Scenario - SSVEP
Logfile written - 07/06/2023 11:49:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	74	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4221028	27568	1	1389	1	26840	next	other	0
S6015425	74	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4222417	28957	1	1389	1	28190	next	other	0
S6015425	74	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4223806	30346	1	4930	1	29540	next	other	0
S6015425	75	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4242555	0	1	5347	1	0	next	other	0
S6015425	75	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4247902	5347	1	1389	1	5310	next	other	0
S6015425	75	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4249291	6736	1	1389	1	6660	next	other	0
S6015425	75	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4250680	8125	1	1389	1	8010	next	other	0
S6015425	75	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4252069	9514	1	1389	1	9360	next	other	0
S6015425	75	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4253457	10902	1	1389	1	10710	next	other	0
S6015425	75	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4254846	12291	1	1389	1	12060	next	other	0
S6015425	75	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4256235	13680	1	1389	1	13410	next	other	0
S6015425	75	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4257624	15069	1	1389	1	14760	next	other	0
S6015425	75	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4259013	16458	1	1389	1	16110	next	other	0
S6015425	75	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4260402	17847	1	1389	1	17460	next	other	0
S6015425	75	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4261790	19235	1	1389	1	18810	next	other	0
S6015425	75	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4263179	20624	1	1389	1	20160	next	other	0
S6015425	75	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4264568	22013	1	1389	1	21510	next	other	0
S6015425	75	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4265957	23402	1	1389	1	22860	next	other	0
S6015425	75	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4267346	24791	1	1389	1	24210	next	other	0
S6015425	75	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4268735	26180	1	1389	1	25560	next	other	0
S6015425	75	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4270123	27568	1	1389	1	26910	next	other	0
S6015425	75	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4271512	28957	1	1389	1	28260	next	other	0
S6015425	75	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4272901	30346	1	5000	1	29610	next	other	0
S6015425	76	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4294775	0	1	4028	1	0	next	other	0
S6015425	76	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4298803	4028	1	1389	1	3990	next	other	0
S6015425	76	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4300192	5416	1	1389	1	5340	next	other	0
S6015425	76	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4301581	6805	1	1389	1	6690	next	other	0
S6015425	76	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4302969	8194	1	1389	1	8040	next	other	0
S6015425	76	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4304358	9583	1	1389	1	9390	next	other	0
S6015425	76	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4305747	10972	1	1458	1	10740	next	other	0
S6015425	76	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4307205	12430	1	1389	1	12090	next	other	0
S6015425	76	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4308594	13819	1	1389	1	13440	next	other	0
S6015425	76	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4309983	15208	1	1389	1	14790	next	other	0
S6015425	76	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4311372	16597	1	1389	1	16140	next	other	0
S6015425	76	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4312761	17985	1	1389	1	17490	next	other	0
S6015425	76	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4314150	19374	1	1389	1	18840	next	other	0
S6015425	76	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4315538	20763	1	1389	1	20190	next	other	0
S6015425	76	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4316927	22152	1	1389	1	21540	next	other	0
S6015425	76	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4318316	23541	1	1389	1	22890	next	other	0
S6015425	76	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4319705	24930	1	1389	1	24240	next	other	0
S6015425	76	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4321094	26318	1	1389	1	25590	next	other	0
S6015425	76	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4322483	27707	1	1389	1	26940	next	other	0
S6015425	76	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4323871	29096	1	4930	1	28290	next	other	0
S6015425	77	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4342135	0	1	5000	1	0	next	other	0
S6015425	77	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4347134	5000	1	1389	1	4960	next	other	0
S6015425	77	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4348523	6389	1	1389	1	6310	next	other	0
S6015425	77	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4349912	7778	1	1389	1	7660	next	other	0
S6015425	77	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4351301	9166	1	1389	1	9010	next	other	0
S6015425	77	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4352690	10555	1	1389	1	10360	next	other	0
S6015425	77	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4354079	11944	1	1458	1	11710	next	other	0
S6015425	77	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4355537	13402	1	1389	1	13060	next	other	0
S6015425	77	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4356926	14791	1	1389	1	14410	next	other	0
S6015425	77	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4358315	16180	1	1389	1	15760	next	other	0
S6015425	77	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4359703	17569	1	1389	1	17110	next	other	0
S6015425	77	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4361092	18958	1	1389	1	18460	next	other	0
S6015425	77	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4362481	20346	1	1389	1	19810	next	other	0
S6015425	77	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4363870	21735	1	1389	1	21160	next	other	0
S6015425	77	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4365259	23124	1	1389	1	22510	next	other	0
S6015425	77	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4366648	24513	1	1389	1	23860	next	other	0
S6015425	77	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4368036	25902	1	1389	1	25210	next	other	0
S6015425	77	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4369425	27291	1	1389	1	26560	next	other	0
S6015425	77	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4370814	28680	1	1389	1	27910	next	other	0
S6015425	77	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4372203	30068	1	4930	1	29260	next	other	0
S6015425	78	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4392758	0	1	4236	1	0	next	other	0
S6015425	78	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	4396994	4236	1	1389	1	4200	next	other	0
S6015425	78	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4398382	5625	1	1389	1	5550	next	other	0
S6015425	78	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4399771	7014	1	1389	1	6900	next	other	0
S6015425	78	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4401160	8402	1	1389	1	8250	next	other	0
S6015425	78	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4402549	9791	1	1389	1	9600	next	other	0
S6015425	78	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4403938	11180	1	1458	1	10950	next	other	0
S6015425	78	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4405396	12638	1	1389	1	12300	next	other	0
S6015425	78	Picture	Pic9:5:grating1_cont2_or1,grating0, fix:2	4406785	14027	1	1389	1	13650	next	other	0
S6015425	78	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4408174	15416	1	1389	1	15000	next	other	0
S6015425	78	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4409563	16805	1	1389	1	16350	next	other	0
S6015425	78	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4410951	18194	1	1389	1	17700	next	other	0
S6015425	78	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4412340	19583	1	1389	1	19050	next	other	0
S6015425	78	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4413729	20971	1	1389	1	20400	next	other	0
S6015425	78	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4415118	22360	1	1389	1	21750	next	other	0
S6015425	78	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4416507	23749	1	1389	1	23100	next	other	0
S6015425	78	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4417896	25138	1	1389	1	24450	next	other	0
S6015425	78	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4419284	26527	1	1389	1	25800	next	other	0
S6015425	78	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4420673	27916	1	1389	1	27150	next	other	0
S6015425	78	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4422062	29304	1	4930	1	28500	next	other	0
S6015425	79	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4440117	0	1	5555	1	0	next	other	0
S6015425	79	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4445672	5555	1	1389	1	5520	next	other	0
S6015425	79	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4447061	6944	1	1389	1	6870	next	other	0
S6015425	79	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4448450	8333	1	1389	1	8220	next	other	0
S6015425	79	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4449839	9722	1	1389	1	9570	next	other	0
S6015425	79	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4451228	11111	1	1389	1	10920	next	other	0
S6015425	79	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4452617	12500	1	1458	1	12270	next	other	0
S6015425	79	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4454075	13958	1	1389	1	13620	next	other	0
S6015425	79	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4455464	15347	1	1389	1	14970	next	other	0
S6015425	79	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4456852	16736	1	1389	1	16320	next	other	0
S6015425	79	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4458241	18124	1	1389	1	17670	next	other	0
S6015425	79	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4459630	19513	1	1389	1	19020	next	other	0
S6015425	79	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4461019	20902	1	1389	1	20370	next	other	0
S6015425	79	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4462408	22291	1	1389	1	21720	next	other	0
S6015425	79	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4463797	23680	1	1389	1	23070	next	other	0
S6015425	79	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4465185	25068	1	1389	1	24420	next	other	0
S6015425	79	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4466574	26457	1	1389	1	25770	next	other	0
S6015425	79	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4467963	27846	1	1389	1	27120	next	other	0
S6015425	79	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4469352	29235	1	1389	1	28470	next	other	0
S6015425	79	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4470741	30624	1	4930	1	29820	next	other	0
S6015425	80	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4491990	0	1	4097	1	0	next	other	0
S6015425	80	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4496087	4097	1	1389	1	4060	next	other	0
S6015425	80	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4497476	5486	1	1389	1	5410	next	other	0
S6015425	80	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4498865	6875	1	1389	1	6760	next	other	0
S6015425	80	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4500254	8264	1	1389	1	8110	next	other	0
S6015425	80	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4501642	9652	1	1389	1	9460	next	other	0
S6015425	80	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4503031	11041	1	1458	1	10810	next	other	0
S6015425	80	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4504490	12500	1	1389	1	12160	next	other	0
S6015425	80	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4505878	13888	1	1389	1	13510	next	other	0
S6015425	80	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4507267	15277	1	1389	1	14860	next	other	0
S6015425	80	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4508656	16666	1	1389	1	16210	next	other	0
S6015425	80	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4510045	18055	1	1389	1	17560	next	other	0
S6015425	80	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4511434	19444	1	1389	1	18910	next	other	0
S6015425	80	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4512823	20833	1	1389	1	20260	next	other	0
S6015425	80	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4514211	22221	1	1389	1	21610	next	other	0
S6015425	80	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4515600	23610	1	1389	1	22960	next	other	0
S6015425	80	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4516989	24999	1	1389	1	24310	next	other	0
S6015425	80	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4518378	26388	1	1389	1	25660	next	other	0
S6015425	80	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4519767	27777	1	1389	1	27010	next	other	0
S6015425	80	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4521156	29166	1	4930	1	28360	next	other	0
S6015425	81	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4539210	0	1	5069	1	0	next	other	0
S6015425	81	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4544280	5069	1	1389	1	5030	next	other	0
S6015425	81	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4545668	6458	1	1389	1	6380	next	other	0
S6015425	81	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4547057	7847	1	1389	1	7730	next	other	0
S6015425	81	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4548446	9236	1	1389	1	9080	next	other	0
S6015425	81	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4549835	10625	1	1389	1	10430	next	other	0
S6015425	81	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4551224	12013	1	1389	1	11780	next	other	0
S6015425	81	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4552613	13402	1	1389	1	13130	next	other	0
S6015425	81	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4554001	14791	1	1389	1	14480	next	other	0
S6015425	81	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4555390	16180	1	1389	1	15830	next	other	0
S6015425	81	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4556779	17569	1	1389	1	17180	next	other	0
S6015425	81	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4558168	18958	1	1389	1	18530	next	other	0
S6015425	81	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4559557	20347	1	1389	1	19880	next	other	0
S6015425	81	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4560946	21735	1	1389	1	21230	next	other	0
S6015425	81	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4562334	23124	1	1389	1	22580	next	other	0
S6015425	81	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4563723	24513	1	1389	1	23930	next	other	0
S6015425	81	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4565112	25902	1	1389	1	25280	next	other	0
S6015425	81	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4566501	27291	1	1389	1	26630	next	other	0
S6015425	81	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4567890	28680	1	1389	1	27980	next	other	0
S6015425	81	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4569279	30068	1	5000	1	29330	next	other	0
S6015425	82	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4588653	0	1	5694	1	0	next	other	0
S6015425	82	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4594347	5694	1	1389	1	5650	next	other	0
S6015425	82	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4595736	7083	1	1389	1	7000	next	other	0
S6015425	82	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4597125	8472	1	1389	1	8350	next	other	0
S6015425	82	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4598514	9861	1	1389	1	9700	next	other	0
S6015425	82	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4599903	11250	1	1389	1	11050	next	other	0
S6015425	82	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4601291	12638	1	1458	1	12400	next	other	0
S6015425	82	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4602750	14097	1	1389	1	13750	next	other	0
S6015425	82	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4604138	15486	1	1389	1	15100	next	other	0
S6015425	82	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4605527	16874	1	1389	1	16450	next	other	0
S6015425	82	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4606916	18263	1	1389	1	17800	next	other	0
S6015425	82	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4608305	19652	1	1389	1	19150	next	other	0
S6015425	82	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4609694	21041	1	1389	1	20500	next	other	0
S6015425	82	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4611083	22430	1	1389	1	21850	next	other	0
S6015425	82	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4612471	23819	1	1389	1	23200	next	other	0
S6015425	82	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4613860	25207	1	1389	1	24550	next	other	0
S6015425	82	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4615249	26596	1	1389	1	25900	next	other	0
S6015425	82	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4616638	27985	1	1389	1	27250	next	other	0
S6015425	82	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4618027	29374	1	1389	1	28600	next	other	0
S6015425	82	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4619416	30763	1	4930	1	29950	next	other	0
S6015425	84	Response	1	4815905	141422	1
S6015425	85	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4831908	0	1	5972	1	0	next	other	0
S6015425	85	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4837880	5972	1	1389	1	5930	next	other	0
S6015425	85	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4839268	7361	1	1389	1	7280	next	other	0
S6015425	85	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4840657	8750	1	1389	1	8630	next	other	0
S6015425	85	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4842046	10138	1	1389	1	9980	next	other	0
S6015425	85	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4843435	11527	1	1389	1	11330	next	other	0
S6015425	85	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4844824	12916	1	1458	1	12680	next	other	0
S6015425	85	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4846282	14374	1	1389	1	14030	next	other	0
S6015425	85	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4847671	15763	1	1389	1	15380	next	other	0
S6015425	85	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4849060	17152	1	1389	1	16730	next	other	0
S6015425	85	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4850449	18541	1	1389	1	18080	next	other	0
S6015425	85	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4851837	19930	1	1389	1	19430	next	other	0
S6015425	85	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4853226	21319	1	1389	1	20780	next	other	0
S6015425	85	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4854615	22707	1	1389	1	22130	next	other	0
S6015425	85	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4856004	24096	1	1389	1	23480	next	other	0
S6015425	85	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4857393	25485	1	1389	1	24830	next	other	0
S6015425	85	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4858782	26874	1	1389	1	26180	next	other	0
S6015425	85	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4860170	28263	1	1389	1	27530	next	other	0
S6015425	85	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4861559	29652	1	1389	1	28880	next	other	0
S6015425	85	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4862948	31040	1	4930	1	30230	next	other	0
S6015425	86	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4881697	0	1	4236	1	0	next	other	0
S6015425	86	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4885933	4236	1	1389	1	4200	next	other	0
S6015425	86	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4887322	5625	1	1389	1	5550	next	other	0
S6015425	86	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4888711	7014	1	1389	1	6900	next	other	0
S6015425	86	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4890100	8402	1	1389	1	8250	next	other	0
S6015425	86	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4891489	9791	1	1389	1	9600	next	other	0
S6015425	86	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4892877	11180	1	1458	1	10950	next	other	0
S6015425	86	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4894336	12638	1	1389	1	12300	next	other	0
S6015425	86	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4895725	14027	1	1389	1	13650	next	other	0
S6015425	86	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4897113	15416	1	1389	1	15000	next	other	0
S6015425	86	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4898502	16805	1	1389	1	16350	next	other	0
S6015425	86	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4899891	18194	1	1389	1	17700	next	other	0
S6015425	86	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4901280	19583	1	1389	1	19050	next	other	0
S6015425	86	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4902669	20971	1	1389	1	20400	next	other	0
S6015425	86	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4904058	22360	1	1389	1	21750	next	other	0
S6015425	86	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4905446	23749	1	1389	1	23100	next	other	0
S6015425	86	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4906835	25138	1	1389	1	24450	next	other	0
S6015425	86	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4908224	26527	1	1389	1	25800	next	other	0
S6015425	86	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4909613	27916	1	1389	1	27150	next	other	0
S6015425	86	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4911002	29304	1	4930	1	28500	next	other	0
S6015425	87	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4929057	0	1	4583	1	0	next	other	0
S6015425	87	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4933640	4583	1	1389	1	4540	next	other	0
S6015425	87	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4935029	5972	1	1389	1	5890	next	other	0
S6015425	87	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4936417	7361	1	1389	1	7240	next	other	0
S6015425	87	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4937806	8750	1	1389	1	8590	next	other	0
S6015425	87	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4939195	10139	1	1389	1	9940	next	other	0
S6015425	87	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4940584	11527	1	1458	1	11290	next	other	0
S6015425	87	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4942042	12986	1	1389	1	12640	next	other	0
S6015425	87	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4943431	14374	1	1389	1	13990	next	other	0
S6015425	87	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4944820	15763	1	1389	1	15340	next	other	0
S6015425	87	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4946209	17152	1	1389	1	16690	next	other	0
S6015425	87	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4947598	18541	1	1389	1	18040	next	other	0
S6015425	87	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4948986	19930	1	1389	1	19390	next	other	0
