Scenario - SSVEP
Logfile written - 07/25/2023 11:49:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	32	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2030556	9791	1	1389	1	9600	next	other	0
S3115107	32	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2031945	11180	1	1458	1	10950	next	other	0
S3115107	32	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2033403	12638	1	1389	1	12300	next	other	0
S3115107	32	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2034792	14027	1	1389	1	13650	next	other	0
S3115107	32	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2036181	15416	1	1389	1	15000	next	other	0
S3115107	32	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2037570	16805	1	1389	1	16350	next	other	0
S3115107	32	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2038959	18194	1	1389	1	17700	next	other	0
S3115107	32	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2040347	19583	1	1389	1	19050	next	other	0
S3115107	32	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2041736	20972	1	1389	1	20400	next	other	0
S3115107	32	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2043125	22360	1	1389	1	21750	next	other	0
S3115107	32	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2044514	23749	1	1389	1	23100	next	other	0
S3115107	32	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2045903	25138	1	1389	1	24450	next	other	0
S3115107	32	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2047292	26527	1	1389	1	25800	next	other	0
S3115107	32	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2048680	27916	1	1389	1	27150	next	other	0
S3115107	32	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2050069	29305	1	4930	1	28500	next	other	0
S3115107	33	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2068958	0	1	4930	1	0	next	other	0
S3115107	33	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2073888	4930	1	1389	1	4890	next	other	0
S3115107	33	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2075277	6319	1	1389	1	6240	next	other	0
S3115107	33	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2076666	7708	1	1389	1	7590	next	other	0
S3115107	33	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2078055	9097	1	1389	1	8940	next	other	0
S3115107	33	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2079443	10486	1	1389	1	10290	next	other	0
S3115107	33	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2080832	11875	1	1458	1	11640	next	other	0
S3115107	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2082290	13333	1	1389	1	12990	next	other	0
S3115107	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2083679	14722	1	1389	1	14340	next	other	0
S3115107	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2085068	16111	1	1389	1	15690	next	other	0
S3115107	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2086457	17499	1	1389	1	17040	next	other	0
S3115107	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2087846	18888	1	1389	1	18390	next	other	0
S3115107	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2089235	20277	1	1389	1	19740	next	other	0
S3115107	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2090624	21666	1	1389	1	21090	next	other	0
S3115107	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2092012	23055	1	1389	1	22440	next	other	0
S3115107	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2093401	24444	1	1389	1	23790	next	other	0
S3115107	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2094790	25832	1	1389	1	25140	next	other	0
S3115107	33	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2096179	27221	1	1389	1	26490	next	other	0
S3115107	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2097568	28610	1	1389	1	27840	next	other	0
S3115107	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2098957	29999	1	4930	1	29190	next	other	0
S3115107	34	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2119650	0	1	5347	1	0	next	other	0
S3115107	34	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2124997	5347	1	1389	1	5310	next	other	0
S3115107	34	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2126386	6736	1	1389	1	6660	next	other	0
S3115107	34	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2127775	8125	1	1389	1	8010	next	other	0
S3115107	34	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2129164	9514	1	1389	1	9360	next	other	0
S3115107	34	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2130553	10902	1	1389	1	10710	next	other	0
S3115107	34	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2131942	12291	1	1458	1	12060	next	other	0
S3115107	34	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2133400	13750	1	1389	1	13410	next	other	0
S3115107	34	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2134789	15138	1	1389	1	14760	next	other	0
S3115107	34	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2136178	16527	1	1389	1	16110	next	other	0
S3115107	34	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2137566	17916	1	1389	1	17460	next	other	0
S3115107	34	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2138955	19305	1	1389	1	18810	next	other	0
S3115107	34	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2140344	20694	1	1389	1	20160	next	other	0
S3115107	34	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2141733	22083	1	1389	1	21510	next	other	0
S3115107	34	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2143122	23471	1	1389	1	22860	next	other	0
S3115107	34	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2144511	24860	1	1389	1	24210	next	other	0
S3115107	34	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2145899	26249	1	1389	1	25560	next	other	0
S3115107	34	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2147288	27638	1	1389	1	26910	next	other	0
S3115107	34	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2148677	29027	1	1389	1	28260	next	other	0
S3115107	34	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2150066	30416	1	4930	1	29610	next	other	0
S3115107	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2169232	0	1	5625	1	0	next	other	0
S3115107	35	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2174857	5625	1	1389	1	5590	next	other	0
S3115107	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2176246	7014	1	1389	1	6940	next	other	0
S3115107	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2177635	8403	1	1389	1	8290	next	other	0
S3115107	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2179023	9791	1	1389	1	9640	next	other	0
S3115107	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2180412	11180	1	1389	1	10990	next	other	0
S3115107	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2181801	12569	1	1458	1	12340	next	other	0
S3115107	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2183259	14027	1	1389	1	13690	next	other	0
S3115107	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2184648	15416	1	1389	1	15040	next	other	0
S3115107	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2186037	16805	1	1389	1	16390	next	other	0
S3115107	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2187426	18194	1	1389	1	17740	next	other	0
S3115107	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2188815	19583	1	1389	1	19090	next	other	0
S3115107	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2190204	20972	1	1389	1	20440	next	other	0
S3115107	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2191592	22360	1	1389	1	21790	next	other	0
S3115107	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2192981	23749	1	1389	1	23140	next	other	0
S3115107	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2194370	25138	1	1389	1	24490	next	other	0
S3115107	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2195759	26527	1	1389	1	25840	next	other	0
S3115107	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2197148	27916	1	1389	1	27190	next	other	0
S3115107	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2198537	29305	1	1389	1	28540	next	other	0
S3115107	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2199925	30693	1	4930	1	29890	next	other	0
S3115107	36	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2221036	0	1	4861	1	0	next	other	0
S3115107	36	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2225897	4861	1	1389	1	4820	next	other	0
S3115107	36	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2227286	6250	1	1389	1	6170	next	other	0
S3115107	36	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2228675	7639	1	1389	1	7520	next	other	0
S3115107	36	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2230063	9028	1	1389	1	8870	next	other	0
S3115107	36	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2231452	10416	1	1389	1	10220	next	other	0
S3115107	36	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2232841	11805	1	1458	1	11570	next	other	0
S3115107	36	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2234299	13263	1	1389	1	12920	next	other	0
S3115107	36	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2235688	14652	1	1389	1	14270	next	other	0
S3115107	36	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2237077	16041	1	1389	1	15620	next	other	0
S3115107	36	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2238466	17430	1	1389	1	16970	next	other	0
S3115107	36	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2239855	18819	1	1389	1	18320	next	other	0
S3115107	36	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2241244	20208	1	1389	1	19670	next	other	0
S3115107	36	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2242632	21597	1	1389	1	21020	next	other	0
S3115107	36	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2244021	22985	1	1389	1	22370	next	other	0
S3115107	36	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2245410	24374	1	1389	1	23720	next	other	0
S3115107	36	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2246799	25763	1	1389	1	25070	next	other	0
S3115107	36	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2248188	27152	1	1389	1	26420	next	other	0
S3115107	36	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2249577	28541	1	1389	1	27770	next	other	0
S3115107	36	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2250965	29930	1	4930	1	29120	next	other	0
S3115107	37	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2272354	0	1	4722	1	0	next	other	0
S3115107	37	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2277076	4722	1	1389	1	4680	next	other	0
S3115107	37	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2278465	6111	1	1389	1	6030	next	other	0
S3115107	37	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2279853	7500	1	1389	1	7380	next	other	0
S3115107	37	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2281242	8889	1	1389	1	8730	next	other	0
S3115107	37	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2282631	10277	1	1389	1	10080	next	other	0
S3115107	37	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2284020	11666	1	1458	1	11430	next	other	0
S3115107	37	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2285478	13125	1	1389	1	12780	next	other	0
S3115107	37	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2286867	14513	1	1389	1	14130	next	other	0
S3115107	37	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2288256	15902	1	1389	1	15480	next	other	0
S3115107	37	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2289645	17291	1	1389	1	16830	next	other	0
S3115107	37	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2291034	18680	1	1389	1	18180	next	other	0
S3115107	37	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2292422	20069	1	1389	1	19530	next	other	0
S3115107	37	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2293811	21458	1	1389	1	20880	next	other	0
S3115107	37	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2295200	22846	1	1389	1	22230	next	other	0
S3115107	37	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2296589	24235	1	1389	1	23580	next	other	0
S3115107	37	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2297978	25624	1	1389	1	24930	next	other	0
S3115107	37	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2299367	27013	1	1389	1	26280	next	other	0
S3115107	37	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2300755	28402	1	1389	1	27630	next	other	0
S3115107	37	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2302144	29791	1	4930	1	28980	next	other	0
S3115107	38	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2320269	0	1	5833	1	0	next	other	0
S3115107	38	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2326102	5833	1	1389	1	5790	next	other	0
S3115107	38	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2327491	7222	1	1389	1	7140	next	other	0
S3115107	38	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2328880	8611	1	1389	1	8490	next	other	0
S3115107	38	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2330268	10000	1	1389	1	9840	next	other	0
S3115107	38	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2331657	11388	1	1389	1	11190	next	other	0
S3115107	38	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2333046	12777	1	1458	1	12540	next	other	0
S3115107	38	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2334504	14236	1	1389	1	13890	next	other	0
S3115107	38	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2335893	15625	1	1389	1	15240	next	other	0
S3115107	38	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2337282	17013	1	1389	1	16590	next	other	0
S3115107	38	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2338671	18402	1	1389	1	17940	next	other	0
S3115107	38	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2340060	19791	1	1389	1	19290	next	other	0
S3115107	38	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2341449	21180	1	1389	1	20640	next	other	0
S3115107	38	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2342837	22569	1	1389	1	21990	next	other	0
S3115107	38	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2344226	23958	1	1389	1	23340	next	other	0
S3115107	38	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2345615	25346	1	1389	1	24690	next	other	0
S3115107	38	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2347004	26735	1	1389	1	26040	next	other	0
S3115107	38	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2348393	28124	1	1389	1	27390	next	other	0
S3115107	38	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2349782	29513	1	1389	1	28740	next	other	0
S3115107	38	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2351170	30902	1	4930	1	30090	next	other	0
S3115107	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2372836	0	1	5972	1	0	next	other	0
S3115107	39	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2378808	5972	1	1389	1	5930	next	other	0
S3115107	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2380197	7361	1	1389	1	7280	next	other	0
S3115107	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2381586	8750	1	1389	1	8630	next	other	0
S3115107	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2382975	10139	1	1389	1	9980	next	other	0
S3115107	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2384364	11527	1	1389	1	11330	next	other	0
S3115107	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2385753	12916	1	1458	1	12680	next	other	0
S3115107	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2387211	14374	1	1389	1	14030	next	other	0
S3115107	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2388600	15763	1	1389	1	15380	next	other	0
S3115107	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2389989	17152	1	1389	1	16730	next	other	0
S3115107	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2391377	18541	1	1389	1	18080	next	other	0
S3115107	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2392766	19930	1	1389	1	19430	next	other	0
S3115107	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2394155	21319	1	1389	1	20780	next	other	0
S3115107	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2395544	22708	1	1389	1	22130	next	other	0
S3115107	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2396933	24096	1	1389	1	23480	next	other	0
S3115107	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2398322	25485	1	1389	1	24830	next	other	0
S3115107	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2399711	26874	1	1389	1	26180	next	other	0
S3115107	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2401099	28263	1	1389	1	27530	next	other	0
S3115107	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2402488	29652	1	1389	1	28880	next	other	0
S3115107	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2403877	31041	1	4930	1	30230	next	other	0
S3115107	40	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2424571	0	1	5972	1	0	next	other	0
S3115107	40	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2430543	5972	1	1389	1	5930	next	other	0
S3115107	40	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2431932	7361	1	1389	1	7280	next	other	0
S3115107	40	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2433320	8750	1	1389	1	8630	next	other	0
S3115107	40	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2434709	10139	1	1389	1	9980	next	other	0
S3115107	40	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2436098	11527	1	1389	1	11330	next	other	0
S3115107	40	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2437487	12916	1	1458	1	12680	next	other	0
S3115107	40	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2438945	14375	1	1389	1	14030	next	other	0
S3115107	40	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2440334	15763	1	1389	1	15380	next	other	0
S3115107	40	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2441723	17152	1	1389	1	16730	next	other	0
S3115107	40	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2443112	18541	1	1389	1	18080	next	other	0
S3115107	40	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2444501	19930	1	1389	1	19430	next	other	0
S3115107	40	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2445890	21319	1	1389	1	20780	next	other	0
S3115107	40	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2447278	22708	1	1389	1	22130	next	other	0
S3115107	40	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2448667	24096	1	1389	1	23480	next	other	0
S3115107	40	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2450056	25485	1	1389	1	24830	next	other	0
S3115107	40	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2451445	26874	1	1389	1	26180	next	other	0
S3115107	40	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2452834	28263	1	1389	1	27530	next	other	0
S3115107	40	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2454223	29652	1	1389	1	28880	next	other	0
S3115107	40	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2455611	31041	1	4930	1	30230	next	other	0
S3115107	41	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2473666	0	1	5139	1	0	next	other	0
S3115107	41	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2478805	5139	1	1389	1	5100	next	other	0
S3115107	41	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2480194	6528	1	1389	1	6450	next	other	0
S3115107	41	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2481583	7916	1	1389	1	7800	next	other	0
S3115107	41	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2482972	9305	1	1389	1	9150	next	other	0
S3115107	41	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2484361	10694	1	1389	1	10500	next	other	0
S3115107	41	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2485749	12083	1	1458	1	11850	next	other	0
S3115107	41	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2487208	13541	1	1389	1	13200	next	other	0
S3115107	41	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2488596	14930	1	1389	1	14550	next	other	0
S3115107	41	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2489985	16319	1	1389	1	15900	next	other	0
S3115107	41	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2491374	17708	1	1389	1	17250	next	other	0
S3115107	41	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2492763	19097	1	1389	1	18600	next	other	0
S3115107	41	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2494152	20485	1	1389	1	19950	next	other	0
S3115107	41	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2495541	21874	1	1389	1	21300	next	other	0
S3115107	41	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2496929	23263	1	1389	1	22650	next	other	0
S3115107	41	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2498318	24652	1	1389	1	24000	next	other	0
S3115107	41	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2499707	26041	1	1389	1	25350	next	other	0
S3115107	41	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2501096	27430	1	1389	1	26700	next	other	0
S3115107	41	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2502485	28818	1	1389	1	28050	next	other	0
S3115107	41	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2503874	30207	1	4930	1	29400	next	other	0
S3115107	43	Response	1	2563496	4554	1
S3115107	44	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2579080	0	1	5347	1	0	next	other	0
S3115107	44	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2584427	5347	1	1389	1	5310	next	other	0
S3115107	44	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2585815	6736	1	1389	1	6660	next	other	0
S3115107	44	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2587204	8125	1	1389	1	8010	next	other	0
S3115107	44	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2588593	9514	1	1389	1	9360	next	other	0
S3115107	44	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2589982	10902	1	1389	1	10710	next	other	0
S3115107	44	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2591371	12291	1	1389	1	12060	next	other	0
S3115107	44	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2592760	13680	1	1389	1	13410	next	other	0
S3115107	44	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2594149	15069	1	1389	1	14760	next	other	0
S3115107	44	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2595537	16458	1	1389	1	16110	next	other	0
S3115107	44	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2596926	17847	1	1389	1	17460	next	other	0
S3115107	44	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2598315	19235	1	1389	1	18810	next	other	0
S3115107	44	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2599704	20624	1	1389	1	20160	next	other	0
S3115107	44	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2601093	22013	1	1389	1	21510	next	other	0
S3115107	44	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2602482	23402	1	1389	1	22860	next	other	0
S3115107	44	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2603870	24791	1	1389	1	24210	next	other	0
S3115107	44	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2605259	26180	1	1389	1	25560	next	other	0
S3115107	44	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2606648	27569	1	1389	1	26910	next	other	0
S3115107	44	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2608037	28957	1	1389	1	28260	next	other	0
S3115107	44	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2609426	30346	1	5000	1	29610	next	other	0
S3115107	45	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2630397	0	1	5278	1	0	next	other	0
