Scenario - SSVEP
Logfile written - 01/05/2024 14:53:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2305398	25763	1	1389	1	25070	next	other	0
S1012701	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2306787	27152	1	1389	1	26420	next	other	0
S1012701	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2308176	28541	1	1389	1	27770	next	other	0
S1012701	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2309565	29929	1	4930	1	29120	next	other	0
S1012701	41	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2328870	0	1	5555	1	0	next	other	0
S1012701	41	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2334425	5555	1	1389	1	5520	next	other	0
S1012701	41	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2335814	6944	1	1389	1	6870	next	other	0
S1012701	41	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2337203	8333	1	1389	1	8220	next	other	0
S1012701	41	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2338592	9722	1	1389	1	9570	next	other	0
S1012701	41	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2339980	11111	1	1389	1	10920	next	other	0
S1012701	41	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2341369	12500	1	1458	1	12270	next	other	0
S1012701	41	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2342827	13958	1	1389	1	13620	next	other	0
S1012701	41	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2344216	15347	1	1389	1	14970	next	other	0
S1012701	41	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2345605	16735	1	1389	1	16320	next	other	0
S1012701	41	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2346994	18124	1	1389	1	17670	next	other	0
S1012701	41	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2348383	19513	1	1389	1	19020	next	other	0
S1012701	41	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2349772	20902	1	1389	1	20370	next	other	0
S1012701	41	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2351161	22291	1	1389	1	21720	next	other	0
S1012701	41	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2352549	23680	1	1389	1	23070	next	other	0
S1012701	41	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2353938	25069	1	1389	1	24420	next	other	0
S1012701	41	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2355327	26457	1	1389	1	25770	next	other	0
S1012701	41	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2356716	27846	1	1389	1	27120	next	other	0
S1012701	41	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2358105	29235	1	1389	1	28470	next	other	0
S1012701	41	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2359494	30624	1	4930	1	29820	next	other	0
S1012701	43	Response	1	2507670	93109	1
S1012701	44	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2521987	0	1	5208	1	0	next	other	0
S1012701	44	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2527196	5208	1	1389	1	5170	next	other	0
S1012701	44	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2528584	6597	1	1389	1	6520	next	other	0
S1012701	44	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2529973	7986	1	1389	1	7870	next	other	0
S1012701	44	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2531362	9375	1	1389	1	9220	next	other	0
S1012701	44	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2532751	10763	1	1389	1	10570	next	other	0
S1012701	44	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2534140	12152	1	1458	1	11920	next	other	0
S1012701	44	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2535598	13611	1	1389	1	13270	next	other	0
S1012701	44	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2536987	14999	1	1389	1	14620	next	other	0
S1012701	44	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2538376	16388	1	1389	1	15970	next	other	0
S1012701	44	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2539765	17777	1	1389	1	17320	next	other	0
S1012701	44	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2541153	19166	1	1389	1	18670	next	other	0
S1012701	44	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2542542	20555	1	1389	1	20020	next	other	0
S1012701	44	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2543931	21944	1	1389	1	21370	next	other	0
S1012701	44	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2545320	23332	1	1389	1	22720	next	other	0
S1012701	44	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2546709	24721	1	1389	1	24070	next	other	0
S1012701	44	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2548098	26110	1	1389	1	25420	next	other	0
S1012701	44	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2549486	27499	1	1389	1	26770	next	other	0
S1012701	44	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2550875	28888	1	1389	1	28120	next	other	0
S1012701	44	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2552264	30277	1	4930	1	29470	next	other	0
S1012701	45	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2572124	0	1	4861	1	0	next	other	0
S1012701	45	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2576985	4861	1	1389	1	4820	next	other	0
S1012701	45	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2578374	6250	1	1389	1	6170	next	other	0
S1012701	45	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2579763	7639	1	1389	1	7520	next	other	0
S1012701	45	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2581152	9027	1	1389	1	8870	next	other	0
S1012701	45	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2582541	10416	1	1389	1	10220	next	other	0
S1012701	45	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2583930	11805	1	1389	1	11570	next	other	0
S1012701	45	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2585318	13194	1	1389	1	12920	next	other	0
S1012701	45	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2586707	14583	1	1389	1	14270	next	other	0
S1012701	45	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2588096	15972	1	1389	1	15620	next	other	0
S1012701	45	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2589485	17360	1	1389	1	16970	next	other	0
S1012701	45	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2590874	18749	1	1389	1	18320	next	other	0
S1012701	45	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2592263	20138	1	1389	1	19670	next	other	0
S1012701	45	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2593651	21527	1	1389	1	21020	next	other	0
S1012701	45	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2595040	22916	1	1389	1	22370	next	other	0
S1012701	45	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2596429	24305	1	1389	1	23720	next	other	0
S1012701	45	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2597818	25693	1	1389	1	25070	next	other	0
S1012701	45	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2599207	27082	1	1389	1	26420	next	other	0
S1012701	45	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2600596	28471	1	1389	1	27770	next	other	0
S1012701	45	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2601984	29860	1	5000	1	29120	next	other	0
S1012701	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2623720	0	1	5278	1	0	next	other	0
S1012701	46	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2628997	5278	1	1389	1	5240	next	other	0
S1012701	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2630386	6666	1	1389	1	6590	next	other	0
S1012701	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2631775	8055	1	1389	1	7940	next	other	0
S1012701	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2633164	9444	1	1389	1	9290	next	other	0
S1012701	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2634553	10833	1	1389	1	10640	next	other	0
S1012701	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2635942	12222	1	1458	1	11990	next	other	0
S1012701	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2637400	13680	1	1389	1	13340	next	other	0
S1012701	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2638789	15069	1	1389	1	14690	next	other	0
S1012701	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2640178	16458	1	1389	1	16040	next	other	0
S1012701	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2641566	17847	1	1389	1	17390	next	other	0
S1012701	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2642955	19235	1	1389	1	18740	next	other	0
S1012701	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2644344	20624	1	1389	1	20090	next	other	0
S1012701	46	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2645733	22013	1	1389	1	21440	next	other	0
S1012701	46	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2647122	23402	1	1389	1	22790	next	other	0
S1012701	46	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2648511	24791	1	1389	1	24140	next	other	0
S1012701	46	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2649899	26180	1	1389	1	25490	next	other	0
S1012701	46	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2651288	27568	1	1389	1	26840	next	other	0
S1012701	46	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2652677	28957	1	1389	1	28190	next	other	0
S1012701	46	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2654066	30346	1	4930	1	29540	next	other	0
S1012701	47	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2675593	0	1	5278	1	0	next	other	0
S1012701	47	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	2680870	5278	1	1389	1	5240	next	other	0
S1012701	47	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2682259	6666	1	1389	1	6590	next	other	0
S1012701	47	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2683648	8055	1	1389	1	7940	next	other	0
S1012701	47	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2685037	9444	1	1389	1	9290	next	other	0
S1012701	47	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2686426	10833	1	1389	1	10640	next	other	0
S1012701	47	Picture	Pic7:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2687815	12222	1	1458	1	11990	next	other	0
S1012701	47	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2689273	13680	1	1389	1	13340	next	other	0
S1012701	47	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2690662	15069	1	1389	1	14690	next	other	0
S1012701	47	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2692051	16458	1	1389	1	16040	next	other	0
S1012701	47	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2693439	17847	1	1389	1	17390	next	other	0
S1012701	47	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2694828	19235	1	1389	1	18740	next	other	0
S1012701	47	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2696217	20624	1	1389	1	20090	next	other	0
S1012701	47	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2697606	22013	1	1389	1	21440	next	other	0
S1012701	47	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2698995	23402	1	1389	1	22790	next	other	0
S1012701	47	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2700384	24791	1	1389	1	24140	next	other	0
S1012701	47	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2701772	26180	1	1389	1	25490	next	other	0
S1012701	47	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2703161	27568	1	1389	1	26840	next	other	0
S1012701	47	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2704550	28957	1	1389	1	28190	next	other	0
S1012701	47	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2705939	30346	1	4930	1	29540	next	other	0
S1012701	48	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2724619	0	1	4514	1	0	next	other	0
S1012701	48	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2729133	4514	1	1389	1	4470	next	other	0
S1012701	48	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2730521	5903	1	1389	1	5820	next	other	0
S1012701	48	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2731910	7291	1	1389	1	7170	next	other	0
S1012701	48	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2733299	8680	1	1389	1	8520	next	other	0
S1012701	48	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2734688	10069	1	1389	1	9870	next	other	0
S1012701	48	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2736077	11458	1	1389	1	11220	next	other	0
S1012701	48	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2737466	12847	1	1389	1	12570	next	other	0
S1012701	48	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2738854	14236	1	1389	1	13920	next	other	0
S1012701	48	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2740243	15624	1	1389	1	15270	next	other	0
S1012701	48	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2741632	17013	1	1389	1	16620	next	other	0
S1012701	48	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2743021	18402	1	1389	1	17970	next	other	0
S1012701	48	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2744410	19791	1	1389	1	19320	next	other	0
S1012701	48	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2745799	21180	1	1389	1	20670	next	other	0
S1012701	48	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2747187	22569	1	1389	1	22020	next	other	0
S1012701	48	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2748576	23957	1	1389	1	23370	next	other	0
S1012701	48	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2749965	25346	1	1389	1	24720	next	other	0
S1012701	48	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2751354	26735	1	1389	1	26070	next	other	0
S1012701	48	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2752743	28124	1	1389	1	27420	next	other	0
S1012701	48	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2754132	29513	1	5000	1	28770	next	other	0
S1012701	49	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2775450	0	1	5000	1	0	next	other	0
S1012701	49	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2780450	5000	1	1389	1	4960	next	other	0
S1012701	49	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2781839	6389	1	1389	1	6310	next	other	0
S1012701	49	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2783228	7777	1	1389	1	7660	next	other	0
S1012701	49	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2784617	9166	1	1389	1	9010	next	other	0
S1012701	49	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2786005	10555	1	1389	1	10360	next	other	0
S1012701	49	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2787394	11944	1	1458	1	11710	next	other	0
S1012701	49	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2788853	13402	1	1389	1	13060	next	other	0
S1012701	49	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2790241	14791	1	1389	1	14410	next	other	0
S1012701	49	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2791630	16180	1	1389	1	15760	next	other	0
S1012701	49	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2793019	17569	1	1389	1	17110	next	other	0
S1012701	49	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2794408	18958	1	1389	1	18460	next	other	0
S1012701	49	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2795797	20346	1	1389	1	19810	next	other	0
S1012701	49	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2797186	21735	1	1389	1	21160	next	other	0
S1012701	49	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2798574	23124	1	1389	1	22510	next	other	0
S1012701	49	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2799963	24513	1	1389	1	23860	next	other	0
S1012701	49	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2801352	25902	1	1389	1	25210	next	other	0
S1012701	49	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2802741	27291	1	1389	1	26560	next	other	0
S1012701	49	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2804130	28679	1	1389	1	27910	next	other	0
S1012701	49	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2805519	30068	1	4930	1	29260	next	other	0
S1012701	50	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2825726	0	1	4583	1	0	next	other	0
S1012701	50	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2830309	4583	1	1389	1	4540	next	other	0
S1012701	50	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2831698	5972	1	1389	1	5890	next	other	0
S1012701	50	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2833087	7361	1	1389	1	7240	next	other	0
S1012701	50	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2834476	8750	1	1389	1	8590	next	other	0
S1012701	50	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2835865	10138	1	1389	1	9940	next	other	0
S1012701	50	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2837254	11527	1	1458	1	11290	next	other	0
S1012701	50	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2838712	12986	1	1389	1	12640	next	other	0
S1012701	50	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2840101	14374	1	1389	1	13990	next	other	0
S1012701	50	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2841489	15763	1	1389	1	15340	next	other	0
S1012701	50	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2842878	17152	1	1389	1	16690	next	other	0
S1012701	50	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2844267	18541	1	1389	1	18040	next	other	0
S1012701	50	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2845656	19930	1	1389	1	19390	next	other	0
S1012701	50	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2847045	21319	1	1389	1	20740	next	other	0
S1012701	50	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2848434	22707	1	1389	1	22090	next	other	0
S1012701	50	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2849822	24096	1	1389	1	23440	next	other	0
S1012701	50	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2851211	25485	1	1389	1	24790	next	other	0
S1012701	50	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2852600	26874	1	1389	1	26140	next	other	0
S1012701	50	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2853989	28263	1	1389	1	27490	next	other	0
S1012701	50	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2855378	29652	1	4930	1	28840	next	other	0
S1012701	51	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2874960	0	1	5069	1	0	next	other	0
S1012701	51	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2880030	5069	1	1389	1	5030	next	other	0
S1012701	51	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2881419	6458	1	1389	1	6380	next	other	0
S1012701	51	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2882807	7847	1	1389	1	7730	next	other	0
S1012701	51	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2884196	9236	1	1389	1	9080	next	other	0
S1012701	51	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2885585	10625	1	1389	1	10430	next	other	0
S1012701	51	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2886974	12013	1	1458	1	11780	next	other	0
S1012701	51	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2888432	13472	1	1389	1	13130	next	other	0
S1012701	51	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2889821	14861	1	1389	1	14480	next	other	0
S1012701	51	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2891210	16249	1	1389	1	15830	next	other	0
S1012701	51	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2892599	17638	1	1389	1	17180	next	other	0
S1012701	51	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2893987	19027	1	1389	1	18530	next	other	0
S1012701	51	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2895376	20416	1	1389	1	19880	next	other	0
S1012701	51	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2896765	21805	1	1389	1	21230	next	other	0
S1012701	51	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2898154	23194	1	1389	1	22580	next	other	0
S1012701	51	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2899543	24582	1	1389	1	23930	next	other	0
S1012701	51	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2900932	25971	1	1389	1	25280	next	other	0
S1012701	51	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2902321	27360	1	1389	1	26630	next	other	0
S1012701	51	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2903709	28749	1	1389	1	27980	next	other	0
S1012701	51	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2905098	30138	1	4930	1	29330	next	other	0
S1012701	52	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2924820	0	1	5000	1	0	next	other	0
S1012701	52	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2929820	5000	1	1389	1	4960	next	other	0
S1012701	52	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2931208	6389	1	1389	1	6310	next	other	0
S1012701	52	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2932597	7778	1	1389	1	7660	next	other	0
S1012701	52	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2933986	9166	1	1389	1	9010	next	other	0
S1012701	52	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2935375	10555	1	1389	1	10360	next	other	0
S1012701	52	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2936764	11944	1	1389	1	11710	next	other	0
S1012701	52	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2938153	13333	1	1389	1	13060	next	other	0
S1012701	52	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2939541	14722	1	1389	1	14410	next	other	0
S1012701	52	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2940930	16111	1	1389	1	15760	next	other	0
S1012701	52	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2942319	17499	1	1389	1	17110	next	other	0
S1012701	52	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2943708	18888	1	1389	1	18460	next	other	0
S1012701	52	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2945097	20277	1	1389	1	19810	next	other	0
S1012701	52	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2946486	21666	1	1389	1	21160	next	other	0
S1012701	52	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2947874	23055	1	1389	1	22510	next	other	0
S1012701	52	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2949263	24444	1	1389	1	23860	next	other	0
S1012701	52	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2950652	25832	1	1389	1	25210	next	other	0
S1012701	52	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2952041	27221	1	1389	1	26560	next	other	0
S1012701	52	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2953430	28610	1	1389	1	27910	next	other	0
S1012701	52	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2954819	29999	1	5000	1	29260	next	other	0
S1012701	53	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2975443	0	1	4444	1	0	next	other	0
S1012701	53	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2979887	4444	1	1389	1	4400	next	other	0
S1012701	53	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2981276	5833	1	1389	1	5750	next	other	0
S1012701	53	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2982665	7222	1	1389	1	7100	next	other	0
S1012701	53	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2984054	8611	1	1389	1	8450	next	other	0
S1012701	53	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2985442	10000	1	1389	1	9800	next	other	0
S1012701	53	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2986831	11388	1	1458	1	11150	next	other	0
S1012701	53	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2988290	12847	1	1389	1	12500	next	other	0
S1012701	53	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2989678	14236	1	1389	1	13850	next	other	0
S1012701	53	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2991067	15624	1	1389	1	15200	next	other	0
