Scenario - SSVEP
Logfile written - 04/30/2022 12:49:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	34	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1903014	17152	1	1389	1	16730	next	other	0
S1015022	34	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1904403	18541	1	1389	1	18080	next	other	0
S1015022	34	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1905792	19930	1	1389	1	19430	next	other	0
S1015022	34	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1907180	21319	1	1389	1	20780	next	other	0
S1015022	34	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1908569	22707	1	1389	1	22130	next	other	0
S1015022	34	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1909958	24096	1	1389	1	23480	next	other	0
S1015022	34	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1911347	25485	1	1389	1	24830	next	other	0
S1015022	34	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1912736	26874	1	1389	1	26180	next	other	0
S1015022	34	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1914125	28263	1	1389	1	27530	next	other	0
S1015022	34	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1915513	29652	1	1389	1	28880	next	other	0
S1015022	34	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1916902	31040	1	4930	1	30230	next	other	0
S1015022	35	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1937040	0	1	5555	1	0	next	other	0
S1015022	35	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1942596	5555	1	1389	1	5520	next	other	0
S1015022	35	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1943985	6944	1	1389	1	6870	next	other	0
S1015022	35	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1945373	8333	1	1389	1	8220	next	other	0
S1015022	35	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1946762	9722	1	1389	1	9570	next	other	0
S1015022	35	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1948151	11111	1	1389	1	10920	next	other	0
S1015022	35	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1949540	12500	1	1389	1	12270	next	other	0
S1015022	35	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1950929	13888	1	1389	1	13620	next	other	0
S1015022	35	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1952318	15277	1	1389	1	14970	next	other	0
S1015022	35	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1953706	16666	1	1389	1	16320	next	other	0
S1015022	35	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1955095	18055	1	1389	1	17670	next	other	0
S1015022	35	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1956484	19444	1	1389	1	19020	next	other	0
S1015022	35	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1957873	20833	1	1389	1	20370	next	other	0
S1015022	35	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1959262	22221	1	1389	1	21720	next	other	0
S1015022	35	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1960651	23610	1	1389	1	23070	next	other	0
S1015022	35	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1962039	24999	1	1389	1	24420	next	other	0
S1015022	35	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1963428	26388	1	1389	1	25770	next	other	0
S1015022	35	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1964817	27777	1	1389	1	27120	next	other	0
S1015022	35	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1966206	29166	1	1389	1	28470	next	other	0
S1015022	35	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1967595	30554	1	5000	1	29820	next	other	0
S1015022	36	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1988358	0	1	4791	1	0	next	other	0
S1015022	36	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1993149	4791	1	1389	1	4750	next	other	0
S1015022	36	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1994538	6180	1	1389	1	6100	next	other	0
S1015022	36	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1995927	7569	1	1389	1	7450	next	other	0
S1015022	36	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1997316	8958	1	1389	1	8800	next	other	0
S1015022	36	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1998705	10347	1	1389	1	10150	next	other	0
S1015022	36	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2000093	11736	1	1389	1	11500	next	other	0
S1015022	36	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2001482	13125	1	1389	1	12850	next	other	0
S1015022	36	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2002871	14513	1	1389	1	14200	next	other	0
S1015022	36	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2004260	15902	1	1389	1	15550	next	other	0
S1015022	36	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2005649	17291	1	1389	1	16900	next	other	0
S1015022	36	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2007038	18680	1	1389	1	18250	next	other	0
S1015022	36	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2008426	20069	1	1389	1	19600	next	other	0
S1015022	36	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2009815	21458	1	1389	1	20950	next	other	0
S1015022	36	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2011204	22846	1	1389	1	22300	next	other	0
S1015022	36	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2012593	24235	1	1389	1	23650	next	other	0
S1015022	36	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2013982	25624	1	1389	1	25000	next	other	0
S1015022	36	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2015371	27013	1	1389	1	26350	next	other	0
S1015022	36	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2016759	28402	1	1389	1	27700	next	other	0
S1015022	36	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2018148	29791	1	5000	1	29050	next	other	0
S1015022	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2039606	0	1	5694	1	0	next	other	0
S1015022	37	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2045300	5694	1	1389	1	5650	next	other	0
S1015022	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2046689	7083	1	1389	1	7000	next	other	0
S1015022	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2048078	8472	1	1389	1	8350	next	other	0
S1015022	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2049466	9861	1	1389	1	9700	next	other	0
S1015022	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2050855	11250	1	1389	1	11050	next	other	0
S1015022	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2052244	12638	1	1458	1	12400	next	other	0
S1015022	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2053702	14097	1	1389	1	13750	next	other	0
S1015022	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2055091	15485	1	1389	1	15100	next	other	0
S1015022	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2056480	16874	1	1389	1	16450	next	other	0
S1015022	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2057869	18263	1	1389	1	17800	next	other	0
S1015022	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2059258	19652	1	1389	1	19150	next	other	0
S1015022	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2060647	21041	1	1389	1	20500	next	other	0
S1015022	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2062035	22430	1	1389	1	21850	next	other	0
S1015022	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2063424	23819	1	1389	1	23200	next	other	0
S1015022	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2064813	25207	1	1389	1	24550	next	other	0
S1015022	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2066202	26596	1	1389	1	25900	next	other	0
S1015022	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2067591	27985	1	1389	1	27250	next	other	0
S1015022	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2068980	29374	1	1389	1	28600	next	other	0
S1015022	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2070368	30763	1	4930	1	29950	next	other	0
S1015022	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2088284	0	1	5416	1	0	next	other	0
S1015022	38	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2093701	5416	1	1389	1	5380	next	other	0
S1015022	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2095090	6805	1	1389	1	6730	next	other	0
S1015022	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2096478	8194	1	1389	1	8080	next	other	0
S1015022	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2097867	9583	1	1389	1	9430	next	other	0
S1015022	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2099256	10972	1	1389	1	10780	next	other	0
S1015022	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2100645	12361	1	1458	1	12130	next	other	0
S1015022	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2102103	13819	1	1389	1	13480	next	other	0
S1015022	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2103492	15208	1	1389	1	14830	next	other	0
S1015022	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2104881	16597	1	1389	1	16180	next	other	0
S1015022	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2106270	17985	1	1389	1	17530	next	other	0
S1015022	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2107659	19374	1	1389	1	18880	next	other	0
S1015022	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2109047	20763	1	1389	1	20230	next	other	0
S1015022	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2110436	22152	1	1389	1	21580	next	other	0
S1015022	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2111825	23541	1	1389	1	22930	next	other	0
S1015022	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2113214	24930	1	1389	1	24280	next	other	0
S1015022	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2114603	26318	1	1389	1	25630	next	other	0
S1015022	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2115992	27707	1	1389	1	26980	next	other	0
S1015022	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2117380	29096	1	1389	1	28330	next	other	0
S1015022	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2118769	30485	1	4930	1	29680	next	other	0
S1015022	39	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2139879	0	1	4028	1	0	next	other	0
S1015022	39	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2143907	4028	1	1389	1	3990	next	other	0
S1015022	39	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2145296	5416	1	1389	1	5340	next	other	0
S1015022	39	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2146685	6805	1	1389	1	6690	next	other	0
S1015022	39	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2148074	8194	1	1389	1	8040	next	other	0
S1015022	39	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2149462	9583	1	1389	1	9390	next	other	0
S1015022	39	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2150851	10972	1	1389	1	10740	next	other	0
S1015022	39	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2152240	12361	1	1389	1	12090	next	other	0
S1015022	39	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2153629	13749	1	1389	1	13440	next	other	0
S1015022	39	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2155018	15138	1	1389	1	14790	next	other	0
S1015022	39	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2156407	16527	1	1389	1	16140	next	other	0
S1015022	39	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2157795	17916	1	1389	1	17490	next	other	0
S1015022	39	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2159184	19305	1	1389	1	18840	next	other	0
S1015022	39	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2160573	20694	1	1389	1	20190	next	other	0
S1015022	39	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2161962	22082	1	1389	1	21540	next	other	0
S1015022	39	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2163351	23471	1	1389	1	22890	next	other	0
S1015022	39	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2164740	24860	1	1389	1	24240	next	other	0
S1015022	39	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2166128	26249	1	1389	1	25590	next	other	0
S1015022	39	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2167517	27638	1	1389	1	26940	next	other	0
S1015022	39	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2168906	29027	1	5000	1	28290	next	other	0
S1015022	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2190155	0	1	5139	1	0	next	other	0
S1015022	40	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2195294	5139	1	1389	1	5100	next	other	0
S1015022	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2196683	6528	1	1389	1	6450	next	other	0
S1015022	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2198072	7916	1	1389	1	7800	next	other	0
S1015022	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2199460	9305	1	1389	1	9150	next	other	0
S1015022	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2200849	10694	1	1389	1	10500	next	other	0
S1015022	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2202238	12083	1	1458	1	11850	next	other	0
S1015022	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2203696	13541	1	1389	1	13200	next	other	0
S1015022	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2205085	14930	1	1389	1	14550	next	other	0
S1015022	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2206474	16319	1	1389	1	15900	next	other	0
S1015022	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2207863	17708	1	1389	1	17250	next	other	0
S1015022	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2209252	19096	1	1389	1	18600	next	other	0
S1015022	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2210641	20485	1	1389	1	19950	next	other	0
S1015022	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2212029	21874	1	1389	1	21300	next	other	0
S1015022	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2213418	23263	1	1389	1	22650	next	other	0
S1015022	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2214807	24652	1	1389	1	24000	next	other	0
S1015022	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2216196	26041	1	1389	1	25350	next	other	0
S1015022	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2217585	27429	1	1389	1	26700	next	other	0
S1015022	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2218973	28818	1	1389	1	28050	next	other	0
S1015022	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2220362	30207	1	4930	1	29400	next	other	0
S1015022	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2239667	0	1	5139	1	0	next	other	0
S1015022	41	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2244806	5139	1	1389	1	5100	next	other	0
S1015022	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2246195	6528	1	1389	1	6450	next	other	0
S1015022	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2247583	7916	1	1389	1	7800	next	other	0
S1015022	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2248972	9305	1	1389	1	9150	next	other	0
S1015022	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2250361	10694	1	1389	1	10500	next	other	0
S1015022	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2251750	12083	1	1389	1	11850	next	other	0
S1015022	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2253139	13472	1	1389	1	13200	next	other	0
S1015022	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2254528	14861	1	1389	1	14550	next	other	0
S1015022	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2255916	16249	1	1389	1	15900	next	other	0
S1015022	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2257305	17638	1	1389	1	17250	next	other	0
S1015022	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2258694	19027	1	1389	1	18600	next	other	0
S1015022	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2260083	20416	1	1389	1	19950	next	other	0
S1015022	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2261472	21805	1	1389	1	21300	next	other	0
S1015022	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2262861	23194	1	1389	1	22650	next	other	0
S1015022	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2264249	24582	1	1389	1	24000	next	other	0
S1015022	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2265638	25971	1	1389	1	25350	next	other	0
S1015022	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2267027	27360	1	1389	1	26700	next	other	0
S1015022	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2268416	28749	1	1389	1	28050	next	other	0
S1015022	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2269805	30138	1	5000	1	29400	next	other	0
S1015022	43	Response	1	2343046	18104	1
S1015022	44	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2357787	0	1	5278	1	0	next	other	0
S1015022	44	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2363065	5278	1	1389	1	5240	next	other	0
S1015022	44	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2364454	6666	1	1389	1	6590	next	other	0
S1015022	44	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2365843	8055	1	1389	1	7940	next	other	0
S1015022	44	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2367231	9444	1	1389	1	9290	next	other	0
S1015022	44	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2368620	10833	1	1389	1	10640	next	other	0
S1015022	44	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2370009	12222	1	1458	1	11990	next	other	0
S1015022	44	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2371467	13680	1	1389	1	13340	next	other	0
S1015022	44	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2372856	15069	1	1389	1	14690	next	other	0
S1015022	44	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2374245	16458	1	1389	1	16040	next	other	0
S1015022	44	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2375634	17847	1	1389	1	17390	next	other	0
S1015022	44	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2377023	19235	1	1389	1	18740	next	other	0
S1015022	44	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2378412	20624	1	1389	1	20090	next	other	0
S1015022	44	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2379800	22013	1	1389	1	21440	next	other	0
S1015022	44	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2381189	23402	1	1389	1	22790	next	other	0
S1015022	44	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2382578	24791	1	1389	1	24140	next	other	0
S1015022	44	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2383967	26179	1	1389	1	25490	next	other	0
S1015022	44	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2385356	27568	1	1389	1	26840	next	other	0
S1015022	44	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2386745	28957	1	1389	1	28190	next	other	0
S1015022	44	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2388133	30346	1	4930	1	29540	next	other	0
S1015022	45	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2409105	0	1	4791	1	0	next	other	0
S1015022	45	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	2413896	4791	1	1389	1	4750	next	other	0
S1015022	45	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2415285	6180	1	1389	1	6100	next	other	0
S1015022	45	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2416674	7569	1	1389	1	7450	next	other	0
S1015022	45	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2418063	8958	1	1389	1	8800	next	other	0
S1015022	45	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2419452	10347	1	1389	1	10150	next	other	0
S1015022	45	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2420840	11736	1	1389	1	11500	next	other	0
S1015022	45	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2422229	13125	1	1389	1	12850	next	other	0
S1015022	45	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2423618	14513	1	1389	1	14200	next	other	0
S1015022	45	Picture	Pic10:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2425007	15902	1	1389	1	15550	next	other	0
S1015022	45	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2426396	17291	1	1389	1	16900	next	other	0
S1015022	45	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2427785	18680	1	1389	1	18250	next	other	0
S1015022	45	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2429173	20069	1	1389	1	19600	next	other	0
S1015022	45	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2430562	21457	1	1389	1	20950	next	other	0
S1015022	45	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2431951	22846	1	1389	1	22300	next	other	0
S1015022	45	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2433340	24235	1	1389	1	23650	next	other	0
S1015022	45	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2434729	25624	1	1389	1	25000	next	other	0
S1015022	45	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2436118	27013	1	1389	1	26350	next	other	0
S1015022	45	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2437506	28402	1	1389	1	27700	next	other	0
S1015022	45	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2438895	29791	1	5000	1	29050	next	other	0
S1015022	46	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2459311	0	1	4097	1	0	next	other	0
S1015022	46	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2463408	4097	1	1389	1	4060	next	other	0
S1015022	46	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2464797	5486	1	1389	1	5410	next	other	0
S1015022	46	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2466186	6875	1	1389	1	6760	next	other	0
S1015022	46	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2467575	8264	1	1389	1	8110	next	other	0
S1015022	46	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2468964	9652	1	1389	1	9460	next	other	0
S1015022	46	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2470352	11041	1	1458	1	10810	next	other	0
S1015022	46	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2471811	12500	1	1389	1	12160	next	other	0
S1015022	46	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2473199	13888	1	1389	1	13510	next	other	0
S1015022	46	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2474588	15277	1	1389	1	14860	next	other	0
S1015022	46	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2475977	16666	1	1389	1	16210	next	other	0
S1015022	46	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2477366	18055	1	1389	1	17560	next	other	0
S1015022	46	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2478755	19444	1	1389	1	18910	next	other	0
S1015022	46	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2480144	20833	1	1389	1	20260	next	other	0
S1015022	46	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2481532	22221	1	1389	1	21610	next	other	0
S1015022	46	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2482921	23610	1	1389	1	22960	next	other	0
S1015022	46	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2484310	24999	1	1389	1	24310	next	other	0
S1015022	46	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2485699	26388	1	1389	1	25660	next	other	0
S1015022	46	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2487088	27777	1	1389	1	27010	next	other	0
S1015022	46	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2488477	29166	1	4930	1	28360	next	other	0
S1015022	47	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2507781	0	1	5000	1	0	next	other	0
S1015022	47	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2512781	5000	1	1389	1	4960	next	other	0
S1015022	47	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2514170	6389	1	1389	1	6310	next	other	0
