Scenario - SSVEP
Logfile written - 04/21/2021 11:53:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	13	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1246375	29196	1	1501	2	26700	next	other	0
S1010098	13	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1247876	30697	1	1502	2	28050	next	other	0
S1010098	13	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1249378	32199	1	3002	3	29400	next	other	0
S1010098	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1268563	0	1	5338	3	0	next	other	0
S1010098	14	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1273901	5338	2	1502	3	5170	next	other	0
S1010098	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1275403	6840	1	1501	3	6520	next	other	0
S1010098	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1276904	8341	2	1502	3	7870	next	other	0
S1010098	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1278406	9843	1	1501	3	9220	next	other	0
S1010098	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1279907	11344	2	1502	3	10570	next	other	0
S1010098	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1281409	12846	1	1501	3	11920	next	other	0
S1010098	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1282910	14347	2	1502	3	13270	next	other	0
S1010098	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1284412	15849	1	1501	2	14620	next	other	0
S1010098	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1285913	17350	1	1502	2	15970	next	other	0
S1010098	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1287415	18852	1	1501	2	17320	next	other	0
S1010098	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1288916	20353	1	1502	2	18670	next	other	0
S1010098	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1290418	21855	1	1501	2	20020	next	other	0
S1010098	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1291919	23356	1	1502	2	21370	next	other	0
S1010098	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1293421	24858	1	1501	2	22720	next	other	0
S1010098	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1294922	26359	1	1501	3	24070	next	other	0
S1010098	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1296423	27860	2	1502	3	25420	next	other	0
S1010098	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1297925	29362	1	1501	3	26770	next	other	0
S1010098	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1299426	30863	2	1502	3	28120	next	other	0
S1010098	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1300928	32365	1	2836	2	29470	next	other	0
S1010098	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1317933	0	180	5517	181	0	next	other	0
S1010098	15	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1323450	5517	1	1501	3	5380	next	other	0
S1010098	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1324951	7018	2	1502	3	6730	next	other	0
S1010098	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1326453	8520	1	1501	3	8080	next	other	0
S1010098	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1327954	10021	2	1502	3	9430	next	other	0
S1010098	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1329456	11523	1	1501	3	10780	next	other	0
S1010098	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1330957	13024	2	1502	3	12130	next	other	0
S1010098	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1332459	14526	1	1501	2	13480	next	other	0
S1010098	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1333960	16027	1	1502	2	14830	next	other	0
S1010098	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1335462	17529	1	1501	2	16180	next	other	0
S1010098	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1336963	19030	1	1502	2	17530	next	other	0
S1010098	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1338465	20532	1	1501	2	18880	next	other	0
S1010098	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1339966	22033	1	1501	3	20230	next	other	0
S1010098	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1341467	23534	2	1502	3	21580	next	other	0
S1010098	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1342969	25036	1	1501	3	22930	next	other	0
S1010098	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1344470	26537	2	1502	3	24280	next	other	0
S1010098	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1345972	28039	1	1501	3	25630	next	other	0
S1010098	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1347473	29540	2	1502	3	26980	next	other	0
S1010098	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1348975	31042	1	1501	3	28330	next	other	0
S1010098	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1350476	32543	2	3003	3	29680	next	other	0
S1010098	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1369995	0	2	5673	3	0	next	other	0
S1010098	16	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1375668	5673	1	1501	2	5520	next	other	0
S1010098	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1377169	7174	1	1502	2	6870	next	other	0
S1010098	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1378671	8676	1	1501	2	8220	next	other	0
S1010098	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1380172	10177	1	1501	3	9570	next	other	0
S1010098	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1381673	11678	2	1502	3	10920	next	other	0
S1010098	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1383175	13180	1	1501	3	12270	next	other	0
S1010098	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1384676	14681	2	1502	3	13620	next	other	0
S1010098	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1386178	16183	1	1501	3	14970	next	other	0
S1010098	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1387679	17684	2	1502	3	16320	next	other	0
S1010098	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1389181	19186	1	1501	3	17670	next	other	0
S1010098	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1390682	20687	2	1502	3	19020	next	other	0
S1010098	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1392184	22189	1	1501	2	20370	next	other	0
S1010098	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1393685	23690	1	1502	2	21720	next	other	0
S1010098	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1395187	25192	1	1501	2	23070	next	other	0
S1010098	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1396688	26693	1	1502	2	24420	next	other	0
S1010098	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1398190	28195	1	1501	2	25770	next	other	0
S1010098	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1399691	29696	1	1502	2	27120	next	other	0
S1010098	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1401193	31198	1	1501	2	28470	next	other	0
S1010098	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1402694	32699	1	2836	2	29820	next	other	0
S1010098	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1420211	0	1	5839	2	0	next	other	0
S1010098	17	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1426050	5839	1	1502	2	5720	next	other	0
S1010098	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1427552	7341	1	1501	2	7070	next	other	0
S1010098	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1429053	8842	1	1501	3	8420	next	other	0
S1010098	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1430554	10343	2	1502	3	9770	next	other	0
S1010098	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1432056	11845	1	1502	2	11120	next	other	0
S1010098	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1433558	13347	1	1501	2	12470	next	other	0
S1010098	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1435059	14848	1	1501	3	13820	next	other	0
S1010098	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1436560	16349	2	1502	3	15170	next	other	0
S1010098	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1438062	17851	1	1501	3	16520	next	other	0
S1010098	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1439563	19352	2	1502	3	17870	next	other	0
S1010098	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1441065	20854	1	1501	3	19220	next	other	0
S1010098	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1442566	22355	2	1502	3	20570	next	other	0
S1010098	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1444068	23857	1	1501	3	21920	next	other	0
S1010098	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1445569	25358	2	1502	3	23270	next	other	0
S1010098	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1447071	26860	1	1501	2	24620	next	other	0
S1010098	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1448572	28361	1	1502	2	25970	next	other	0
S1010098	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1450074	29863	1	1501	2	27320	next	other	0
S1010098	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1451575	31364	1	1502	2	28670	next	other	0
S1010098	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1453077	32866	1	3003	2	30020	next	other	0
S1010098	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1471261	0	1	5172	2	0	next	other	0
S1010098	18	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1476433	5172	1	1501	3	5030	next	other	0
S1010098	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1477934	6673	2	1502	3	6380	next	other	0
S1010098	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1479436	8175	1	1501	2	7730	next	other	0
S1010098	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1480937	9676	1	1502	2	9080	next	other	0
S1010098	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1482439	11178	1	1501	2	10430	next	other	0
S1010098	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1483940	12679	1	1502	2	11780	next	other	0
S1010098	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1485442	14181	1	1501	2	13130	next	other	0
S1010098	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1486943	15682	1	1501	3	14480	next	other	0
S1010098	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1488444	17183	2	1502	3	15830	next	other	0
S1010098	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1489946	18685	1	1501	3	17180	next	other	0
S1010098	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1491447	20186	2	1502	3	18530	next	other	0
S1010098	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1492949	21688	1	1501	3	19880	next	other	0
S1010098	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1494450	23189	2	1502	3	21230	next	other	0
S1010098	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1495952	24691	1	1501	3	22580	next	other	0
S1010098	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1497453	26192	2	1502	3	23930	next	other	0
S1010098	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1498955	27694	1	1501	3	25280	next	other	0
S1010098	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1500456	29195	2	1502	3	26630	next	other	0
S1010098	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1501958	30697	1	1501	3	27980	next	other	0
S1010098	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1503459	32198	2	3003	3	29330	next	other	0
S1010098	19	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1522478	0	1	5338	3	0	next	other	0
S1010098	19	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1527816	5338	2	1502	3	5310	next	other	0
S1010098	19	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1529318	6840	1	1501	3	6660	next	other	0
S1010098	19	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1530819	8341	2	1502	3	8010	next	other	0
S1010098	19	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1532321	9843	1	1501	2	9360	next	other	0
S1010098	19	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1533822	11344	1	1502	2	10710	next	other	0
S1010098	19	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1535324	12846	1	1501	2	12060	next	other	0
S1010098	19	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1536825	14347	1	1502	2	13410	next	other	0
S1010098	19	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1538327	15849	1	1501	2	14760	next	other	0
S1010098	19	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1539828	17350	1	1502	2	16110	next	other	0
S1010098	19	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1541330	18852	1	1501	2	17460	next	other	0
S1010098	19	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1542831	20353	1	1501	3	18810	next	other	0
S1010098	19	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1544332	21854	2	1502	3	20160	next	other	0
S1010098	19	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1545834	23356	1	1501	3	21510	next	other	0
S1010098	19	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1547335	24857	2	1502	3	22860	next	other	0
S1010098	19	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1548837	26359	1	1501	3	24210	next	other	0
S1010098	19	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1550338	27860	2	1502	3	25560	next	other	0
S1010098	19	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1551840	29362	1	1501	3	26910	next	other	0
S1010098	19	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1553341	30863	2	1502	3	28260	next	other	0
S1010098	19	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1554843	32365	1	3003	2	29610	next	other	0
S1010098	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1573528	0	1	5338	2	0	next	other	0
S1010098	20	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1578866	5338	1	1502	2	5240	next	other	0
S1010098	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1580368	6840	1	1501	2	6590	next	other	0
S1010098	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1581869	8341	1	1502	2	7940	next	other	0
S1010098	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1583371	9843	1	1501	2	9290	next	other	0
S1010098	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1584872	11344	1	1502	2	10640	next	other	0
S1010098	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1586374	12846	1	1501	2	11990	next	other	0
S1010098	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1587875	14347	1	1501	3	13340	next	other	0
S1010098	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1589376	15848	2	1502	3	14690	next	other	0
S1010098	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1590878	17350	1	1501	3	16040	next	other	0
S1010098	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1592379	18851	2	1502	3	17390	next	other	0
S1010098	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1593881	20353	1	1501	3	18740	next	other	0
S1010098	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1595382	21854	2	1502	3	20090	next	other	0
S1010098	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1596884	23356	1	1501	3	21440	next	other	0
S1010098	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1598385	24857	2	1502	3	22790	next	other	0
S1010098	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1599887	26359	1	1501	3	24140	next	other	0
S1010098	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1601388	27860	2	1502	3	25490	next	other	0
S1010098	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1602890	29362	1	1501	2	26840	next	other	0
S1010098	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1604391	30863	1	1502	2	28190	next	other	0
S1010098	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1605893	32365	1	3003	2	29540	next	other	0
S1010098	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1625078	0	1	5005	2	0	next	other	0
S1010098	21	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1630083	5005	1	1501	3	4890	next	other	0
S1010098	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1631584	6506	2	1502	3	6240	next	other	0
S1010098	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1633086	8008	1	1501	3	7590	next	other	0
S1010098	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1634587	9509	2	1502	3	8940	next	other	0
S1010098	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1636089	11011	1	1501	3	10290	next	other	0
S1010098	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1637590	12512	2	1502	3	11640	next	other	0
S1010098	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1639092	14014	1	1501	2	12990	next	other	0
S1010098	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1640593	15515	1	1502	2	14340	next	other	0
S1010098	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1642095	17017	1	1501	2	15690	next	other	0
S1010098	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1643596	18518	1	1502	2	17040	next	other	0
S1010098	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1645098	20020	1	1501	2	18390	next	other	0
S1010098	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1646599	21521	1	1502	2	19740	next	other	0
S1010098	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1648101	23023	1	1501	2	21090	next	other	0
S1010098	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1649602	24524	1	1501	3	22440	next	other	0
S1010098	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1651103	26025	2	1502	3	23790	next	other	0
S1010098	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1652605	27527	1	1501	3	25140	next	other	0
S1010098	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1654106	29028	2	1502	3	26490	next	other	0
S1010098	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1655608	30530	1	1501	3	27840	next	other	0
S1010098	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1657109	32031	2	3003	3	29190	next	other	0
S1010098	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1674460	0	1	5672	2	0	next	other	0
S1010098	22	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1680132	5672	1	1501	3	5520	next	other	0
S1010098	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1681633	7173	2	1502	3	6870	next	other	0
S1010098	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1683135	8675	1	1501	3	8220	next	other	0
S1010098	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1684636	10176	2	1502	3	9570	next	other	0
S1010098	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1686138	11678	1	1501	2	10920	next	other	0
S1010098	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1687639	13179	1	1502	2	12270	next	other	0
S1010098	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1689141	14681	1	1501	2	13620	next	other	0
S1010098	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1690642	16182	1	1502	2	14970	next	other	0
S1010098	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1692144	17684	1	1501	2	16320	next	other	0
S1010098	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1693645	19185	1	1501	3	17670	next	other	0
S1010098	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1695146	20686	2	1502	3	19020	next	other	0
S1010098	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1696648	22188	1	1501	3	20370	next	other	0
S1010098	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1698149	23689	2	1502	3	21720	next	other	0
S1010098	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1699651	25191	1	1501	3	23070	next	other	0
S1010098	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1701152	26692	2	1502	3	24420	next	other	0
S1010098	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1702654	28194	1	1501	3	25770	next	other	0
S1010098	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1704155	29695	2	1502	3	27120	next	other	0
S1010098	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1705657	31197	1	1501	3	28470	next	other	0
S1010098	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1707158	32698	2	2836	4	29820	next	other	0
S1010098	23	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1726511	0	1	5672	2	0	next	other	0
S1010098	23	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1732183	5672	1	1501	3	5590	next	other	0
S1010098	23	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1733684	7173	2	1502	3	6940	next	other	0
S1010098	23	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1735186	8675	1	1501	2	8290	next	other	0
S1010098	23	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1736687	10176	1	1502	2	9640	next	other	0
S1010098	23	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1738189	11678	1	1501	2	10990	next	other	0
S1010098	23	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1739690	13179	1	1502	2	12340	next	other	0
S1010098	23	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1741192	14681	1	1501	2	13690	next	other	0
S1010098	23	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1742693	16182	1	1501	3	15040	next	other	0
S1010098	23	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1744194	17683	2	1502	3	16390	next	other	0
S1010098	23	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1745696	19185	1	1501	3	17740	next	other	0
S1010098	23	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1747197	20686	2	1502	3	19090	next	other	0
S1010098	23	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1748699	22188	1	1501	3	20440	next	other	0
S1010098	23	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1750200	23689	2	1502	3	21790	next	other	0
S1010098	23	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1751702	25191	1	1501	3	23140	next	other	0
S1010098	23	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1753203	26692	2	1502	3	24490	next	other	0
S1010098	23	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1754705	28194	1	1501	2	25840	next	other	0
S1010098	23	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1756206	29695	1	1502	2	27190	next	other	0
S1010098	23	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1757708	31197	1	1501	2	28540	next	other	0
S1010098	23	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1759209	32698	1	3003	2	29890	next	other	0
S1010098	24	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1777227	0	1	4170	3	0	next	other	0
S1010098	24	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1781397	4170	2	1502	3	4130	next	other	0
S1010098	24	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1782899	5672	1	1501	3	5480	next	other	0
S1010098	24	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1784400	7173	2	1502	3	6830	next	other	0
S1010098	24	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1785902	8675	1	1501	3	8180	next	other	0
S1010098	24	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1787403	10176	2	1502	3	9530	next	other	0
S1010098	24	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1788905	11678	1	1501	3	10880	next	other	0
S1010098	24	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1790406	13179	2	1502	3	12230	next	other	0
S1010098	24	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1791908	14681	1	1501	3	13580	next	other	0
S1010098	24	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1793409	16182	2	1502	3	14930	next	other	0
S1010098	24	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1794911	17684	1	1501	3	16280	next	other	0
S1010098	24	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1796412	19185	2	1502	3	17630	next	other	0
