Scenario - SSVEP
Logfile written - 03/21/2022 17:33:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	32	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2571085	20971	1	1389	1	20440	next	other	0
S1011399	32	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2572473	22360	1	1389	1	21790	next	other	0
S1011399	32	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2573862	23749	1	1389	1	23140	next	other	0
S1011399	32	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2575251	25138	1	1389	1	24490	next	other	0
S1011399	32	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2576640	26527	1	1389	1	25840	next	other	0
S1011399	32	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2578029	27916	1	1389	1	27190	next	other	0
S1011399	32	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2579418	29304	1	1389	1	28540	next	other	0
S1011399	32	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2580806	30693	1	4930	1	29890	next	other	0
S1011399	33	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2602333	0	1	5833	1	0	next	other	0
S1011399	33	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2608167	5833	1	1389	1	5790	next	other	0
S1011399	33	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2609555	7222	1	1389	1	7140	next	other	0
S1011399	33	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2610944	8611	1	1389	1	8490	next	other	0
S1011399	33	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2612333	10000	1	1389	1	9840	next	other	0
S1011399	33	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2613722	11388	1	1389	1	11190	next	other	0
S1011399	33	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2615111	12777	1	1458	1	12540	next	other	0
S1011399	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2616569	14235	1	1389	1	13890	next	other	0
S1011399	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2617958	15624	1	1389	1	15240	next	other	0
S1011399	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2619347	17013	1	1389	1	16590	next	other	0
S1011399	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2620736	18402	1	1389	1	17940	next	other	0
S1011399	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2622124	19791	1	1389	1	19290	next	other	0
S1011399	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2623513	21180	1	1389	1	20640	next	other	0
S1011399	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2624902	22569	1	1389	1	21990	next	other	0
S1011399	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2626291	23957	1	1389	1	23340	next	other	0
S1011399	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2627680	25346	1	1389	1	24690	next	other	0
S1011399	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2629069	26735	1	1389	1	26040	next	other	0
S1011399	33	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2630457	28124	1	1389	1	27390	next	other	0
S1011399	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2631846	29513	1	1389	1	28740	next	other	0
S1011399	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2633235	30902	1	4930	1	30090	next	other	0
S1011399	34	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2652262	0	1	4930	1	0	next	other	0
S1011399	34	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2657193	4930	1	1389	1	4890	next	other	0
S1011399	34	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2658581	6319	1	1389	1	6240	next	other	0
S1011399	34	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2659970	7708	1	1389	1	7590	next	other	0
S1011399	34	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2661359	9097	1	1389	1	8940	next	other	0
S1011399	34	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2662748	10486	1	1389	1	10290	next	other	0
S1011399	34	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2664137	11875	1	1458	1	11640	next	other	0
S1011399	34	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2665595	13333	1	1389	1	12990	next	other	0
S1011399	34	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2666984	14722	1	1389	1	14340	next	other	0
S1011399	34	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2668373	16111	1	1389	1	15690	next	other	0
S1011399	34	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2669762	17499	1	1389	1	17040	next	other	0
S1011399	34	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2671150	18888	1	1389	1	18390	next	other	0
S1011399	34	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2672539	20277	1	1389	1	19740	next	other	0
S1011399	34	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2673928	21666	1	1389	1	21090	next	other	0
S1011399	34	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2675317	23055	1	1389	1	22440	next	other	0
S1011399	34	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2676706	24444	1	1389	1	23790	next	other	0
S1011399	34	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2678095	25832	1	1389	1	25140	next	other	0
S1011399	34	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2679483	27221	1	1389	1	26490	next	other	0
S1011399	34	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2680872	28610	1	1389	1	27840	next	other	0
S1011399	34	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2682261	29999	1	4930	1	29190	next	other	0
S1011399	35	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2700316	0	1	5000	1	0	next	other	0
S1011399	35	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2705316	5000	1	1389	1	4960	next	other	0
S1011399	35	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2706705	6389	1	1389	1	6310	next	other	0
S1011399	35	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2708093	7777	1	1389	1	7660	next	other	0
S1011399	35	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2709482	9166	1	1389	1	9010	next	other	0
S1011399	35	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2710871	10555	1	1389	1	10360	next	other	0
S1011399	35	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2712260	11944	1	1458	1	11710	next	other	0
S1011399	35	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2713718	13402	1	1389	1	13060	next	other	0
S1011399	35	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2715107	14791	1	1389	1	14410	next	other	0
S1011399	35	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2716496	16180	1	1389	1	15760	next	other	0
S1011399	35	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2717885	17569	1	1389	1	17110	next	other	0
S1011399	35	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2719273	18958	1	1389	1	18460	next	other	0
S1011399	35	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2720662	20346	1	1389	1	19810	next	other	0
S1011399	35	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2722051	21735	1	1389	1	21160	next	other	0
S1011399	35	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2723440	23124	1	1389	1	22510	next	other	0
S1011399	35	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2724829	24513	1	1389	1	23860	next	other	0
S1011399	35	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2726218	25902	1	1389	1	25210	next	other	0
S1011399	35	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2727607	27291	1	1389	1	26560	next	other	0
S1011399	35	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2728995	28680	1	1389	1	27910	next	other	0
S1011399	35	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2730384	30068	1	4930	1	29260	next	other	0
S1011399	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2749897	0	1	5555	1	0	next	other	0
S1011399	36	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2755453	5555	1	1389	1	5520	next	other	0
S1011399	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2756842	6944	1	1389	1	6870	next	other	0
S1011399	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2758230	8333	1	1389	1	8220	next	other	0
S1011399	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2759619	9722	1	1389	1	9570	next	other	0
S1011399	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2761008	11111	1	1389	1	10920	next	other	0
S1011399	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2762397	12500	1	1458	1	12270	next	other	0
S1011399	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2763855	13958	1	1389	1	13620	next	other	0
S1011399	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2765244	15347	1	1389	1	14970	next	other	0
S1011399	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2766633	16736	1	1389	1	16320	next	other	0
S1011399	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2768022	18124	1	1389	1	17670	next	other	0
S1011399	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2769410	19513	1	1389	1	19020	next	other	0
S1011399	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2770799	20902	1	1389	1	20370	next	other	0
S1011399	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2772188	22291	1	1389	1	21720	next	other	0
S1011399	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2773577	23680	1	1389	1	23070	next	other	0
S1011399	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2774966	25068	1	1389	1	24420	next	other	0
S1011399	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2776355	26457	1	1389	1	25770	next	other	0
S1011399	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2777744	27846	1	1389	1	27120	next	other	0
S1011399	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2779132	29235	1	1389	1	28470	next	other	0
S1011399	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2780521	30624	1	4930	1	29820	next	other	0
S1011399	37	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2798923	0	1	5972	1	0	next	other	0
S1011399	37	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2804895	5972	1	1389	1	5930	next	other	0
S1011399	37	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2806284	7361	1	1389	1	7280	next	other	0
S1011399	37	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2807673	8750	1	1389	1	8630	next	other	0
S1011399	37	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2809062	10138	1	1389	1	9980	next	other	0
S1011399	37	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2810451	11527	1	1389	1	11330	next	other	0
S1011399	37	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2811840	12916	1	1458	1	12680	next	other	0
S1011399	37	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2813298	14374	1	1389	1	14030	next	other	0
S1011399	37	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2814687	15763	1	1389	1	15380	next	other	0
S1011399	37	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2816076	17152	1	1389	1	16730	next	other	0
S1011399	37	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2817464	18541	1	1389	1	18080	next	other	0
S1011399	37	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2818853	19930	1	1389	1	19430	next	other	0
S1011399	37	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2820242	21319	1	1389	1	20780	next	other	0
S1011399	37	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2821631	22708	1	1389	1	22130	next	other	0
S1011399	37	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2823020	24096	1	1389	1	23480	next	other	0
S1011399	37	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2824409	25485	1	1389	1	24830	next	other	0
S1011399	37	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2825797	26874	1	1389	1	26180	next	other	0
S1011399	37	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2827186	28263	1	1389	1	27530	next	other	0
S1011399	37	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2828575	29652	1	1389	1	28880	next	other	0
S1011399	37	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2829964	31041	1	4930	1	30230	next	other	0
S1011399	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2850102	0	1	5000	1	0	next	other	0
S1011399	38	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	2855102	5000	1	1389	1	4960	next	other	0
S1011399	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2856491	6389	1	1389	1	6310	next	other	0
S1011399	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2857880	7778	1	1389	1	7660	next	other	0
S1011399	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2859268	9166	1	1389	1	9010	next	other	0
S1011399	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2860657	10555	1	1389	1	10360	next	other	0
S1011399	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2862046	11944	1	1458	1	11710	next	other	0
S1011399	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2863504	13402	1	1389	1	13060	next	other	0
S1011399	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2864893	14791	1	1389	1	14410	next	other	0
S1011399	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2866282	16180	1	1389	1	15760	next	other	0
S1011399	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2867671	17569	1	1389	1	17110	next	other	0
S1011399	38	Picture	Pic12:5:grating1_cont3_or1,grating0, fix:2	2869060	18958	1	1389	1	18460	next	other	0
S1011399	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2870449	20346	1	1389	1	19810	next	other	0
S1011399	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2871837	21735	1	1389	1	21160	next	other	0
S1011399	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2873226	23124	1	1389	1	22510	next	other	0
S1011399	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2874615	24513	1	1389	1	23860	next	other	0
S1011399	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2876004	25902	1	1389	1	25210	next	other	0
S1011399	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2877393	27291	1	1389	1	26560	next	other	0
S1011399	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2878782	28679	1	1389	1	27910	next	other	0
S1011399	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2880170	30068	1	4930	1	29260	next	other	0
S1011399	39	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2900795	0	1	5486	1	0	next	other	0
S1011399	39	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	2906281	5486	1	1389	1	5450	next	other	0
S1011399	39	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2907669	6875	1	1389	1	6800	next	other	0
S1011399	39	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2909058	8264	1	1389	1	8150	next	other	0
S1011399	39	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2910447	9652	1	1389	1	9500	next	other	0
S1011399	39	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2911836	11041	1	1389	1	10850	next	other	0
S1011399	39	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2913225	12430	1	1458	1	12200	next	other	0
S1011399	39	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2914683	13888	1	1389	1	13550	next	other	0
S1011399	39	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2916072	15277	1	1389	1	14900	next	other	0
S1011399	39	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2917461	16666	1	1389	1	16250	next	other	0
S1011399	39	Picture	Pic11:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2918850	18055	1	1389	1	17600	next	other	0
S1011399	39	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2920238	19444	1	1389	1	18950	next	other	0
S1011399	39	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2921627	20833	1	1389	1	20300	next	other	0
S1011399	39	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2923016	22221	1	1389	1	21650	next	other	0
S1011399	39	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2924405	23610	1	1389	1	23000	next	other	0
S1011399	39	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2925794	24999	1	1389	1	24350	next	other	0
S1011399	39	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2927183	26388	1	1389	1	25700	next	other	0
S1011399	39	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2928572	27777	1	1389	1	27050	next	other	0
S1011399	39	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2929960	29166	1	1389	1	28400	next	other	0
S1011399	39	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2931349	30554	1	4930	1	29750	next	other	0
S1011399	40	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2951418	0	1	5416	1	0	next	other	0
S1011399	40	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2956834	5416	1	1389	1	5380	next	other	0
S1011399	40	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2958223	6805	1	1389	1	6730	next	other	0
S1011399	40	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2959612	8194	1	1389	1	8080	next	other	0
S1011399	40	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2961001	9583	1	1389	1	9430	next	other	0
S1011399	40	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2962390	10972	1	1389	1	10780	next	other	0
S1011399	40	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2963779	12361	1	1458	1	12130	next	other	0
S1011399	40	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2965237	13819	1	1389	1	13480	next	other	0
S1011399	40	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2966626	15208	1	1389	1	14830	next	other	0
S1011399	40	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2968014	16597	1	1389	1	16180	next	other	0
S1011399	40	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2969403	17985	1	1389	1	17530	next	other	0
S1011399	40	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2970792	19374	1	1389	1	18880	next	other	0
S1011399	40	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2972181	20763	1	1389	1	20230	next	other	0
S1011399	40	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2973570	22152	1	1389	1	21580	next	other	0
S1011399	40	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2974959	23541	1	1389	1	22930	next	other	0
S1011399	40	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2976347	24930	1	1389	1	24280	next	other	0
S1011399	40	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2977736	26318	1	1389	1	25630	next	other	0
S1011399	40	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2979125	27707	1	1389	1	26980	next	other	0
S1011399	40	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2980514	29096	1	1389	1	28330	next	other	0
S1011399	40	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2981903	30485	1	4930	1	29680	next	other	0
S1011399	41	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3000652	0	1	4375	1	0	next	other	0
S1011399	41	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3005027	4375	1	1389	1	4340	next	other	0
S1011399	41	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3006416	5764	1	1389	1	5690	next	other	0
S1011399	41	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3007805	7152	1	1389	1	7040	next	other	0
S1011399	41	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3009194	8541	1	1389	1	8390	next	other	0
S1011399	41	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3010582	9930	1	1389	1	9740	next	other	0
S1011399	41	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3011971	11319	1	1458	1	11090	next	other	0
S1011399	41	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3013430	12777	1	1389	1	12440	next	other	0
S1011399	41	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3014818	14166	1	1389	1	13790	next	other	0
S1011399	41	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3016207	15555	1	1389	1	15140	next	other	0
S1011399	41	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3017596	16944	1	1389	1	16490	next	other	0
S1011399	41	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3018985	18333	1	1389	1	17840	next	other	0
S1011399	41	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3020374	19721	1	1389	1	19190	next	other	0
S1011399	41	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3021763	21110	1	1389	1	20540	next	other	0
S1011399	41	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3023151	22499	1	1389	1	21890	next	other	0
S1011399	41	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3024540	23888	1	1389	1	23240	next	other	0
S1011399	41	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3025929	25277	1	1389	1	24590	next	other	0
S1011399	41	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3027318	26666	1	1389	1	25940	next	other	0
S1011399	41	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3028707	28055	1	1389	1	27290	next	other	0
S1011399	41	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3030096	29443	1	4930	1	28640	next	other	0
S1011399	43	Response	1	3205364	120201	1
S1011399	44	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3221825	0	1	4305	1	0	next	other	0
S1011399	44	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3226130	4305	1	1389	61	4270	next	other	0
S1011399	44	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3227519	5694	61	1389	61	5620	next	other	0
S1011399	44	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3228908	7083	1	1389	1	6970	next	other	0
S1011399	44	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3230297	8472	1	1389	1	8320	next	other	0
S1011399	44	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3231685	9861	1	1389	1	9670	next	other	0
S1011399	44	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3233074	11250	1	1389	1	11020	next	other	0
S1011399	44	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3234463	12638	1	1389	1	12370	next	other	0
S1011399	44	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3235852	14027	1	1389	1	13720	next	other	0
S1011399	44	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3237241	15416	1	1389	1	15070	next	other	0
S1011399	44	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3238630	16805	1	1389	1	16420	next	other	0
S1011399	44	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3240018	18194	1	1389	1	17770	next	other	0
S1011399	44	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3241407	19583	1	1389	1	19120	next	other	0
S1011399	44	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3242796	20971	1	1389	1	20470	next	other	0
S1011399	44	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3244185	22360	1	1389	1	21820	next	other	0
S1011399	44	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3245574	23749	1	1389	1	23170	next	other	0
S1011399	44	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3246963	25138	1	1389	1	24520	next	other	0
S1011399	44	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3248352	26527	1	1389	1	25870	next	other	0
S1011399	44	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3249740	27916	1	1389	1	27220	next	other	0
S1011399	44	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3251129	29304	1	5000	1	28570	next	other	0
S1011399	45	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3272031	0	1	5139	1	0	next	other	0
S1011399	45	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3277170	5139	1	1389	1	5100	next	other	0
S1011399	45	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3278559	6527	1	1389	1	6450	next	other	0
