Scenario - SSVEP
Logfile written - 07/19/2023 09:48:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011057	62	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4976917	29096	1	1389	1	28330	next	other	0
S6011057	62	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4978306	30485	1	4930	1	29680	next	other	0
S6011057	63	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4998583	0	1	5347	1	0	next	other	0
S6011057	63	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5003930	5347	1	1389	1	5310	next	other	0
S6011057	63	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5005319	6736	1	1389	1	6660	next	other	0
S6011057	63	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5006708	8125	1	1389	1	8010	next	other	0
S6011057	63	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5008097	9514	1	1389	1	9360	next	other	0
S6011057	63	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5009486	10902	1	1389	1	10710	next	other	0
S6011057	63	Picture	Pic7:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5010874	12291	1	1458	1	12060	next	other	0
S6011057	63	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5012333	13750	1	1389	1	13410	next	other	0
S6011057	63	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5013722	15138	1	1389	1	14760	next	other	0
S6011057	63	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5015110	16527	1	1389	1	16110	next	other	0
S6011057	63	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5016499	17916	1	1389	1	17460	next	other	0
S6011057	63	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5017888	19305	1	1389	1	18810	next	other	0
S6011057	63	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5019277	20694	1	1389	1	20160	next	other	0
S6011057	63	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5020666	22083	1	1389	1	21510	next	other	0
S6011057	63	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5022055	23471	1	1389	1	22860	next	other	0
S6011057	63	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5023444	24860	1	1389	1	24210	next	other	0
S6011057	63	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5024832	26249	1	1389	1	25560	next	other	0
S6011057	63	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5026221	27638	1	1389	1	26910	next	other	0
S6011057	63	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5027610	29027	1	1389	1	28260	next	other	0
S6011057	63	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5028999	30416	1	4930	1	29610	next	other	0
S6011057	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5047332	0	1	5139	1	0	next	other	0
S6011057	64	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5052470	5139	1	1389	1	5100	next	other	0
S6011057	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5053859	6528	1	1389	1	6450	next	other	0
S6011057	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5055248	7916	1	1389	1	7800	next	other	0
S6011057	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5056637	9305	1	1389	1	9150	next	other	0
S6011057	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5058026	10694	1	1389	1	10500	next	other	0
S6011057	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5059415	12083	1	1389	1	11850	next	other	0
S6011057	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5060804	13472	1	1389	1	13200	next	other	0
S6011057	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5062192	14861	1	1389	1	14550	next	other	0
S6011057	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5063581	16250	1	1389	1	15900	next	other	0
S6011057	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5064970	17638	1	1389	1	17250	next	other	0
S6011057	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5066359	19027	1	1389	1	18600	next	other	0
S6011057	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5067747	20416	1	1389	1	19950	next	other	0
S6011057	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5069137	21805	1	1389	1	21300	next	other	0
S6011057	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5070525	23194	1	1389	1	22650	next	other	0
S6011057	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5071914	24583	1	1389	1	24000	next	other	0
S6011057	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5073303	25971	1	1389	1	25350	next	other	0
S6011057	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5074692	27360	1	1389	1	26700	next	other	0
S6011057	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5076081	28749	1	1389	1	28050	next	other	0
S6011057	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5077470	30138	1	5000	1	29400	next	other	0
S6011057	65	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5095594	0	1	4722	1	0	next	other	0
S6011057	65	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5100316	4722	1	1389	1	4680	next	other	0
S6011057	65	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5101705	6111	1	1389	1	6030	next	other	0
S6011057	65	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5103094	7500	1	1389	1	7380	next	other	0
S6011057	65	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5104483	8889	1	1389	1	8730	next	other	0
S6011057	65	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5105872	10277	1	1389	1	10080	next	other	0
S6011057	65	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5107260	11666	1	1389	1	11430	next	other	0
S6011057	65	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5108649	13055	1	1389	1	12780	next	other	0
S6011057	65	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5110038	14444	1	1389	1	14130	next	other	0
S6011057	65	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5111427	15833	1	1389	1	15480	next	other	0
S6011057	65	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5112816	17222	1	1389	1	16830	next	other	0
S6011057	65	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5114205	18611	1	1389	1	18180	next	other	0
S6011057	65	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5115594	19999	1	1389	1	19530	next	other	0
S6011057	65	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5116982	21388	1	1389	1	20880	next	other	0
S6011057	65	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5118371	22777	1	1389	1	22230	next	other	0
S6011057	65	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5119760	24166	1	1389	1	23580	next	other	0
S6011057	65	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5121149	25555	1	1389	1	24930	next	other	0
S6011057	65	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5122538	26944	1	1389	1	26280	next	other	0
S6011057	65	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5123927	28333	1	1389	1	27630	next	other	0
S6011057	65	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5125315	29721	1	5000	1	28980	next	other	0
S6011057	66	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5147190	0	1	5139	1	0	next	other	0
S6011057	66	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5152329	5139	1	1389	1	5100	next	other	0
S6011057	66	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5153717	6528	1	1389	1	6450	next	other	0
S6011057	66	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5155106	7916	1	1389	1	7800	next	other	0
S6011057	66	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5156495	9305	1	1389	1	9150	next	other	0
S6011057	66	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5157884	10694	1	1389	1	10500	next	other	0
S6011057	66	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5159273	12083	1	1458	1	11850	next	other	0
S6011057	66	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5160731	13541	1	1389	1	13200	next	other	0
S6011057	66	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5162120	14930	1	1389	1	14550	next	other	0
S6011057	66	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5163509	16319	1	1389	1	15900	next	other	0
S6011057	66	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5164898	17708	1	1389	1	17250	next	other	0
S6011057	66	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5166286	19097	1	1389	1	18600	next	other	0
S6011057	66	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5167675	20486	1	1389	1	19950	next	other	0
S6011057	66	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5169064	21874	1	1389	1	21300	next	other	0
S6011057	66	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5170453	23263	1	1389	1	22650	next	other	0
S6011057	66	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5171842	24652	1	1389	1	24000	next	other	0
S6011057	66	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5173231	26041	1	1389	1	25350	next	other	0
S6011057	66	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5174620	27430	1	1389	1	26700	next	other	0
S6011057	66	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5176008	28819	1	1389	1	28050	next	other	0
S6011057	66	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5177397	30207	1	4930	1	29400	next	other	0
S6011057	67	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5196008	0	1	5555	1	0	next	other	0
S6011057	67	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5201563	5555	1	1389	1	5520	next	other	0
S6011057	67	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5202952	6944	1	1389	1	6870	next	other	0
S6011057	67	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5204341	8333	1	1389	1	8220	next	other	0
S6011057	67	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5205730	9722	1	1389	1	9570	next	other	0
S6011057	67	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5207119	11111	1	1389	1	10920	next	other	0
S6011057	67	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5208507	12500	1	1458	1	12270	next	other	0
S6011057	67	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5209966	13958	1	1389	1	13620	next	other	0
S6011057	67	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5211355	15347	1	1389	1	14970	next	other	0
S6011057	67	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5212743	16736	1	1389	1	16320	next	other	0
S6011057	67	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5214132	18124	1	1389	1	17670	next	other	0
S6011057	67	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5215521	19513	1	1389	1	19020	next	other	0
S6011057	67	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5216910	20902	1	1389	1	20370	next	other	0
S6011057	67	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5218299	22291	1	1389	1	21720	next	other	0
S6011057	67	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5219688	23680	1	1389	1	23070	next	other	0
S6011057	67	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5221076	25069	1	1389	1	24420	next	other	0
S6011057	67	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5222465	26458	1	1389	1	25770	next	other	0
S6011057	67	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5223854	27846	1	1389	1	27120	next	other	0
S6011057	67	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5225243	29235	1	1389	1	28470	next	other	0
S6011057	67	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5226632	30624	1	4930	1	29820	next	other	0
S6011057	68	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5248090	0	1	4236	1	0	next	other	0
S6011057	68	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5252326	4236	1	1389	1	4200	next	other	0
S6011057	68	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5253714	5625	1	1389	1	5550	next	other	0
S6011057	68	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5255103	7014	1	1389	1	6900	next	other	0
S6011057	68	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5256492	8403	1	1389	1	8250	next	other	0
S6011057	68	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5257881	9791	1	1389	1	9600	next	other	0
S6011057	68	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5259270	11180	1	1389	1	10950	next	other	0
S6011057	68	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5260659	12569	1	1389	1	12300	next	other	0
S6011057	68	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5262047	13958	1	1389	1	13650	next	other	0
S6011057	68	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5263436	15347	1	1389	1	15000	next	other	0
S6011057	68	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5264825	16736	1	1389	1	16350	next	other	0
S6011057	68	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5266214	18125	1	1389	1	17700	next	other	0
S6011057	68	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5267603	19513	1	1389	1	19050	next	other	0
S6011057	68	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5268992	20902	1	1389	1	20400	next	other	0
S6011057	68	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5270381	22291	1	1389	1	21750	next	other	0
S6011057	68	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5271769	23680	1	1389	1	23100	next	other	0
S6011057	68	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5273158	25069	1	1389	1	24450	next	other	0
S6011057	68	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5274547	26458	1	1389	1	25800	next	other	0
S6011057	68	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5275936	27846	1	1389	1	27150	next	other	0
S6011057	68	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5277325	29235	1	5000	1	28500	next	other	0
S6011057	69	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5297463	0	1	4722	1	0	next	other	0
S6011057	69	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5302185	4722	1	1389	1	4680	next	other	0
S6011057	69	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5303574	6111	1	1389	1	6030	next	other	0
S6011057	69	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5304963	7500	1	1389	1	7380	next	other	0
S6011057	69	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5306352	8889	1	1389	1	8730	next	other	0
S6011057	69	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5307741	10277	1	1389	1	10080	next	other	0
S6011057	69	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5309129	11666	1	1389	1	11430	next	other	0
S6011057	69	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5310518	13055	1	1389	1	12780	next	other	0
S6011057	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5311907	14444	1	1389	1	14130	next	other	0
S6011057	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5313296	15833	1	1389	1	15480	next	other	0
S6011057	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5314685	17222	1	1389	1	16830	next	other	0
S6011057	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5316074	18611	1	1389	1	18180	next	other	0
S6011057	69	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5317463	19999	1	1389	1	19530	next	other	0
S6011057	69	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5318851	21388	1	1389	1	20880	next	other	0
S6011057	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5320240	22777	1	1389	1	22230	next	other	0
S6011057	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5321629	24166	1	1389	1	23580	next	other	0
S6011057	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5323018	25555	1	1389	1	24930	next	other	0
S6011057	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5324407	26944	1	1389	1	26280	next	other	0
S6011057	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5325796	28332	1	1389	1	27630	next	other	0
S6011057	69	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5327184	29721	1	5000	1	28980	next	other	0
S6011057	70	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5349128	0	1	4097	1	0	next	other	0
S6011057	70	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5353225	4097	1	1389	1	4060	next	other	0
S6011057	70	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5354614	5486	1	1389	1	5410	next	other	0
S6011057	70	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5356003	6875	1	1389	1	6760	next	other	0
S6011057	70	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5357392	8264	1	1389	1	8110	next	other	0
S6011057	70	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5358781	9652	1	1389	1	9460	next	other	0
S6011057	70	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5360170	11041	1	1389	1	10810	next	other	0
S6011057	70	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5361558	12430	1	1389	1	12160	next	other	0
S6011057	70	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5362947	13819	1	1389	1	13510	next	other	0
S6011057	70	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5364336	15208	1	1389	1	14860	next	other	0
S6011057	70	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5365725	16597	1	1389	1	16210	next	other	0
S6011057	70	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5367114	17986	1	1389	1	17560	next	other	0
S6011057	70	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5368503	19374	1	1389	1	18910	next	other	0
S6011057	70	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5369892	20763	1	1389	1	20260	next	other	0
S6011057	70	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5371280	22152	1	1389	1	21610	next	other	0
S6011057	70	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5372669	23541	1	1389	1	22960	next	other	0
S6011057	70	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5374058	24930	1	1389	1	24310	next	other	0
S6011057	70	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5375447	26319	1	1389	1	25660	next	other	0
S6011057	70	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5376836	27708	1	1389	1	27010	next	other	0
S6011057	70	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5378225	29096	1	5000	1	28360	next	other	0
S6011057	71	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5398363	0	1	5278	1	0	next	other	0
S6011057	71	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5403641	5278	1	1389	1	5240	next	other	0
S6011057	71	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5405029	6666	1	1389	1	6590	next	other	0
S6011057	71	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5406418	8055	1	1389	1	7940	next	other	0
S6011057	71	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5407807	9444	1	1389	1	9290	next	other	0
S6011057	71	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5409196	10833	1	1389	1	10640	next	other	0
S6011057	71	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5410585	12222	1	1458	1	11990	next	other	0
S6011057	71	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5412043	13680	1	1389	1	13340	next	other	0
S6011057	71	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5413432	15069	1	1389	1	14690	next	other	0
S6011057	71	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5414821	16458	1	1389	1	16040	next	other	0
S6011057	71	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5416210	17847	1	1389	1	17390	next	other	0
S6011057	71	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5417598	19235	1	1389	1	18740	next	other	0
S6011057	71	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5418987	20624	1	1389	1	20090	next	other	0
S6011057	71	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5420376	22013	1	1389	1	21440	next	other	0
S6011057	71	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5421765	23402	1	1389	1	22790	next	other	0
S6011057	71	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5423154	24791	1	1389	1	24140	next	other	0
S6011057	71	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5424543	26180	1	1389	1	25490	next	other	0
S6011057	71	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5425932	27569	1	1389	1	26840	next	other	0
S6011057	71	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5427320	28957	1	1389	1	28190	next	other	0
S6011057	71	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5428709	30346	1	4930	1	29540	next	other	0
S6011057	72	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5448500	0	1	5555	1	0	next	other	0
S6011057	72	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	5454056	5555	1	1389	1	5520	next	other	0
S6011057	72	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5455444	6944	1	1389	1	6870	next	other	0
S6011057	72	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5456833	8333	1	1389	1	8220	next	other	0
S6011057	72	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5458222	9722	1	1389	1	9570	next	other	0
S6011057	72	Picture	Pic6:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	5459611	11111	1	1389	1	10920	next	other	0
S6011057	72	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5461000	12500	1	1458	1	12270	next	other	0
S6011057	72	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5462458	13958	1	1389	1	13620	next	other	0
S6011057	72	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5463847	15347	1	1389	1	14970	next	other	0
S6011057	72	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5465236	16736	1	1389	1	16320	next	other	0
S6011057	72	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5466625	18124	1	1389	1	17670	next	other	0
S6011057	72	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5468014	19513	1	1389	1	19020	next	other	0
S6011057	72	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5469402	20902	1	1389	1	20370	next	other	0
S6011057	72	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5470791	22291	1	1389	1	21720	next	other	0
S6011057	72	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5472180	23680	1	1389	1	23070	next	other	0
S6011057	72	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5473569	25069	1	1389	1	24420	next	other	0
S6011057	72	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5474958	26458	1	1389	1	25770	next	other	0
S6011057	72	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5476347	27846	1	1389	1	27120	next	other	0
S6011057	72	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5477735	29235	1	1389	1	28470	next	other	0
S6011057	72	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5479124	30624	1	4930	1	29820	next	other	0
S6011057	73	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5497179	0	1	5833	1	0	next	other	0
S6011057	73	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5503013	5833	1	1389	1	5790	next	other	0
S6011057	73	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5504401	7222	1	1389	1	7140	next	other	0
S6011057	73	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5505790	8611	1	1389	1	8490	next	other	0
S6011057	73	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5507179	10000	1	1389	1	9840	next	other	0
S6011057	73	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5508568	11389	1	1389	1	11190	next	other	0
S6011057	73	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5509957	12777	1	1389	1	12540	next	other	0
S6011057	73	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5511346	14166	1	1389	1	13890	next	other	0
