Scenario - SSVEP
Logfile written - 04/12/2022 14:19:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010962	29	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2298955	16666	1	1389	1	16210	next	other	0
S6010962	29	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2300344	18055	1	1389	1	17560	next	other	0
S6010962	29	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2301733	19444	1	1389	1	18910	next	other	0
S6010962	29	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2303122	20833	1	1389	1	20260	next	other	0
S6010962	29	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2304511	22222	1	1389	1	21610	next	other	0
S6010962	29	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2305900	23610	1	1389	1	22960	next	other	0
S6010962	29	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2307288	24999	1	1389	1	24310	next	other	0
S6010962	29	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2308677	26388	1	1389	1	25660	next	other	0
S6010962	29	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2310066	27777	1	1389	1	27010	next	other	0
S6010962	29	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2311455	29166	1	4930	1	28360	next	other	0
S6010962	30	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2331246	0	1	5416	1	0	next	other	0
S6010962	30	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2336662	5416	1	1389	1	5380	next	other	0
S6010962	30	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2338051	6805	1	1389	1	6730	next	other	0
S6010962	30	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2339440	8194	1	1389	1	8080	next	other	0
S6010962	30	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2340829	9583	1	1389	1	9430	next	other	0
S6010962	30	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2342218	10972	1	1389	1	10780	next	other	0
S6010962	30	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2343607	12361	1	1458	1	12130	next	other	0
S6010962	30	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2345065	13819	1	1389	1	13480	next	other	0
S6010962	30	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2346454	15208	1	1389	1	14830	next	other	0
S6010962	30	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2347843	16597	1	1389	1	16180	next	other	0
S6010962	30	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2349232	17986	1	1389	1	17530	next	other	0
S6010962	30	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2350620	19374	1	1389	1	18880	next	other	0
S6010962	30	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2352009	20763	1	1389	1	20230	next	other	0
S6010962	30	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2353398	22152	1	1389	1	21580	next	other	0
S6010962	30	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2354787	23541	1	1389	1	22930	next	other	0
S6010962	30	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2356176	24930	1	1389	1	24280	next	other	0
S6010962	30	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2357565	26319	1	1389	1	25630	next	other	0
S6010962	30	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2358953	27707	1	1389	1	26980	next	other	0
S6010962	30	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2360342	29096	1	1389	1	28330	next	other	0
S6010962	30	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2361731	30485	1	4930	1	29680	next	other	0
S6010962	31	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2381383	0	1	4653	1	0	next	other	0
S6010962	31	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2386036	4653	1	1389	1	4610	next	other	0
S6010962	31	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2387425	6042	1	1389	1	5960	next	other	0
S6010962	31	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2388814	7430	1	1389	1	7310	next	other	0
S6010962	31	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2390202	8819	1	1389	1	8660	next	other	0
S6010962	31	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2391591	10208	1	1389	1	10010	next	other	0
S6010962	31	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2392980	11597	1	1458	1	11360	next	other	0
S6010962	31	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2394438	13055	1	1389	1	12710	next	other	0
S6010962	31	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2395827	14444	1	1389	1	14060	next	other	0
S6010962	31	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2397216	15833	1	1389	1	15410	next	other	0
S6010962	31	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2398605	17222	1	1389	1	16760	next	other	0
S6010962	31	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2399994	18611	1	1389	1	18110	next	other	0
S6010962	31	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2401383	19999	1	1389	1	19460	next	other	0
S6010962	31	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2402772	21388	1	1389	1	20810	next	other	0
S6010962	31	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2404160	22777	1	1389	1	22160	next	other	0
S6010962	31	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2405549	24166	1	1389	1	23510	next	other	0
S6010962	31	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2406938	25555	1	1389	1	24860	next	other	0
S6010962	31	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2408327	26944	1	1389	1	26210	next	other	0
S6010962	31	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2409716	28332	1	1389	1	27560	next	other	0
S6010962	31	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2411105	29721	1	4930	1	28910	next	other	0
S6010962	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2431868	0	1	4514	1	0	next	other	0
S6010962	32	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	2436382	4514	1	1389	1	4470	next	other	0
S6010962	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2437770	5903	1	1389	1	5820	next	other	0
S6010962	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2439159	7291	1	1389	1	7170	next	other	0
S6010962	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2440548	8680	1	1389	1	8520	next	other	0
S6010962	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2441937	10069	1	1389	1	9870	next	other	0
S6010962	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2443326	11458	1	1458	1	11220	next	other	0
S6010962	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2444784	12916	1	1389	1	12570	next	other	0
S6010962	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2446173	14305	1	1389	1	13920	next	other	0
S6010962	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2447562	15694	1	1389	1	15270	next	other	0
S6010962	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2448951	17083	1	1389	1	16620	next	other	0
S6010962	32	Picture	Pic12:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2450340	18472	1	1389	1	17970	next	other	0
S6010962	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2451728	19860	1	1389	1	19320	next	other	0
S6010962	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2453117	21249	1	1389	1	20670	next	other	0
S6010962	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2454506	22638	1	1389	1	22020	next	other	0
S6010962	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2455895	24027	1	1389	1	23370	next	other	0
S6010962	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2457284	25416	1	1389	1	24720	next	other	0
S6010962	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2458673	26805	1	1389	1	26070	next	other	0
S6010962	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2460061	28194	1	1389	1	27420	next	other	0
S6010962	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2461450	29582	1	4930	1	28770	next	other	0
S6010962	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2480825	0	1	5555	1	0	next	other	0
S6010962	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2486380	5555	1	1389	1	5520	next	other	0
S6010962	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2487769	6944	1	1389	1	6870	next	other	0
S6010962	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2489158	8333	1	1389	1	8220	next	other	0
S6010962	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2490547	9722	1	1389	1	9570	next	other	0
S6010962	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2491935	11111	1	1389	1	10920	next	other	0
S6010962	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2493324	12500	1	1458	1	12270	next	other	0
S6010962	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2494783	13958	1	1389	1	13620	next	other	0
S6010962	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2496171	15347	1	1389	1	14970	next	other	0
S6010962	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2497560	16736	1	1389	1	16320	next	other	0
S6010962	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2498949	18124	1	1389	1	17670	next	other	0
S6010962	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2500338	19513	1	1389	1	19020	next	other	0
S6010962	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2501727	20902	1	1389	1	20370	next	other	0
S6010962	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2503116	22291	1	1389	1	21720	next	other	0
S6010962	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2504505	23680	1	1389	1	23070	next	other	0
S6010962	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2505893	25069	1	1389	1	24420	next	other	0
S6010962	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2507282	26458	1	1389	1	25770	next	other	0
S6010962	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2508671	27846	1	1389	1	27120	next	other	0
S6010962	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2510060	29235	1	1389	1	28470	next	other	0
S6010962	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2511449	30624	1	4930	1	29820	next	other	0
S6010962	34	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2532281	0	1	5347	1	0	next	other	0
S6010962	34	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2537628	5347	1	1389	1	5310	next	other	0
S6010962	34	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2539017	6736	1	1389	1	6660	next	other	0
S6010962	34	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2540406	8125	1	1389	1	8010	next	other	0
S6010962	34	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2541795	9514	1	1389	1	9360	next	other	0
S6010962	34	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2543184	10902	1	1389	1	10710	next	other	0
S6010962	34	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2544573	12291	1	1458	1	12060	next	other	0
S6010962	34	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2546031	13750	1	1389	1	13410	next	other	0
S6010962	34	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2547420	15138	1	1389	1	14760	next	other	0
S6010962	34	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2548809	16527	1	1389	70	16110	next	other	0
S6010962	34	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2550198	17916	70	1389	70	17460	next	other	0
S6010962	34	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2551586	19305	1	1389	1	18810	next	other	0
S6010962	34	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2552975	20694	1	1389	1	20160	next	other	0
S6010962	34	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2554364	22083	1	1389	1	21510	next	other	0
S6010962	34	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2555753	23472	1	1389	1	22860	next	other	0
S6010962	34	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2557142	24860	1	1389	1	24210	next	other	0
S6010962	34	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2558531	26249	1	1389	1	25560	next	other	0
S6010962	34	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2559919	27638	1	1389	1	26910	next	other	0
S6010962	34	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2561308	29027	1	1389	1	28260	next	other	0
S6010962	34	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2562697	30416	1	4930	1	29610	next	other	0
S6010962	35	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2583808	0	1	4583	1	0	next	other	0
S6010962	35	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2588391	4583	1	1389	1	4540	next	other	0
S6010962	35	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2589780	5972	1	1389	1	5890	next	other	0
S6010962	35	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2591168	7361	1	1389	1	7240	next	other	0
S6010962	35	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2592557	8750	1	1389	1	8590	next	other	0
S6010962	35	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2593946	10139	1	1389	1	9940	next	other	0
S6010962	35	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2595335	11527	1	1458	1	11290	next	other	0
S6010962	35	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2596793	12986	1	1389	1	12640	next	other	0
S6010962	35	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2598182	14375	1	1389	1	13990	next	other	0
S6010962	35	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2599571	15763	1	1389	1	15340	next	other	0
S6010962	35	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2600960	17152	1	1389	1	16690	next	other	0
S6010962	35	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2602349	18541	1	1389	1	18040	next	other	0
S6010962	35	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2603738	19930	1	1389	1	19390	next	other	0
S6010962	35	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2605126	21319	1	1389	1	20740	next	other	0
S6010962	35	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2606515	22708	1	1389	1	22090	next	other	0
S6010962	35	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2607904	24097	1	1389	1	23440	next	other	0
S6010962	35	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2609293	25485	1	1389	1	24790	next	other	0
S6010962	35	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2610682	26874	1	1389	1	26140	next	other	0
S6010962	35	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2612071	28263	1	1389	1	27490	next	other	0
S6010962	35	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2613459	29652	1	4930	1	28840	next	other	0
S6010962	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2633320	0	1	5139	1	0	next	other	0
S6010962	36	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2638459	5139	1	1389	1	5100	next	other	0
S6010962	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2639848	6528	1	1389	1	6450	next	other	0
S6010962	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2641236	7916	1	1389	1	7800	next	other	0
S6010962	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2642625	9305	1	1389	1	9150	next	other	0
S6010962	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2644014	10694	1	1389	1	10500	next	other	0
S6010962	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2645403	12083	1	1458	1	11850	next	other	0
S6010962	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2646861	13541	1	1389	1	13200	next	other	0
S6010962	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2648250	14930	1	1389	1	14550	next	other	0
S6010962	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2649639	16319	1	1389	1	15900	next	other	0
S6010962	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2651028	17708	1	1389	1	17250	next	other	0
S6010962	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2652417	19097	1	1389	1	18600	next	other	0
S6010962	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2653805	20485	1	1389	1	19950	next	other	0
S6010962	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2655194	21874	1	1389	1	21300	next	other	0
S6010962	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2656583	23263	1	1389	1	22650	next	other	0
S6010962	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2657972	24652	1	1389	1	24000	next	other	0
S6010962	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2659361	26041	1	1389	1	25350	next	other	0
S6010962	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2660750	27430	1	1389	1	26700	next	other	0
S6010962	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2662139	28819	1	1389	1	28050	next	other	0
S6010962	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2663527	30207	1	4930	1	29400	next	other	0
S6010962	37	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2685124	0	1	5764	1	0	next	other	0
S6010962	37	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2690888	5764	1	1389	1	5720	next	other	0
S6010962	37	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2692276	7153	1	1389	1	7070	next	other	0
S6010962	37	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2693665	8541	1	1389	1	8420	next	other	0
S6010962	37	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2695054	9930	1	1389	1	9770	next	other	0
S6010962	37	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2696443	11319	1	1389	1	11120	next	other	0
S6010962	37	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2697832	12708	1	1458	1	12470	next	other	0
S6010962	37	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2699290	14166	1	1389	1	13820	next	other	0
S6010962	37	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2700679	15555	1	1389	1	15170	next	other	0
S6010962	37	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2702068	16944	1	1389	1	16520	next	other	0
S6010962	37	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2703457	18333	1	1389	1	17870	next	other	0
S6010962	37	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2704846	19722	1	1389	1	19220	next	other	0
S6010962	37	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2706234	21110	1	1389	1	20570	next	other	0
S6010962	37	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2707623	22499	1	1389	1	21920	next	other	0
S6010962	37	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2709012	23888	1	1389	1	23270	next	other	0
S6010962	37	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2710401	25277	1	1389	1	24620	next	other	0
S6010962	37	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2711790	26666	1	1389	1	25970	next	other	0
S6010962	37	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2713179	28055	1	1389	1	27320	next	other	0
S6010962	37	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2714567	29444	1	1389	1	28670	next	other	0
S6010962	37	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2715956	30832	1	4930	1	30020	next	other	0
S6010962	38	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2735122	0	1	5903	1	0	next	other	0
S6010962	38	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	2741025	5903	1	1389	1	5860	next	other	0
S6010962	38	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2742414	7291	1	1389	1	7210	next	other	0
S6010962	38	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2743803	8680	1	1389	1	8560	next	other	0
S6010962	38	Picture	Pic5:5:grating1_cont1_or1,grating0, fix:2	2745192	10069	1	1389	1	9910	next	other	0
S6010962	38	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2746580	11458	1	1389	1	11260	next	other	0
S6010962	38	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2747969	12847	1	1389	1	12610	next	other	0
S6010962	38	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2749358	14236	1	1389	1	13960	next	other	0
S6010962	38	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2750747	15625	1	1389	1	15310	next	other	0
S6010962	38	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2752136	17013	1	1389	1	16660	next	other	0
S6010962	38	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2753525	18402	1	1389	1	18010	next	other	0
S6010962	38	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2754913	19791	1	1389	1	19360	next	other	0
S6010962	38	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2756302	21180	1	1389	1	20710	next	other	0
S6010962	38	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2757691	22569	1	1389	1	22060	next	other	0
S6010962	38	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2759080	23958	1	1389	1	23410	next	other	0
S6010962	38	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2760469	25346	1	1389	1	24760	next	other	0
S6010962	38	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2761858	26735	1	1389	1	26110	next	other	0
S6010962	38	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2763246	28124	1	1389	1	27460	next	other	0
S6010962	38	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2764635	29513	1	1389	1	28810	next	other	0
S6010962	38	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2766024	30902	1	5000	1	30160	next	other	0
S6010962	39	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2786510	0	1	4653	1	0	next	other	0
S6010962	39	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2791162	4653	1	1389	1	4610	next	other	0
S6010962	39	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2792551	6041	1	1389	1	5960	next	other	0
S6010962	39	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2793940	7430	1	1389	1	7310	next	other	0
S6010962	39	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2795329	8819	1	1389	1	8660	next	other	0
S6010962	39	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2796718	10208	1	1389	1	10010	next	other	0
S6010962	39	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2798107	11597	1	1458	1	11360	next	other	0
S6010962	39	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2799565	13055	1	1389	1	12710	next	other	0
S6010962	39	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2800954	14444	1	1389	1	14060	next	other	0
S6010962	39	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2802343	15833	1	1389	1	15410	next	other	0
S6010962	39	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2803731	17222	1	1389	1	16760	next	other	0
S6010962	39	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2805120	18611	1	1389	1	18110	next	other	0
S6010962	39	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2806509	19999	1	1389	1	19460	next	other	0
S6010962	39	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2807898	21388	1	1389	1	20810	next	other	0
S6010962	39	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2809287	22777	1	1389	1	22160	next	other	0
S6010962	39	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2810676	24166	1	1389	1	23510	next	other	0
S6010962	39	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2812064	25555	1	1389	1	24860	next	other	0
S6010962	39	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2813453	26944	1	1389	1	26210	next	other	0
S6010962	39	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2814842	28332	1	1389	1	27560	next	other	0
S6010962	39	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2816231	29721	1	4930	1	28910	next	other	0
S6010962	40	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2835258	0	1	5555	1	0	next	other	0
S6010962	40	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2840814	5555	1	1389	1	5520	next	other	0
