Scenario - SSVEP
Logfile written - 06/27/2023 11:29:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	31	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2119628	4097	1	1389	1	4060	next	other	0
S3110475	31	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2121016	5486	1	1389	1	5410	next	other	0
S3110475	31	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2122405	6875	1	1389	1	6760	next	other	0
S3110475	31	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2123794	8264	1	1389	1	8110	next	other	0
S3110475	31	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2125183	9652	1	1389	1	9460	next	other	0
S3110475	31	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2126572	11041	1	1389	1	10810	next	other	0
S3110475	31	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2127961	12430	1	1389	1	12160	next	other	0
S3110475	31	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2129349	13819	1	1389	1	13510	next	other	0
S3110475	31	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2130738	15208	1	1389	1	14860	next	other	0
S3110475	31	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2132127	16597	1	1389	1	16210	next	other	0
S3110475	31	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2133516	17985	1	1389	1	17560	next	other	0
S3110475	31	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2134905	19374	1	1389	1	18910	next	other	0
S3110475	31	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2136294	20763	1	1389	1	20260	next	other	0
S3110475	31	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2137683	22152	1	1389	1	21610	next	other	0
S3110475	31	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2139071	23541	1	1389	1	22960	next	other	0
S3110475	31	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2140460	24930	1	1389	1	24310	next	other	0
S3110475	31	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2141849	26319	1	1389	1	25660	next	other	0
S3110475	31	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2143238	27707	1	1389	1	27010	next	other	0
S3110475	31	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2144627	29096	1	5000	1	28360	next	other	0
S3110475	32	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2165251	0	1	4722	1	0	next	other	0
S3110475	32	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2169973	4722	1	1389	1	4680	next	other	0
S3110475	32	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2171362	6111	1	1389	1	6030	next	other	0
S3110475	32	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2172751	7500	1	1389	1	7380	next	other	0
S3110475	32	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2174140	8889	1	1389	1	8730	next	other	0
S3110475	32	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2175528	10277	1	1389	1	10080	next	other	0
S3110475	32	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2176917	11666	1	1389	1	11430	next	other	0
S3110475	32	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2178306	13055	1	1389	1	12780	next	other	0
S3110475	32	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2179695	14444	1	1389	1	14130	next	other	0
S3110475	32	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2181084	15833	1	1389	1	15480	next	other	0
S3110475	32	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2182473	17222	1	1389	1	16830	next	other	0
S3110475	32	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2183861	18610	1	1389	1	18180	next	other	0
S3110475	32	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2185250	19999	1	1389	1	19530	next	other	0
S3110475	32	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2186639	21388	1	1389	1	20880	next	other	0
S3110475	32	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2188028	22777	1	1389	1	22230	next	other	0
S3110475	32	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2189417	24166	1	1389	1	23580	next	other	0
S3110475	32	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2190806	25555	1	1389	1	24930	next	other	0
S3110475	32	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2192194	26943	1	1389	1	26280	next	other	0
S3110475	32	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2193583	28332	1	1389	1	27630	next	other	0
S3110475	32	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2194972	29721	1	5000	1	28980	next	other	0
S3110475	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2215249	0	1	5555	1	0	next	other	0
S3110475	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2220805	5555	1	1389	1	5520	next	other	0
S3110475	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2222193	6944	1	1389	1	6870	next	other	0
S3110475	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2223582	8333	1	1389	1	8220	next	other	0
S3110475	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2224971	9722	1	1389	1	9570	next	other	0
S3110475	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2226360	11111	1	1389	1	10920	next	other	0
S3110475	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2227749	12500	1	1389	1	12270	next	other	0
S3110475	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2229137	13888	1	1389	1	13620	next	other	0
S3110475	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2230526	15277	1	1389	1	14970	next	other	0
S3110475	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2231915	16666	1	1389	1	16320	next	other	0
S3110475	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2233304	18055	1	1389	1	17670	next	other	0
S3110475	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2234693	19444	1	1389	1	19020	next	other	0
S3110475	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2236082	20833	1	1389	1	20370	next	other	0
S3110475	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2237471	22221	1	1389	1	21720	next	other	0
S3110475	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2238859	23610	1	1389	1	23070	next	other	0
S3110475	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2240248	24999	1	1389	1	24420	next	other	0
S3110475	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2241637	26388	1	1389	1	25770	next	other	0
S3110475	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2243026	27777	1	1389	1	27120	next	other	0
S3110475	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2244415	29166	1	1389	1	28470	next	other	0
S3110475	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2245804	30554	1	5000	1	29820	next	other	0
S3110475	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2265942	0	1	4722	1	0	next	other	0
S3110475	34	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2270664	4722	1	1389	1	4680	next	other	0
S3110475	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2272053	6111	1	1389	1	6030	next	other	0
S3110475	34	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2273441	7500	1	1389	1	7380	next	other	0
S3110475	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2274830	8889	1	1389	1	8730	next	other	0
S3110475	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2276219	10277	1	1389	1	10080	next	other	0
S3110475	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2277608	11666	1	1458	1	11430	next	other	0
S3110475	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2279066	13124	1	1389	1	12780	next	other	0
S3110475	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2280455	14513	1	1389	1	14130	next	other	0
S3110475	34	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2281844	15902	1	1389	1	15480	next	other	0
S3110475	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2283233	17291	1	1389	1	16830	next	other	0
S3110475	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2284622	18680	1	1389	1	18180	next	other	0
S3110475	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2286010	20069	1	1389	1	19530	next	other	0
S3110475	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2287399	21458	1	1389	1	20880	next	other	0
S3110475	34	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2288788	22846	1	1389	1	22230	next	other	0
S3110475	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2290177	24235	1	1389	1	23580	next	other	0
S3110475	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2291566	25624	1	1389	1	24930	next	other	0
S3110475	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2292955	27013	1	1389	1	26280	next	other	0
S3110475	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2294343	28402	1	1389	1	27630	next	other	0
S3110475	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2295732	29791	1	4930	1	28980	next	other	0
S3110475	35	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2317259	0	1	5278	1	0	next	other	0
S3110475	35	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2322537	5278	1	1389	1	5240	next	other	0
S3110475	35	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2323926	6666	1	1389	1	6590	next	other	0
S3110475	35	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2325315	8055	1	1389	1	7940	next	other	0
S3110475	35	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2326703	9444	1	1389	1	9290	next	other	0
S3110475	35	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2328092	10833	1	1389	2	10640	next	other	0
S3110475	35	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2329481	12222	2	1389	2	11990	next	other	0
S3110475	35	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2330870	13611	1	1389	1	13340	next	other	0
S3110475	35	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2332259	14999	1	1389	1	14690	next	other	0
S3110475	35	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2333648	16388	1	1389	1	16040	next	other	0
S3110475	35	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2335036	17777	1	1389	1	17390	next	other	0
S3110475	35	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2336425	19166	1	1389	1	18740	next	other	0
S3110475	35	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2337814	20555	1	1389	1	20090	next	other	0
S3110475	35	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2339203	21944	1	1389	1	21440	next	other	0
S3110475	35	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2340592	23332	1	1389	1	22790	next	other	0
S3110475	35	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2341981	24721	1	1389	1	24140	next	other	0
S3110475	35	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2343370	26110	1	1389	1	25490	next	other	0
S3110475	35	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2344758	27499	1	1389	1	26840	next	other	0
S3110475	35	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2346147	28888	1	1389	1	28190	next	other	0
S3110475	35	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2347536	30277	1	5000	1	29540	next	other	0
S3110475	36	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2366424	0	1	4722	1	0	next	other	0
S3110475	36	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2371146	4722	1	1389	1	4680	next	other	0
S3110475	36	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2372535	6111	1	1389	1	6030	next	other	0
S3110475	36	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2373924	7500	1	1389	1	7380	next	other	0
S3110475	36	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2375313	8889	1	1389	1	8730	next	other	0
S3110475	36	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2376702	10277	1	1389	1	10080	next	other	0
S3110475	36	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2378091	11666	1	1389	1	11430	next	other	0
S3110475	36	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2379479	13055	1	1389	1	12780	next	other	0
S3110475	36	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2380868	14444	1	1389	1	14130	next	other	0
S3110475	36	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2382257	15833	1	1389	1	15480	next	other	0
S3110475	36	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2383646	17222	1	1389	1	16830	next	other	0
S3110475	36	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2385035	18610	1	1389	1	18180	next	other	0
S3110475	36	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2386424	19999	1	1389	1	19530	next	other	0
S3110475	36	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2387812	21388	1	1389	1	20880	next	other	0
S3110475	36	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2389201	22777	1	1389	1	22230	next	other	0
S3110475	36	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2390590	24166	1	1389	1	23580	next	other	0
S3110475	36	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2391979	25555	1	1389	1	24930	next	other	0
S3110475	36	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2393368	26943	1	1389	1	26280	next	other	0
S3110475	36	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2394757	28332	1	1389	1	27630	next	other	0
S3110475	36	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2396145	29721	1	5000	1	28980	next	other	0
S3110475	37	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2414547	0	1	5069	1	0	next	other	0
S3110475	37	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2419617	5069	1	1389	1	5030	next	other	0
S3110475	37	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2421006	6458	1	1389	1	6380	next	other	0
S3110475	37	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2422394	7847	1	1389	1	7730	next	other	0
S3110475	37	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2423783	9236	1	1389	1	9080	next	other	0
S3110475	37	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2425172	10625	1	1389	1	10430	next	other	0
S3110475	37	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2426561	12013	1	1389	1	11780	next	other	0
S3110475	37	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2427950	13402	1	1389	1	13130	next	other	0
S3110475	37	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2429339	14791	1	1389	1	14480	next	other	0
S3110475	37	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2430727	16180	1	1389	1	15830	next	other	0
S3110475	37	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2432116	17569	1	1389	1	17180	next	other	0
S3110475	37	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2433505	18958	1	1389	1	18530	next	other	0
S3110475	37	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2434894	20347	1	1389	1	19880	next	other	0
S3110475	37	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2436283	21735	1	1389	1	21230	next	other	0
S3110475	37	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2437672	23124	1	1389	1	22580	next	other	0
S3110475	37	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2439061	24513	1	1389	1	23930	next	other	0
S3110475	37	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2440449	25902	1	1389	1	25280	next	other	0
S3110475	37	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2441838	27291	1	1389	1	26630	next	other	0
S3110475	37	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2443227	28680	1	1389	1	27980	next	other	0
S3110475	37	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2444616	30068	1	5000	1	29330	next	other	0
S3110475	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2465240	0	1	4375	1	0	next	other	0
S3110475	38	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2469615	4375	1	1389	1	4340	next	other	0
S3110475	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2471004	5764	1	1389	1	5690	next	other	0
S3110475	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2472393	7153	1	1389	1	7040	next	other	0
S3110475	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2473782	8541	1	1389	1	8390	next	other	0
S3110475	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2475170	9930	1	1389	1	9740	next	other	0
S3110475	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2476559	11319	1	1458	1	11090	next	other	0
S3110475	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2478017	12777	1	1389	1	12440	next	other	0
S3110475	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2479406	14166	1	1389	1	13790	next	other	0
S3110475	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2480795	15555	1	1389	1	15140	next	other	0
S3110475	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2482184	16944	1	1389	1	16490	next	other	0
S3110475	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2483573	18333	1	1389	1	17840	next	other	0
S3110475	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2484962	19722	1	1389	1	19190	next	other	0
S3110475	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2486350	21110	1	1389	1	20540	next	other	0
S3110475	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2487739	22499	1	1389	1	21890	next	other	0
S3110475	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2489128	23888	1	1389	1	23240	next	other	0
S3110475	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2490517	25277	1	1389	1	24590	next	other	0
S3110475	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2491906	26666	1	1389	1	25940	next	other	0
S3110475	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2493295	28055	1	1389	1	27290	next	other	0
S3110475	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2494684	29443	1	4930	1	28640	next	other	0
S3110475	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2514613	0	1	5278	1	0	next	other	0
S3110475	39	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2519891	5278	1	1389	1	5240	next	other	0
S3110475	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2521280	6666	1	1389	1	6590	next	other	0
S3110475	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2522669	8055	1	1389	1	7940	next	other	0
S3110475	39	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2524057	9444	1	1389	1	9290	next	other	0
S3110475	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2525446	10833	1	1389	1	10640	next	other	0
S3110475	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2526835	12222	1	1389	1	11990	next	other	0
S3110475	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2528224	13611	1	1389	1	13340	next	other	0
S3110475	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2529613	14999	1	1389	1	14690	next	other	0
S3110475	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2531002	16388	1	1389	1	16040	next	other	0
S3110475	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2532391	17777	1	1389	1	17390	next	other	0
S3110475	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2533779	19166	1	1389	1	18740	next	other	0
S3110475	39	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2535168	20555	1	1389	1	20090	next	other	0
S3110475	39	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2536557	21944	1	1389	1	21440	next	other	0
S3110475	39	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2537946	23332	1	1389	1	22790	next	other	0
S3110475	39	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2539335	24721	1	1389	1	24140	next	other	0
S3110475	39	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2540724	26110	1	1389	1	25490	next	other	0
S3110475	39	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2542112	27499	1	1389	1	26840	next	other	0
S3110475	39	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2543501	28888	1	1389	1	28190	next	other	0
S3110475	39	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2544890	30277	1	5000	1	29540	next	other	0
S3110475	40	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2565237	0	1	5208	1	0	next	other	0
S3110475	40	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2570445	5208	1	1389	1	5170	next	other	0
S3110475	40	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2571834	6597	1	1389	1	6520	next	other	0
S3110475	40	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2573222	7986	1	1389	1	7870	next	other	0
S3110475	40	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2574611	9375	1	1389	1	9220	next	other	0
S3110475	40	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2576000	10763	1	1389	1	10570	next	other	0
S3110475	40	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2577389	12152	1	1458	1	11920	next	other	0
S3110475	40	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2578847	13611	1	1389	1	13270	next	other	0
S3110475	40	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2580236	14999	1	1389	1	14620	next	other	0
S3110475	40	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2581625	16388	1	1389	1	15970	next	other	0
S3110475	40	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2583014	17777	1	1389	1	17320	next	other	0
S3110475	40	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2584403	19166	1	1389	1	18670	next	other	0
S3110475	40	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2585791	20555	1	1389	1	20020	next	other	0
S3110475	40	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2587180	21944	1	1389	1	21370	next	other	0
S3110475	40	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2588569	23333	1	1389	1	22720	next	other	0
S3110475	40	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2589958	24721	1	1389	1	24070	next	other	0
S3110475	40	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2591347	26110	1	1389	1	25420	next	other	0
S3110475	40	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2592736	27499	1	1389	1	26770	next	other	0
S3110475	40	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2594124	28888	1	1389	1	28120	next	other	0
S3110475	40	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2595513	30277	1	4930	1	29470	next	other	0
S3110475	41	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2613568	0	1	5555	1	0	next	other	0
S3110475	41	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2619124	5555	1	1389	1	5520	next	other	0
S3110475	41	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2620512	6944	1	1389	1	6870	next	other	0
S3110475	41	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2621901	8333	1	1389	1	8220	next	other	0
S3110475	41	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2623290	9722	1	1389	1	9570	next	other	0
S3110475	41	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2624679	11111	1	1389	1	10920	next	other	0
S3110475	41	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2626068	12500	1	1458	1	12270	next	other	0
S3110475	41	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2627526	13958	1	1389	1	13620	next	other	0
S3110475	41	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2628915	15347	1	1389	1	14970	next	other	0
S3110475	41	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2630304	16735	1	1389	1	16320	next	other	0
S3110475	41	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2631693	18124	1	1389	1	17670	next	other	0
S3110475	41	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2633081	19513	1	1389	1	19020	next	other	0
S3110475	41	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2634470	20902	1	1389	1	20370	next	other	0
S3110475	41	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2635859	22291	1	1389	1	21720	next	other	0
S3110475	41	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2637248	23680	1	1389	1	23070	next	other	0
S3110475	41	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2638637	25069	1	1389	1	24420	next	other	0
S3110475	41	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2640026	26457	1	1389	1	25770	next	other	0
