Scenario - SSVEP
Logfile written - 06/06/2022 14:21:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	27	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1527119	15416	1	1389	1	15000	next	other	0
S1012421	27	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1528508	16805	1	1389	1	16350	next	other	0
S1012421	27	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1529897	18194	1	1389	1	17700	next	other	0
S1012421	27	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1531286	19583	1	1389	1	19050	next	other	0
S1012421	27	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1532675	20971	1	1389	1	20400	next	other	0
S1012421	27	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1534064	22360	1	1389	1	21750	next	other	0
S1012421	27	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1535452	23749	1	1389	1	23100	next	other	0
S1012421	27	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1536841	25138	1	1389	1	24450	next	other	0
S1012421	27	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1538230	26527	1	1389	1	25800	next	other	0
S1012421	27	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1539619	27916	1	1389	1	27150	next	other	0
S1012421	27	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1541008	29305	1	4930	1	28500	next	other	0
S1012421	28	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1559132	0	1	5764	1	0	next	other	0
S1012421	28	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1564896	5764	1	1389	1	5720	next	other	0
S1012421	28	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1566285	7153	1	1389	1	7070	next	other	0
S1012421	28	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1567673	8541	1	1389	1	8420	next	other	0
S1012421	28	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1569062	9930	1	1389	1	9770	next	other	0
S1012421	28	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1570451	11319	1	1389	1	11120	next	other	0
S1012421	28	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1571840	12708	1	1458	1	12470	next	other	0
S1012421	28	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1573298	14166	1	1389	1	13820	next	other	0
S1012421	28	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1574687	15555	1	1389	1	15170	next	other	0
S1012421	28	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1576076	16944	1	1389	1	16520	next	other	0
S1012421	28	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1577465	18333	1	1389	1	17870	next	other	0
S1012421	28	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1578854	19722	1	1389	1	19220	next	other	0
S1012421	28	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1580242	21110	1	1389	1	20570	next	other	0
S1012421	28	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1581631	22499	1	1389	1	21920	next	other	0
S1012421	28	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1583020	23888	1	1389	1	23270	next	other	0
S1012421	28	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1584409	25277	1	1389	1	24620	next	other	0
S1012421	28	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1585798	26666	1	1389	1	25970	next	other	0
S1012421	28	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1587187	28055	1	1389	1	27320	next	other	0
S1012421	28	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1588576	29443	1	1389	1	28670	next	other	0
S1012421	28	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1589964	30832	1	4930	1	30020	next	other	0
S1012421	29	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1611283	0	1	5417	1	0	next	other	0
S1012421	29	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1616700	5417	1	1389	1	5380	next	other	0
S1012421	29	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1618088	6805	1	1389	1	6730	next	other	0
S1012421	29	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1619477	8194	1	1389	1	8080	next	other	0
S1012421	29	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1620866	9583	1	1389	1	9430	next	other	0
S1012421	29	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1622255	10972	1	1389	1	10780	next	other	0
S1012421	29	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1623644	12361	1	1389	1	12130	next	other	0
S1012421	29	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1625033	13750	1	1389	1	13480	next	other	0
S1012421	29	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1626421	15138	1	1389	1	14830	next	other	0
S1012421	29	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1627810	16527	1	1389	1	16180	next	other	0
S1012421	29	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1629199	17916	1	1389	1	17530	next	other	0
S1012421	29	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1630588	19305	1	1389	1	18880	next	other	0
S1012421	29	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1631977	20694	1	1389	1	20230	next	other	0
S1012421	29	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1633366	22083	1	1389	1	21580	next	other	0
S1012421	29	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1634754	23471	1	1389	1	22930	next	other	0
S1012421	29	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1636143	24860	1	1389	1	24280	next	other	0
S1012421	29	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1637532	26249	1	1389	1	25630	next	other	0
S1012421	29	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1638921	27638	1	1389	1	26980	next	other	0
S1012421	29	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1640310	29027	1	1389	1	28330	next	other	0
S1012421	29	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1641699	30416	1	5000	1	29680	next	other	0
S1012421	30	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1660656	0	1	5208	1	0	next	other	0
S1012421	30	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1665864	5208	1	1389	1	5170	next	other	0
S1012421	30	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1667253	6597	1	1389	1	6520	next	other	0
S1012421	30	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1668642	7986	1	1389	1	7870	next	other	0
S1012421	30	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1670031	9375	1	1389	1	9220	next	other	0
S1012421	30	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1671420	10764	1	1389	1	10570	next	other	0
S1012421	30	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1672809	12152	1	1458	1	11920	next	other	0
S1012421	30	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1674267	13611	1	1389	1	13270	next	other	0
S1012421	30	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1675656	15000	1	1389	1	14620	next	other	0
S1012421	30	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1677045	16388	1	1389	1	15970	next	other	0
S1012421	30	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1678433	17777	1	1389	1	17320	next	other	0
S1012421	30	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1679822	19166	1	1389	1	18670	next	other	0
S1012421	30	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1681211	20555	1	1389	1	20020	next	other	0
S1012421	30	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1682600	21944	1	1389	1	21370	next	other	0
S1012421	30	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1683989	23333	1	1389	1	22720	next	other	0
S1012421	30	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1685378	24721	1	1389	1	24070	next	other	0
S1012421	30	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1686767	26110	1	1389	1	25420	next	other	0
S1012421	30	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1688155	27499	1	1389	1	26770	next	other	0
S1012421	30	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1689544	28888	1	1389	1	28120	next	other	0
S1012421	30	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1690933	30277	1	4930	1	29470	next	other	0
S1012421	31	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1710655	0	1	5416	1	0	next	other	0
S1012421	31	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1716071	5416	1	1389	1	5380	next	other	0
S1012421	31	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1717460	6805	1	1389	1	6730	next	other	0
S1012421	31	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1718849	8194	1	1389	1	8080	next	other	0
S1012421	31	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1720238	9583	1	1389	1	9430	next	other	0
S1012421	31	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1721626	10972	1	1389	1	10780	next	other	0
S1012421	31	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1723015	12361	1	1458	1	12130	next	other	0
S1012421	31	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1724473	13819	1	1389	1	13480	next	other	0
S1012421	31	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1725862	15208	1	1389	1	14830	next	other	0
S1012421	31	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1727251	16597	1	1389	1	16180	next	other	0
S1012421	31	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1728640	17985	1	1389	1	17530	next	other	0
S1012421	31	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1730029	19374	1	1389	1	18880	next	other	0
S1012421	31	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1731418	20763	1	1389	1	20230	next	other	0
S1012421	31	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1732807	22152	1	1389	1	21580	next	other	0
S1012421	31	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1734195	23541	1	1389	1	22930	next	other	0
S1012421	31	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1735584	24930	1	1389	1	24280	next	other	0
S1012421	31	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1736973	26319	1	1389	1	25630	next	other	0
S1012421	31	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1738362	27707	1	1389	1	26980	next	other	0
S1012421	31	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1739751	29096	1	1389	1	28330	next	other	0
S1012421	31	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1741140	30485	1	4930	1	29680	next	other	0
S1012421	32	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1760306	0	1	4028	1	0	next	other	0
S1012421	32	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1764333	4028	1	1389	1	3990	next	other	0
S1012421	32	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1765722	5416	1	1389	1	5340	next	other	0
S1012421	32	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1767111	6805	1	1389	1	6690	next	other	0
S1012421	32	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1768500	8194	1	1389	1	8040	next	other	0
S1012421	32	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1769889	9583	1	1389	1	9390	next	other	0
S1012421	32	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1771277	10972	1	1458	1	10740	next	other	0
S1012421	32	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1772736	12430	1	1389	1	12090	next	other	0
S1012421	32	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1774125	13819	1	1389	1	13440	next	other	0
S1012421	32	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1775513	15208	1	1389	1	14790	next	other	0
S1012421	32	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1776902	16597	1	1389	1	16140	next	other	0
S1012421	32	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1778291	17985	1	1389	1	17490	next	other	0
S1012421	32	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1779680	19374	1	1389	1	18840	next	other	0
S1012421	32	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1781069	20763	1	1389	1	20190	next	other	0
S1012421	32	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1782458	22152	1	1389	1	21540	next	other	0
S1012421	32	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1783846	23541	1	1389	1	22890	next	other	0
S1012421	32	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1785235	24930	1	1389	1	24240	next	other	0
S1012421	32	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1786624	26319	1	1389	1	25590	next	other	0
S1012421	32	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1788013	27707	1	1389	1	26940	next	other	0
S1012421	32	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1789402	29096	1	4930	1	28290	next	other	0
S1012421	33	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1809609	0	1	5416	1	0	next	other	0
S1012421	33	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1815026	5416	1	1389	1	5380	next	other	0
S1012421	33	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1816415	6805	1	1389	1	6730	next	other	0
S1012421	33	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1817804	8194	1	1389	1	8080	next	other	0
S1012421	33	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1819192	9583	1	1389	1	9430	next	other	0
S1012421	33	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1820581	10972	1	1389	1	10780	next	other	0
S1012421	33	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1821970	12361	1	1458	1	12130	next	other	0
S1012421	33	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1823428	13819	1	1389	1	13480	next	other	0
S1012421	33	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1824817	15208	1	1389	1	14830	next	other	0
S1012421	33	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1826206	16597	1	1389	1	16180	next	other	0
S1012421	33	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1827595	17985	1	1389	1	17530	next	other	0
S1012421	33	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1828984	19374	1	1389	1	18880	next	other	0
S1012421	33	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1830373	20763	1	1389	1	20230	next	other	0
S1012421	33	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1831761	22152	1	1389	1	21580	next	other	0
S1012421	33	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1833150	23541	1	1389	1	22930	next	other	0
S1012421	33	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1834539	24930	1	1389	1	24280	next	other	0
S1012421	33	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1835928	26319	1	1389	1	25630	next	other	0
S1012421	33	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1837317	27707	1	1389	1	26980	next	other	0
S1012421	33	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1838706	29096	1	1389	1	28330	next	other	0
S1012421	33	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1840094	30485	1	4930	1	29680	next	other	0
S1012421	34	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1859260	0	1	4930	1	0	next	other	0
S1012421	34	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1864191	4930	1	1389	1	4890	next	other	0
S1012421	34	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1865580	6319	1	1389	1	6240	next	other	0
S1012421	34	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1866968	7708	1	1389	1	7590	next	other	0
S1012421	34	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1868357	9097	1	1389	1	8940	next	other	0
S1012421	34	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1869746	10486	1	1389	1	10290	next	other	0
S1012421	34	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1871135	11875	1	1389	1	11640	next	other	0
S1012421	34	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1872524	13263	1	1389	1	12990	next	other	0
S1012421	34	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1873913	14652	1	1389	1	14340	next	other	0
S1012421	34	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1875302	16041	1	1389	1	15690	next	other	0
S1012421	34	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1876690	17430	1	1389	1	17040	next	other	0
S1012421	34	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1878079	18819	1	1389	1	18390	next	other	0
S1012421	34	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1879468	20208	1	1389	1	19740	next	other	0
S1012421	34	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1880857	21596	1	1389	1	21090	next	other	0
S1012421	34	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1882246	22985	1	1389	1	22440	next	other	0
S1012421	34	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1883635	24374	1	1389	1	23790	next	other	0
S1012421	34	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1885023	25763	1	1389	1	25140	next	other	0
S1012421	34	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1886412	27152	1	1389	1	26490	next	other	0
S1012421	34	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1887801	28541	1	1389	1	27840	next	other	0
S1012421	34	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1889190	29929	1	5000	1	29190	next	other	0
S1012421	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1907314	0	1	5694	1	0	next	other	0
S1012421	35	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	1913009	5694	1	1389	1	5650	next	other	0
S1012421	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1914397	7083	1	1389	1	7000	next	other	0
S1012421	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1915786	8472	1	1389	1	8350	next	other	0
S1012421	35	Picture	Pic5:5:grating1_cont5_or1,grating0, fix:2	1917175	9861	1	1389	1	9700	next	other	0
S1012421	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1918564	11250	1	1389	1	11050	next	other	0
S1012421	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1919953	12638	1	1389	1	12400	next	other	0
S1012421	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1921342	14027	1	1389	1	13750	next	other	0
S1012421	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1922730	15416	1	1389	1	15100	next	other	0
S1012421	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1924119	16805	1	1389	1	16450	next	other	0
S1012421	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1925508	18194	1	1389	1	17800	next	other	0
S1012421	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1926897	19583	1	1389	1	19150	next	other	0
S1012421	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1928286	20971	1	1389	1	20500	next	other	0
S1012421	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1929675	22360	1	1389	1	21850	next	other	0
S1012421	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1931063	23749	1	1389	1	23200	next	other	0
S1012421	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1932452	25138	1	1389	1	24550	next	other	0
S1012421	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1933841	26527	1	1389	1	25900	next	other	0
S1012421	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1935230	27916	1	1389	1	27250	next	other	0
S1012421	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1936619	29305	1	1389	1	28600	next	other	0
S1012421	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1938008	30693	1	5000	1	29950	next	other	0
S1012421	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1957035	0	1	5000	1	0	next	other	0
S1012421	36	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1962035	5000	1	1389	1	4960	next	other	0
S1012421	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1963423	6389	1	1389	1	6310	next	other	0
S1012421	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1964812	7777	1	1389	1	7660	next	other	0
S1012421	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1966201	9166	1	1389	1	9010	next	other	0
S1012421	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1967590	10555	1	1389	1	10360	next	other	0
S1012421	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1968979	11944	1	1458	1	11710	next	other	0
S1012421	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1970437	13402	1	1389	1	13060	next	other	0
S1012421	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1971826	14791	1	1389	1	14410	next	other	0
S1012421	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1973215	16180	1	1389	1	15760	next	other	0
S1012421	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1974604	17569	1	1389	1	17110	next	other	0
S1012421	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1975992	18958	1	1389	1	18460	next	other	0
S1012421	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1977381	20347	1	1389	1	19810	next	other	0
S1012421	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1978770	21735	1	1389	1	21160	next	other	0
S1012421	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1980159	23124	1	1389	1	22510	next	other	0
S1012421	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1981548	24513	1	1389	1	23860	next	other	0
S1012421	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1982937	25902	1	1389	1	25210	next	other	0
S1012421	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1984326	27291	1	1389	1	26560	next	other	0
S1012421	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1985714	28680	1	1389	1	27910	next	other	0
S1012421	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1987103	30068	1	4930	1	29260	next	other	0
S1012421	37	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2005228	0	1	4930	1	0	next	other	0
S1012421	37	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2010158	4930	1	1389	1	4890	next	other	0
S1012421	37	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2011547	6319	1	1389	1	6240	next	other	0
S1012421	37	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2012936	7708	1	1389	1	7590	next	other	0
S1012421	37	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2014324	9097	1	1389	1	8940	next	other	0
S1012421	37	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2015713	10486	1	1389	1	10290	next	other	0
S1012421	37	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2017102	11875	1	1389	1	11640	next	other	0
S1012421	37	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2018491	13263	1	1389	1	12990	next	other	0
S1012421	37	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2019880	14652	1	1389	1	14340	next	other	0
S1012421	37	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2021269	16041	1	1389	1	15690	next	other	0
S1012421	37	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2022657	17430	1	1389	1	17040	next	other	0
S1012421	37	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2024046	18819	1	1389	1	18390	next	other	0
S1012421	37	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2025435	20208	1	1389	1	19740	next	other	0
S1012421	37	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2026824	21596	1	1389	1	21090	next	other	0
S1012421	37	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2028213	22985	1	1389	1	22440	next	other	0
S1012421	37	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2029602	24374	1	1389	1	23790	next	other	0
S1012421	37	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2030991	25763	1	1389	1	25140	next	other	0
S1012421	37	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2032379	27152	1	1389	1	26490	next	other	0
S1012421	37	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2033768	28541	1	1389	1	27840	next	other	0
S1012421	37	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2035157	29929	1	5000	1	29190	next	other	0
S1012421	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2056337	0	1	5903	1	0	next	other	0
S1012421	38	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2062239	5903	1	1389	1	5860	next	other	0
S1012421	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2063628	7291	1	1389	1	7210	next	other	0
S1012421	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2065017	8680	1	1389	1	8560	next	other	0
S1012421	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2066406	10069	1	1389	1	9910	next	other	0
