Scenario - SSVEP
Logfile written - 01/26/2023 15:50:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010475	39	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2186812	9930	1	1389	1	9740	next	other	0
S6010475	39	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2188201	11319	1	1458	1	11090	next	other	0
S6010475	39	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2189659	12777	1	1389	1	12440	next	other	0
S6010475	39	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2191048	14166	1	1389	1	13790	next	other	0
S6010475	39	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2192437	15555	1	1389	1	15140	next	other	0
S6010475	39	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2193825	16944	1	1389	1	16490	next	other	0
S6010475	39	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2195214	18333	1	1389	1	17840	next	other	0
S6010475	39	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2196603	19722	1	1389	1	19190	next	other	0
S6010475	39	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2197992	21111	1	1389	1	20540	next	other	0
S6010475	39	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2199381	22499	1	1389	1	21890	next	other	0
S6010475	39	Picture	Pic16:5:grating1_cont2_or2,grating0, fix:2	2200770	23888	1	1389	1	23240	next	other	0
S6010475	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2202159	25277	1	1389	1	24590	next	other	0
S6010475	39	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2203547	26666	1	1389	1	25940	next	other	0
S6010475	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2204936	28055	1	1389	1	27290	next	other	0
S6010475	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2206325	29444	1	4930	1	28640	next	other	0
S6010475	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2228061	0	1	5139	1	0	next	other	0
S6010475	40	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2233199	5139	1	1389	1	5100	next	other	0
S6010475	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2234588	6528	1	1389	1	6450	next	other	0
S6010475	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2235977	7916	1	1389	1	7800	next	other	0
S6010475	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2237366	9305	1	1389	1	9150	next	other	0
S6010475	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2238755	10694	1	1389	1	10500	next	other	0
S6010475	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2240144	12083	1	1389	1	11850	next	other	0
S6010475	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2241532	13472	1	1389	1	13200	next	other	0
S6010475	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2242921	14861	1	1389	1	14550	next	other	0
S6010475	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2244310	16250	1	1389	1	15900	next	other	0
S6010475	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2245699	17638	1	1389	1	17250	next	other	0
S6010475	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2247088	19027	1	1389	1	18600	next	other	0
S6010475	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2248477	20416	1	1389	1	19950	next	other	0
S6010475	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2249865	21805	1	1389	1	21300	next	other	0
S6010475	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2251254	23194	1	1389	1	22650	next	other	0
S6010475	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2252643	24583	1	1389	1	24000	next	other	0
S6010475	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2254032	25972	1	1389	1	25350	next	other	0
S6010475	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2255421	27360	1	1389	1	26700	next	other	0
S6010475	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2256810	28749	1	1389	1	28050	next	other	0
S6010475	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2258199	30138	1	5000	1	29400	next	other	0
S6010475	41	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2277226	0	1	5833	1	0	next	other	0
S6010475	41	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2283059	5833	1	1389	1	5790	next	other	0
S6010475	41	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2284448	7222	1	1389	1	7140	next	other	0
S6010475	41	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2285837	8611	1	1389	1	8490	next	other	0
S6010475	41	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2287226	10000	1	1389	1	9840	next	other	0
S6010475	41	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2288614	11389	1	1389	1	11190	next	other	0
S6010475	41	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2290003	12777	1	1458	1	12540	next	other	0
S6010475	41	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2291462	14236	1	1389	1	13890	next	other	0
S6010475	41	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2292850	15625	1	1389	1	15240	next	other	0
S6010475	41	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2294239	17013	1	1389	1	16590	next	other	0
S6010475	41	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2295628	18402	1	1389	1	17940	next	other	0
S6010475	41	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2297017	19791	1	1389	1	19290	next	other	0
S6010475	41	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2298406	21180	1	1389	1	20640	next	other	0
S6010475	41	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2299795	22569	1	1389	1	21990	next	other	0
S6010475	41	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2301184	23958	1	1389	1	23340	next	other	0
S6010475	41	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2302572	25347	1	1389	1	24690	next	other	0
S6010475	41	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2303961	26735	1	1389	1	26040	next	other	0
S6010475	41	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2305350	28124	1	1389	1	27390	next	other	0
S6010475	41	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2306739	29513	1	1389	1	28740	next	other	0
S6010475	41	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2308128	30902	1	4930	1	30090	next	other	0
S6010475	43	Response	1	2429877	66682	1
S6010475	44	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2444582	0	1	4236	1	0	next	other	0
S6010475	44	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2448818	4236	1	1389	1	4200	next	other	0
S6010475	44	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2450207	5625	1	1389	1	5550	next	other	0
S6010475	44	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2451596	7014	1	1389	1	6900	next	other	0
S6010475	44	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2452985	8403	1	1389	1	8250	next	other	0
S6010475	44	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2454374	9791	1	1389	1	9600	next	other	0
S6010475	44	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2455762	11180	1	1458	1	10950	next	other	0
S6010475	44	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2457221	12639	1	1389	1	12300	next	other	0
S6010475	44	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2458610	14027	1	1389	1	13650	next	other	0
S6010475	44	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2459998	15416	1	1389	1	15000	next	other	0
S6010475	44	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2461387	16805	1	1389	1	16350	next	other	0
S6010475	44	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2462776	18194	1	1389	1	17700	next	other	0
S6010475	44	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2464165	19583	1	1389	1	19050	next	other	0
S6010475	44	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2465554	20972	1	1389	1	20400	next	other	0
S6010475	44	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2466943	22360	1	1389	1	21750	next	other	0
S6010475	44	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2468332	23749	1	1389	1	23100	next	other	0
S6010475	44	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2469720	25138	1	1389	1	24450	next	other	0
S6010475	44	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2471109	26527	1	1389	1	25800	next	other	0
S6010475	44	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2472498	27916	1	1389	1	27150	next	other	0
S6010475	44	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2473887	29305	1	4930	1	28500	next	other	0
S6010475	45	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2492498	0	1	5555	1	0	next	other	0
S6010475	45	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2498053	5555	1	1389	1	5520	next	other	0
S6010475	45	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2499442	6944	1	1389	1	6870	next	other	0
S6010475	45	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2500831	8333	1	1389	1	8220	next	other	0
S6010475	45	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2502219	9722	1	1389	1	9570	next	other	0
S6010475	45	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2503608	11111	1	1389	1	10920	next	other	0
S6010475	45	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2504997	12500	1	1458	1	12270	next	other	0
S6010475	45	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2506455	13958	1	1389	1	13620	next	other	0
S6010475	45	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2507844	15347	1	1389	1	14970	next	other	0
S6010475	45	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2509233	16736	1	1389	1	16320	next	other	0
S6010475	45	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2510622	18124	1	1389	1	17670	next	other	0
S6010475	45	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2512011	19513	1	1389	1	19020	next	other	0
S6010475	45	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2513400	20902	1	1389	1	20370	next	other	0
S6010475	45	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2514789	22291	1	1389	1	21720	next	other	0
S6010475	45	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2516177	23680	1	1389	1	23070	next	other	0
S6010475	45	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2517566	25069	1	1389	1	24420	next	other	0
S6010475	45	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2518955	26458	1	1389	1	25770	next	other	0
S6010475	45	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2520344	27846	1	1389	1	27120	next	other	0
S6010475	45	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2521733	29235	1	1389	1	28470	next	other	0
S6010475	45	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2523122	30624	1	4930	1	29820	next	other	0
S6010475	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2542218	0	1	4583	1	0	next	other	0
S6010475	46	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2546802	4583	1	1389	1	4540	next	other	0
S6010475	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2548190	5972	1	1389	1	5890	next	other	0
S6010475	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2549579	7361	1	1389	1	7240	next	other	0
S6010475	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2550968	8750	1	1389	1	8590	next	other	0
S6010475	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2552357	10139	1	1389	1	9940	next	other	0
S6010475	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2553746	11527	1	1458	1	11290	next	other	0
S6010475	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2555204	12986	1	1389	1	12640	next	other	0
S6010475	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2556593	14375	1	1389	1	13990	next	other	0
S6010475	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2557982	15763	1	1389	1	15340	next	other	0
S6010475	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2559371	17152	1	1389	1	16690	next	other	0
S6010475	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2560759	18541	1	1389	1	18040	next	other	0
S6010475	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2562148	19930	1	1389	1	19390	next	other	0
S6010475	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2563537	21319	1	1389	1	20740	next	other	0
S6010475	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2564926	22708	1	1389	1	22090	next	other	0
S6010475	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2566315	24097	1	1389	1	23440	next	other	0
S6010475	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2567704	25485	1	1389	1	24790	next	other	0
S6010475	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2569093	26874	1	1389	1	26140	next	other	0
S6010475	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2570481	28263	1	1389	1	27490	next	other	0
S6010475	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2571870	29652	1	4930	1	28840	next	other	0
S6010475	47	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2590411	0	1	5903	1	0	next	other	0
S6010475	47	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2596314	5903	1	1389	1	5860	next	other	0
S6010475	47	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2597703	7291	1	1389	1	7210	next	other	0
S6010475	47	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2599092	8680	1	1389	1	8560	next	other	0
S6010475	47	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2600481	10069	1	1389	1	9910	next	other	0
S6010475	47	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2601869	11458	1	1389	1	11260	next	other	0
S6010475	47	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2603258	12847	1	1389	1	12610	next	other	0
S6010475	47	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2604647	14236	1	1389	1	13960	next	other	0
S6010475	47	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2606036	15625	1	1389	1	15310	next	other	0
S6010475	47	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2607425	17013	1	1389	1	16660	next	other	0
S6010475	47	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2608814	18402	1	1389	1	18010	next	other	0
S6010475	47	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2610203	19791	1	1389	1	19360	next	other	0
S6010475	47	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2611591	21180	1	1389	1	20710	next	other	0
S6010475	47	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2612980	22569	1	1389	1	22060	next	other	0
S6010475	47	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2614369	23958	1	1389	1	23410	next	other	0
S6010475	47	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2615758	25346	1	1389	1	24760	next	other	0
S6010475	47	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2617147	26735	1	1389	1	26110	next	other	0
S6010475	47	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2618536	28124	1	1389	1	27460	next	other	0
S6010475	47	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2619925	29513	1	1389	1	28810	next	other	0
S6010475	47	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2621313	30902	1	5000	1	30160	next	other	0
S6010475	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2640410	0	1	5625	1	0	next	other	0
S6010475	48	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2646035	5625	1	1389	1	5590	next	other	0
S6010475	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2647424	7014	1	1389	1	6940	next	other	0
S6010475	48	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2648813	8403	1	1389	1	8290	next	other	0
S6010475	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2650201	9791	1	1389	1	9640	next	other	0
S6010475	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2651590	11180	1	1389	1	10990	next	other	0
S6010475	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2652979	12569	1	1458	1	12340	next	other	0
S6010475	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2654437	14027	1	1389	1	13690	next	other	0
S6010475	48	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2655826	15416	1	1389	1	15040	next	other	0
S6010475	48	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2657215	16805	1	1389	1	16390	next	other	0
S6010475	48	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2658604	18194	1	1389	1	17740	next	other	0
S6010475	48	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2659993	19583	1	1389	1	19090	next	other	0
S6010475	48	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2661382	20972	1	1389	1	20440	next	other	0
S6010475	48	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2662771	22360	1	1389	1	21790	next	other	0
S6010475	48	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2664159	23749	1	1389	1	23140	next	other	0
S6010475	48	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2665548	25138	1	1389	1	24490	next	other	0
S6010475	48	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2666937	26527	1	1389	1	25840	next	other	0
S6010475	48	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2668326	27916	1	1388	2	27190	next	other	0
S6010475	48	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2669714	29304	1	1389	2	28540	next	other	0
S6010475	48	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2671104	30694	1	4930	1	29890	next	other	0
S6010475	49	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2692353	0	1	5208	1	0	next	other	0
S6010475	49	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2697561	5208	1	1389	1	5170	next	other	0
S6010475	49	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2698950	6597	1	1389	1	6520	next	other	0
S6010475	49	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2700339	7986	1	1389	1	7870	next	other	0
S6010475	49	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2701728	9375	1	1389	1	9220	next	other	0
S6010475	49	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2703117	10764	1	1389	1	10570	next	other	0
S6010475	49	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2704505	12152	1	1389	1	11920	next	other	0
S6010475	49	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2705894	13541	1	1389	1	13270	next	other	0
S6010475	49	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2707283	14930	1	1389	1	14620	next	other	0
S6010475	49	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2708672	16319	1	1389	1	15970	next	other	0
S6010475	49	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2710061	17708	1	1389	1	17320	next	other	0
S6010475	49	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2711450	19097	1	1389	1	18670	next	other	0
S6010475	49	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2712839	20486	1	1389	1	20020	next	other	0
S6010475	49	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2714227	21874	1	1389	1	21370	next	other	0
S6010475	49	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2715616	23263	1	1389	1	22720	next	other	0
S6010475	49	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2717005	24652	1	1389	1	24070	next	other	0
S6010475	49	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2718394	26041	1	1389	1	25420	next	other	0
S6010475	49	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2719783	27430	1	1389	1	26770	next	other	0
S6010475	49	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2721172	28819	1	1389	1	28120	next	other	0
S6010475	49	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2722560	30207	1	5000	1	29470	next	other	0
S6010475	50	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2740824	0	1	4792	1	0	next	other	0
S6010475	50	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2745615	4792	1	1389	1	4750	next	other	0
S6010475	50	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2747004	6180	1	1389	1	6100	next	other	0
S6010475	50	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2748393	7569	1	1389	1	7450	next	other	0
S6010475	50	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2749782	8958	1	1389	1	8800	next	other	0
S6010475	50	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2751171	10347	1	1389	1	10150	next	other	0
S6010475	50	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2752560	11736	1	1458	1	11500	next	other	0
S6010475	50	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2754018	13194	1	1389	1	12850	next	other	0
S6010475	50	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2755407	14583	1	1389	1	14200	next	other	0
S6010475	50	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2756796	15972	1	1389	1	15550	next	other	0
S6010475	50	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2758185	17361	1	1389	1	16900	next	other	0
S6010475	50	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2759573	18749	1	1389	1	18250	next	other	0
S6010475	50	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2760962	20138	1	1389	1	19600	next	other	0
S6010475	50	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2762351	21527	1	1389	1	20950	next	other	0
S6010475	50	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2763740	22916	1	1389	1	22300	next	other	0
S6010475	50	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2765129	24305	1	1389	1	23650	next	other	0
S6010475	50	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2766518	25694	1	1389	1	25000	next	other	0
S6010475	50	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2767906	27083	1	1389	1	26350	next	other	0
S6010475	50	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2769295	28471	1	1389	1	27700	next	other	0
S6010475	50	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2770684	29860	1	4930	1	29050	next	other	0
S6010475	51	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2791378	0	1	5278	1	0	next	other	0
S6010475	51	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2796656	5278	1	1389	1	5240	next	other	0
S6010475	51	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2798044	6666	1	1389	1	6590	next	other	0
S6010475	51	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2799433	8055	1	1389	1	7940	next	other	0
S6010475	51	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2800822	9444	1	1389	1	9290	next	other	0
S6010475	51	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2802211	10833	1	1389	1	10640	next	other	0
S6010475	51	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2803600	12222	1	1389	1	11990	next	other	0
S6010475	51	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2804989	13611	1	1389	1	13340	next	other	0
S6010475	51	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2806378	15000	1	1389	1	14690	next	other	0
S6010475	51	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2807766	16388	1	1389	1	16040	next	other	0
S6010475	51	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2809155	17777	1	1389	1	17390	next	other	0
S6010475	51	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2810544	19166	1	1389	1	18740	next	other	0
S6010475	51	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2811933	20555	1	1389	1	20090	next	other	0
S6010475	51	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2813322	21944	1	1389	1	21440	next	other	0
S6010475	51	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2814711	23333	1	1389	1	22790	next	other	0
S6010475	51	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2816100	24721	1	1389	1	24140	next	other	0
S6010475	51	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2817488	26110	1	1389	1	25490	next	other	0
S6010475	51	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2818877	27499	1	1389	1	26840	next	other	0
S6010475	51	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2820266	28888	1	1389	1	28190	next	other	0
S6010475	51	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2821655	30277	1	5000	1	29540	next	other	0
S6010475	52	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2843529	0	1	4097	1	0	next	other	0
S6010475	52	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2847626	4097	1	1389	1	4060	next	other	0
S6010475	52	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2849015	5486	1	1389	1	5410	next	other	0
