Scenario - SSVEP
Logfile written - 03/31/2022 12:32:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015381	31	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1477947	12847	1	1458	1	12610	next	other	0
S1015381	31	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1479405	14305	1	1389	1	13960	next	other	0
S1015381	31	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1480794	15694	1	1389	1	15310	next	other	0
S1015381	31	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1482183	17083	1	1389	1	16660	next	other	0
S1015381	31	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1483571	18472	1	1389	1	18010	next	other	0
S1015381	31	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1484960	19860	1	1389	1	19360	next	other	0
S1015381	31	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1486349	21249	1	1389	1	20710	next	other	0
S1015381	31	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1487738	22638	1	1389	1	22060	next	other	0
S1015381	31	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1489127	24027	1	1389	1	23410	next	other	0
S1015381	31	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1490516	25416	1	1389	1	24760	next	other	0
S1015381	31	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1491904	26805	1	1389	1	26110	next	other	0
S1015381	31	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1493293	28193	1	1389	1	27460	next	other	0
S1015381	31	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1494682	29582	1	1389	1	28810	next	other	0
S1015381	31	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1496071	30971	1	4930	1	30160	next	other	0
S1015381	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1517876	0	1	4791	1	0	next	other	0
S1015381	32	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1522667	4791	1	1389	1	4750	next	other	0
S1015381	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1524056	6180	1	1389	1	6100	next	other	0
S1015381	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1525445	7569	1	1389	1	7450	next	other	0
S1015381	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1526834	8958	1	1389	1	8800	next	other	0
S1015381	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1528222	10347	1	1389	1	10150	next	other	0
S1015381	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1529611	11736	1	1458	1	11500	next	other	0
S1015381	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1531070	13194	1	1389	1	12850	next	other	0
S1015381	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1532458	14583	1	1389	1	14200	next	other	0
S1015381	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1533847	15972	1	1389	1	15550	next	other	0
S1015381	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1535236	17360	1	1389	1	16900	next	other	0
S1015381	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1536625	18749	1	1389	1	18250	next	other	0
S1015381	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1538014	20138	1	1389	1	19600	next	other	0
S1015381	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1539403	21527	1	1389	1	20950	next	other	0
S1015381	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1540791	22916	1	1389	1	22300	next	other	0
S1015381	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1542180	24305	1	1389	1	23650	next	other	0
S1015381	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1543569	25693	1	1389	1	25000	next	other	0
S1015381	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1544958	27082	1	1389	1	26350	next	other	0
S1015381	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1546347	28471	1	1389	1	27700	next	other	0
S1015381	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1547736	29860	1	4930	1	29050	next	other	0
S1015381	33	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1568290	0	1	5903	1	0	next	other	0
S1015381	33	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1574193	5903	1	1389	1	5860	next	other	0
S1015381	33	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1575582	7291	1	1389	1	7210	next	other	0
S1015381	33	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1576971	8680	1	1389	1	8560	next	other	0
S1015381	33	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1578359	10069	1	1389	1	9910	next	other	0
S1015381	33	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1579748	11458	1	1389	1	11260	next	other	0
S1015381	33	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1581137	12847	1	1389	1	12610	next	other	0
S1015381	33	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1582526	14236	1	1389	1	13960	next	other	0
S1015381	33	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1583915	15624	1	1389	1	15310	next	other	0
S1015381	33	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1585304	17013	1	1389	1	16660	next	other	0
S1015381	33	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1586692	18402	1	1389	1	18010	next	other	0
S1015381	33	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1588081	19791	1	1389	1	19360	next	other	0
S1015381	33	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1589470	21180	1	1389	1	20710	next	other	0
S1015381	33	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1590859	22569	1	1389	1	22060	next	other	0
S1015381	33	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1592248	23957	1	1389	1	23410	next	other	0
S1015381	33	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1593637	25346	1	1389	1	24760	next	other	0
S1015381	33	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1595025	26735	1	1389	1	26110	next	other	0
S1015381	33	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1596414	28124	1	1389	1	27460	next	other	0
S1015381	33	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1597803	29513	1	1389	1	28810	next	other	0
S1015381	33	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1599192	30902	1	5000	1	30160	next	other	0
S1015381	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1618011	0	1	5000	1	0	next	other	0
S1015381	34	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1623010	5000	1	1389	1	4960	next	other	0
S1015381	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1624399	6389	1	1389	1	6310	next	other	0
S1015381	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1625788	7778	1	1389	1	7660	next	other	0
S1015381	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1627177	9166	1	1389	1	9010	next	other	0
S1015381	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1628566	10555	1	1389	1	10360	next	other	0
S1015381	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1629955	11944	1	1458	1	11710	next	other	0
S1015381	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1631413	13402	1	1389	1	13060	next	other	0
S1015381	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1632802	14791	1	1389	1	14410	next	other	0
S1015381	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1634191	16180	1	1389	1	15760	next	other	0
S1015381	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1635579	17569	1	1389	1	17110	next	other	0
S1015381	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1636968	18958	1	1389	1	18460	next	other	0
S1015381	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1638357	20346	1	1389	1	19810	next	other	0
S1015381	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1639746	21735	1	1389	1	21160	next	other	0
S1015381	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1641135	23124	1	1389	1	22510	next	other	0
S1015381	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1642524	24513	1	1389	1	23860	next	other	0
S1015381	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1643912	25902	1	1389	1	25210	next	other	0
S1015381	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1645301	27291	1	1389	1	26560	next	other	0
S1015381	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1646690	28679	1	1389	1	27910	next	other	0
S1015381	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1648079	30068	1	4930	1	29260	next	other	0
S1015381	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1668286	0	1	4375	1	0	next	other	0
S1015381	35	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1672661	4375	1	1389	1	4340	next	other	0
S1015381	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1674050	5764	1	1389	1	5690	next	other	0
S1015381	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1675439	7153	1	1389	1	7040	next	other	0
S1015381	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1676828	8541	1	1389	1	8390	next	other	0
S1015381	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1678217	9930	1	1389	1	9740	next	other	0
S1015381	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1679605	11319	1	1458	1	11090	next	other	0
S1015381	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1681064	12777	1	1389	1	12440	next	other	0
S1015381	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1682453	14166	1	1389	1	13790	next	other	0
S1015381	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1683841	15555	1	1389	1	15140	next	other	0
S1015381	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1685230	16944	1	1389	1	16490	next	other	0
S1015381	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1686619	18333	1	1389	1	17840	next	other	0
S1015381	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1688008	19721	1	1389	1	19190	next	other	0
S1015381	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1689397	21110	1	1389	1	20540	next	other	0
S1015381	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1690786	22499	1	1389	1	21890	next	other	0
S1015381	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1692174	23888	1	1389	1	23240	next	other	0
S1015381	35	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1693563	25277	1	1389	1	24590	next	other	0
S1015381	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1694952	26666	1	1389	1	25940	next	other	0
S1015381	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1696341	28055	1	1389	1	27290	next	other	0
S1015381	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1697730	29443	1	4930	1	28640	next	other	0
S1015381	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1719465	0	1	5833	1	0	next	other	0
S1015381	36	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1725298	5833	1	1389	1	5790	next	other	0
S1015381	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1726687	7222	1	1389	1	7140	next	other	0
S1015381	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1728076	8611	1	1389	1	8490	next	other	0
S1015381	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1729465	10000	1	1389	1	9840	next	other	0
S1015381	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1730853	11388	1	1389	1	11190	next	other	0
S1015381	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1732242	12777	1	1458	1	12540	next	other	0
S1015381	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1733701	14236	1	1389	1	13890	next	other	0
S1015381	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1735089	15624	1	1389	1	15240	next	other	0
S1015381	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1736478	17013	1	1389	1	16590	next	other	0
S1015381	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1737867	18402	1	1389	1	17940	next	other	0
S1015381	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1739256	19791	1	1389	1	19290	next	other	0
S1015381	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1740645	21180	1	1389	1	20640	next	other	0
S1015381	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1742034	22569	1	1389	1	21990	next	other	0
S1015381	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1743422	23957	1	1389	1	23340	next	other	0
S1015381	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1744811	25346	1	1389	1	24690	next	other	0
S1015381	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1746200	26735	1	1389	1	26040	next	other	0
S1015381	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1747589	28124	1	1389	1	27390	next	other	0
S1015381	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1748978	29513	1	1389	1	28740	next	other	0
S1015381	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1750367	30902	1	4930	1	30090	next	other	0
S1015381	37	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1771269	0	1	4861	1	0	next	other	0
S1015381	37	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1776129	4861	1	1389	1	4820	next	other	0
S1015381	37	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1777518	6250	1	1389	1	6170	next	other	0
S1015381	37	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1778907	7639	1	1389	1	7520	next	other	0
S1015381	37	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1780296	9027	1	1389	1	8870	next	other	0
S1015381	37	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1781685	10416	1	1389	1	10220	next	other	0
S1015381	37	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1783074	11805	1	1458	1	11570	next	other	0
S1015381	37	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1784532	13263	1	1389	1	12920	next	other	0
S1015381	37	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1785921	14652	1	1389	1	14270	next	other	0
S1015381	37	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1787310	16041	1	1389	1	15620	next	other	0
S1015381	37	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1788698	17430	1	1389	1	16970	next	other	0
S1015381	37	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1790087	18819	1	1389	1	18320	next	other	0
S1015381	37	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1791476	20208	1	1389	1	19670	next	other	0
S1015381	37	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1792865	21596	1	1389	1	21020	next	other	0
S1015381	37	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1794254	22985	1	1389	1	22370	next	other	0
S1015381	37	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1795643	24374	1	1389	1	23720	next	other	0
S1015381	37	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1797031	25763	1	1389	1	25070	next	other	0
S1015381	37	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1798420	27152	1	1389	1	26420	next	other	0
S1015381	37	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1799809	28541	1	1389	1	27770	next	other	0
S1015381	37	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1801198	29929	1	4930	1	29120	next	other	0
S1015381	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1820503	0	1	5139	1	0	next	other	0
S1015381	38	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1825641	5139	1	1389	1	5100	next	other	0
S1015381	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1827030	6527	1	1389	1	6450	next	other	0
S1015381	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1828419	7916	1	1389	1	7800	next	other	0
S1015381	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1829808	9305	1	1389	1	9150	next	other	0
S1015381	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1831197	10694	1	1389	1	10500	next	other	0
S1015381	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1832586	12083	1	1458	1	11850	next	other	0
S1015381	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1834044	13541	1	1389	1	13200	next	other	0
S1015381	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1835433	14930	1	1389	1	14550	next	other	0
S1015381	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1836822	16319	1	1389	1	15900	next	other	0
S1015381	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1838210	17708	1	1389	1	17250	next	other	0
S1015381	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1839599	19096	1	1389	1	18600	next	other	0
S1015381	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1840988	20485	1	1389	1	19950	next	other	0
S1015381	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1842377	21874	1	1389	1	21300	next	other	0
S1015381	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1843766	23263	1	1389	1	22650	next	other	0
S1015381	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1845155	24652	1	1389	1	24000	next	other	0
S1015381	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1846543	26041	1	1389	1	25350	next	other	0
S1015381	38	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1847932	27430	1	1389	1	26700	next	other	0
S1015381	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1849321	28818	1	1389	1	28050	next	other	0
S1015381	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1850710	30207	1	4930	1	29400	next	other	0
S1015381	39	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1871542	0	1	5278	1	0	next	other	0
S1015381	39	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1876820	5278	1	1389	1	5240	next	other	0
S1015381	39	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1878209	6666	1	1389	1	6590	next	other	0
S1015381	39	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1879598	8055	1	1389	1	7940	next	other	0
S1015381	39	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1880986	9444	1	1389	1	9290	next	other	0
S1015381	39	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1882375	10833	1	1389	1	10640	next	other	0
S1015381	39	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1883764	12222	1	1458	1	11990	next	other	0
S1015381	39	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1885222	13680	1	1389	1	13340	next	other	0
S1015381	39	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1886611	15069	1	1389	1	14690	next	other	0
S1015381	39	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1888000	16458	1	1389	1	16040	next	other	0
S1015381	39	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1889389	17847	1	1389	1	17390	next	other	0
S1015381	39	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1890778	19235	1	1389	1	18740	next	other	0
S1015381	39	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1892167	20624	1	1389	1	20090	next	other	0
S1015381	39	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1893555	22013	1	1389	1	21440	next	other	0
S1015381	39	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1894944	23402	1	1389	1	22790	next	other	0
S1015381	39	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1896333	24791	1	1389	1	24140	next	other	0
S1015381	39	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1897722	26180	1	1389	1	25490	next	other	0
S1015381	39	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1899111	27568	1	1389	1	26840	next	other	0
S1015381	39	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1900500	28957	1	1389	1	28190	next	other	0
S1015381	39	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1901888	30346	1	4930	1	29540	next	other	0
S1015381	40	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1920152	0	1	5972	1	0	next	other	0
S1015381	40	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	1926124	5972	1	1389	1	5930	next	other	0
S1015381	40	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1927512	7361	1	1389	1	7280	next	other	0
S1015381	40	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1928901	8750	1	1389	1	8630	next	other	0
S1015381	40	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1930290	10138	1	1389	1	9980	next	other	0
S1015381	40	Picture	Pic6:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1931679	11527	1	1389	1	11330	next	other	0
S1015381	40	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1933068	12916	1	1458	1	12680	next	other	0
S1015381	40	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1934526	14374	1	1389	1	14030	next	other	0
S1015381	40	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1935915	15763	1	1389	1	15380	next	other	0
S1015381	40	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1937304	17152	1	1389	1	16730	next	other	0
S1015381	40	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1938693	18541	1	1389	1	18080	next	other	0
S1015381	40	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1940081	19930	1	1389	1	19430	next	other	0
S1015381	40	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1941470	21319	1	1389	1	20780	next	other	0
S1015381	40	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1942859	22707	1	1389	1	22130	next	other	0
S1015381	40	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1944248	24096	1	1389	1	23480	next	other	0
S1015381	40	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1945637	25485	1	1389	1	24830	next	other	0
S1015381	40	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1947026	26874	1	1389	1	26180	next	other	0
S1015381	40	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1948414	28263	1	1389	1	27530	next	other	0
S1015381	40	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1949803	29652	1	1389	1	28880	next	other	0
S1015381	40	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1951192	31040	1	4930	1	30230	next	other	0
S1015381	41	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1969733	0	1	4514	1	0	next	other	0
S1015381	41	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1974247	4514	1	1389	1	4470	next	other	0
S1015381	41	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1975636	5902	1	1389	1	5820	next	other	0
S1015381	41	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1977024	7291	1	1389	1	7170	next	other	0
S1015381	41	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1978413	8680	1	1389	1	8520	next	other	0
S1015381	41	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1979802	10069	1	1389	1	9870	next	other	0
S1015381	41	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1981191	11458	1	1458	1	11220	next	other	0
S1015381	41	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1982649	12916	1	1389	1	12570	next	other	0
S1015381	41	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1984038	14305	1	1389	1	13920	next	other	0
S1015381	41	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1985427	15694	1	1389	1	15270	next	other	0
S1015381	41	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1986816	17083	1	1389	1	16620	next	other	0
S1015381	41	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1988205	18471	1	1389	1	17970	next	other	0
S1015381	41	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1989593	19860	1	1389	1	19320	next	other	0
S1015381	41	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1990982	21249	1	1389	1	20670	next	other	0
S1015381	41	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1992371	22638	1	1389	1	22020	next	other	0
S1015381	41	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1993760	24027	1	1389	1	23370	next	other	0
S1015381	41	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1995149	25416	1	1389	1	24720	next	other	0
S1015381	41	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1996538	26804	1	1389	1	26070	next	other	0
S1015381	41	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1997926	28193	1	1389	1	27420	next	other	0
S1015381	41	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1999315	29582	1	4930	1	28770	next	other	0
S1015381	43	Response	1	2061923	7541	1
S1015381	44	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2078340	0	1	5555	1	0	next	other	0
S1015381	44	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2083895	5555	1	1389	1	5520	next	other	0
