Scenario - SSVEP
Logfile written - 03/08/2023 13:50:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015421	24	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1733467	0	1	4167	1	0	next	other	0
S6015421	24	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1737634	4167	1	1389	1	4130	next	other	0
S6015421	24	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1739023	5555	1	1389	1	5480	next	other	0
S6015421	24	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1740412	6944	1	1389	1	6830	next	other	0
S6015421	24	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1741800	8333	1	1389	1	8180	next	other	0
S6015421	24	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1743189	9722	1	1389	1	9530	next	other	0
S6015421	24	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1744578	11111	1	1458	1	10880	next	other	0
S6015421	24	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1746036	12569	1	1389	1	12230	next	other	0
S6015421	24	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1747425	13958	1	1389	1	13580	next	other	0
S6015421	24	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1748814	15347	1	1389	1	14930	next	other	0
S6015421	24	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1750203	16736	1	1389	1	16280	next	other	0
S6015421	24	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1751592	18124	1	1389	1	17630	next	other	0
S6015421	24	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1752981	19513	1	1389	1	18980	next	other	0
S6015421	24	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1754369	20902	1	1389	1	20330	next	other	0
S6015421	24	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1755758	22291	1	1389	1	21680	next	other	0
S6015421	24	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1757147	23680	1	1389	1	23030	next	other	0
S6015421	24	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1758536	25069	1	1389	1	24380	next	other	0
S6015421	24	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1759925	26457	1	1389	1	25730	next	other	0
S6015421	24	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1761314	27846	1	1389	1	27080	next	other	0
S6015421	24	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1762703	29235	1	4930	1	28430	next	other	0
S6015421	25	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1781452	0	1	5000	1	0	next	other	0
S6015421	25	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1786452	5000	1	1389	1	4960	next	other	0
S6015421	25	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1787841	6389	1	1389	1	6310	next	other	0
S6015421	25	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1789229	7778	1	1389	1	7660	next	other	0
S6015421	25	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1790618	9166	1	1389	1	9010	next	other	0
S6015421	25	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1792007	10555	1	1389	1	10360	next	other	0
S6015421	25	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1793396	11944	1	1458	1	11710	next	other	0
S6015421	25	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1794854	13402	1	1389	1	13060	next	other	0
S6015421	25	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1796243	14791	1	1389	1	14410	next	other	0
S6015421	25	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1797632	16180	1	1389	1	15760	next	other	0
S6015421	25	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1799021	17569	1	1389	1	17110	next	other	0
S6015421	25	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1800410	18958	1	1389	1	18460	next	other	0
S6015421	25	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1801798	20347	1	1389	1	19810	next	other	0
S6015421	25	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1803187	21735	1	1389	1	21160	next	other	0
S6015421	25	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1804576	23124	1	1389	1	22510	next	other	0
S6015421	25	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1805965	24513	1	1389	1	23860	next	other	0
S6015421	25	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1807354	25902	1	1389	1	25210	next	other	0
S6015421	25	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1808743	27291	1	1389	1	26560	next	other	0
S6015421	25	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1810132	28680	1	1389	1	27910	next	other	0
S6015421	25	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1811520	30068	1	4930	1	29260	next	other	0
S6015421	26	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1832075	0	1	5833	1	0	next	other	0
S6015421	26	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1837908	5833	1	1389	1	5790	next	other	0
S6015421	26	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1839297	7222	1	1389	1	7140	next	other	0
S6015421	26	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1840686	8611	1	1389	1	8490	next	other	0
S6015421	26	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1842075	10000	1	1389	1	9840	next	other	0
S6015421	26	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1843464	11389	1	1389	1	11190	next	other	0
S6015421	26	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1844853	12777	1	1458	1	12540	next	other	0
S6015421	26	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1846311	14236	1	1389	1	13890	next	other	0
S6015421	26	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1847700	15625	1	1389	1	15240	next	other	0
S6015421	26	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1849089	17013	1	1389	1	16590	next	other	0
S6015421	26	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1850478	18402	1	1389	1	17940	next	other	0
S6015421	26	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1851866	19791	1	1389	1	19290	next	other	0
S6015421	26	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1853255	21180	1	1389	1	20640	next	other	0
S6015421	26	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1854644	22569	1	1389	1	21990	next	other	0
S6015421	26	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1856033	23958	1	1389	1	23340	next	other	0
S6015421	26	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1857422	25346	1	1389	1	24690	next	other	0
S6015421	26	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1858811	26735	1	1389	1	26040	next	other	0
S6015421	26	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1860199	28124	1	1389	1	27390	next	other	0
S6015421	26	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1861588	29513	1	1389	1	28740	next	other	0
S6015421	26	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1862977	30902	1	4930	1	30090	next	other	0
S6015421	27	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1881935	0	1	5208	1	0	next	other	0
S6015421	27	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1887143	5208	1	1389	1	5170	next	other	0
S6015421	27	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1888532	6597	1	1389	1	6520	next	other	0
S6015421	27	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1889921	7986	1	1389	1	7870	next	other	0
S6015421	27	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1891310	9375	1	1389	1	9220	next	other	0
S6015421	27	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1892698	10764	1	1389	1	10570	next	other	0
S6015421	27	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1894087	12152	1	1458	1	11920	next	other	0
S6015421	27	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1895546	13611	1	1389	1	13270	next	other	0
S6015421	27	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1896934	15000	1	1389	1	14620	next	other	0
S6015421	27	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1898323	16388	1	1389	1	15970	next	other	0
S6015421	27	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1899712	17777	1	1389	1	17320	next	other	0
S6015421	27	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1901101	19166	1	1389	1	18670	next	other	0
S6015421	27	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1902490	20555	1	1389	1	20020	next	other	0
S6015421	27	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1903879	21944	1	1389	1	21370	next	other	0
S6015421	27	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1905268	23333	1	1389	1	22720	next	other	0
S6015421	27	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1906656	24721	1	1389	1	24070	next	other	0
S6015421	27	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1908045	26110	1	1389	1	25420	next	other	0
S6015421	27	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1909434	27499	1	1389	1	26770	next	other	0
S6015421	27	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1910823	28888	1	1389	1	28120	next	other	0
S6015421	27	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1912212	30277	1	4930	1	29470	next	other	0
S6015421	28	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1932975	0	1	4444	1	0	next	other	0
S6015421	28	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1937419	4444	1	1389	1	4400	next	other	0
S6015421	28	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1938808	5833	1	1389	1	5750	next	other	0
S6015421	28	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1940197	7222	1	1389	1	7100	next	other	0
S6015421	28	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1941586	8611	1	1389	1	8450	next	other	0
S6015421	28	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1942975	10000	1	1389	1	9800	next	other	0
S6015421	28	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1944364	11389	1	1458	1	11150	next	other	0
S6015421	28	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1945822	12847	1	1389	1	12500	next	other	0
S6015421	28	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1947211	14236	1	1389	1	13850	next	other	0
S6015421	28	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1948599	15624	1	1389	1	15200	next	other	0
S6015421	28	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1949988	17013	1	1389	1	16550	next	other	0
S6015421	28	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1951377	18402	1	1389	1	17900	next	other	0
S6015421	28	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1952766	19791	1	1389	1	19250	next	other	0
S6015421	28	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1954155	21180	1	1389	1	20600	next	other	0
S6015421	28	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1955544	22569	1	1389	1	21950	next	other	0
S6015421	28	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1956933	23958	1	1389	1	23300	next	other	0
S6015421	28	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1958321	25346	1	1389	1	24650	next	other	0
S6015421	28	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1959710	26735	1	1389	1	26000	next	other	0
S6015421	28	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1961099	28124	1	1389	1	27350	next	other	0
S6015421	28	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1962488	29513	1	4930	1	28700	next	other	0
S6015421	29	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1980612	0	1	4028	1	0	next	other	0
S6015421	29	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1984640	4028	1	1389	1	3990	next	other	0
S6015421	29	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1986029	5416	1	1389	1	5340	next	other	0
S6015421	29	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1987418	6805	1	1389	1	6690	next	other	0
S6015421	29	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1988807	8194	1	1389	1	8040	next	other	0
S6015421	29	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1990195	9583	1	1389	1	9390	next	other	0
S6015421	29	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1991584	10972	1	1458	1	10740	next	other	0
S6015421	29	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1993042	12430	1	1389	1	12090	next	other	0
S6015421	29	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1994431	13819	1	1389	1	13440	next	other	0
S6015421	29	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1995820	15208	1	1389	1	14790	next	other	0
S6015421	29	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1997209	16597	1	1389	1	16140	next	other	0
S6015421	29	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1998598	17986	1	1389	1	17490	next	other	0
S6015421	29	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1999987	19374	1	1389	1	18840	next	other	0
S6015421	29	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2001376	20763	1	1389	1	20190	next	other	0
S6015421	29	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2002764	22152	1	1389	1	21540	next	other	0
S6015421	29	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2004153	23541	1	1389	1	22890	next	other	0
S6015421	29	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2005542	24930	1	1389	1	24240	next	other	0
S6015421	29	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2006931	26319	1	1389	1	25590	next	other	0
S6015421	29	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2008320	27707	1	1389	1	26940	next	other	0
S6015421	29	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2009709	29096	1	4930	1	28290	next	other	0
S6015421	30	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2028458	0	1	4305	1	0	next	other	0
S6015421	30	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2032763	4305	1	1389	1	4270	next	other	0
S6015421	30	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2034152	5694	1	1389	1	5620	next	other	0
S6015421	30	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2035541	7083	1	1389	1	6970	next	other	0
S6015421	30	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2036930	8472	1	1389	1	8320	next	other	0
S6015421	30	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2038319	9861	1	1389	1	9670	next	other	0
S6015421	30	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2039708	11250	1	1458	1	11020	next	other	0
S6015421	30	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2041166	12708	1	1389	1	12370	next	other	0
S6015421	30	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2042555	14097	1	1389	1	13720	next	other	0
S6015421	30	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2043944	15486	1	1389	1	15070	next	other	0
S6015421	30	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2045333	16874	1	1389	1	16420	next	other	0
S6015421	30	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2046721	18263	1	1389	1	17770	next	other	0
S6015421	30	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2048110	19652	1	1389	1	19120	next	other	0
S6015421	30	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2049499	21041	1	1389	1	20470	next	other	0
S6015421	30	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2050888	22430	1	1389	1	21820	next	other	0
S6015421	30	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2052277	23819	1	1389	1	23170	next	other	0
S6015421	30	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2053666	25208	1	1389	1	24520	next	other	0
S6015421	30	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2055054	26596	1	1389	1	25870	next	other	0
S6015421	30	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2056443	27985	1	1389	1	27220	next	other	0
S6015421	30	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2057832	29374	1	4930	1	28570	next	other	0
S6015421	31	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2079290	0	1	5417	1	0	next	other	0
S6015421	31	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2084706	5417	1	1389	1	5380	next	other	0
S6015421	31	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2086095	6805	1	1389	1	6730	next	other	0
S6015421	31	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2087484	8194	1	1389	1	8080	next	other	0
S6015421	31	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2088873	9583	1	1389	1	9430	next	other	0
S6015421	31	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2090262	10972	1	1389	1	10780	next	other	0
S6015421	31	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2091651	12361	1	1458	1	12130	next	other	0
S6015421	31	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2093109	13819	1	1389	1	13480	next	other	0
S6015421	31	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2094498	15208	1	1389	1	14830	next	other	0
S6015421	31	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2095887	16597	1	1389	1	16180	next	other	0
S6015421	31	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2097275	17986	1	1389	1	17530	next	other	0
S6015421	31	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2098664	19374	1	1389	1	18880	next	other	0
S6015421	31	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2100053	20763	1	1389	1	20230	next	other	0
S6015421	31	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2101442	22152	1	1389	1	21580	next	other	0
S6015421	31	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2102831	23541	1	1389	1	22930	next	other	0
S6015421	31	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2104220	24930	1	1389	1	24280	next	other	0
S6015421	31	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2105608	26319	1	1389	1	25630	next	other	0
S6015421	31	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2106997	27707	1	1389	1	26980	next	other	0
S6015421	31	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2108386	29096	1	1389	1	28330	next	other	0
S6015421	31	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2109775	30485	1	4930	1	29680	next	other	0
S6015421	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2127830	0	1	5972	1	0	next	other	0
S6015421	32	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2133802	5972	1	1389	1	5930	next	other	0
S6015421	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2135191	7361	1	1389	1	7280	next	other	0
S6015421	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2136580	8750	1	1389	1	8630	next	other	0
S6015421	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2137969	10139	1	1389	1	9980	next	other	0
S6015421	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2139357	11527	1	1389	1	11330	next	other	0
S6015421	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2140746	12916	1	1458	1	12680	next	other	0
S6015421	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2142205	14375	1	1389	1	14030	next	other	0
S6015421	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2143593	15763	1	1389	1	15380	next	other	0
S6015421	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2144982	17152	1	1389	1	16730	next	other	0
S6015421	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2146371	18541	1	1389	1	18080	next	other	0
S6015421	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2147760	19930	1	1389	1	19430	next	other	0
S6015421	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2149149	21319	1	1389	1	20780	next	other	0
S6015421	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2150538	22708	1	1389	1	22130	next	other	0
S6015421	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2151926	24097	1	1389	1	23480	next	other	0
S6015421	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2153315	25485	1	1389	1	24830	next	other	0
S6015421	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2154704	26874	1	1389	1	26180	next	other	0
S6015421	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2156093	28263	1	1389	1	27530	next	other	0
S6015421	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2157482	29652	1	1389	1	28880	next	other	0
S6015421	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2158871	31041	1	4931	1	30230	next	other	0
S6015421	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2176995	0	1	5069	1	0	next	other	0
S6015421	33	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2182064	5069	1	1389	1	5030	next	other	0
S6015421	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2183453	6458	1	1389	1	6380	next	other	0
S6015421	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2184842	7847	1	1389	1	7730	next	other	0
S6015421	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2186231	9236	1	1389	1	9080	next	other	0
S6015421	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2187620	10625	1	1389	1	10430	next	other	0
S6015421	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2189009	12014	1	1458	1	11780	next	other	0
S6015421	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2190467	13472	1	1389	1	13130	next	other	0
S6015421	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2191856	14861	1	1389	1	14480	next	other	0
S6015421	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2193245	16250	1	1389	1	15830	next	other	0
S6015421	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2194633	17638	1	1389	1	17180	next	other	0
S6015421	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2196022	19027	1	1389	1	18530	next	other	0
S6015421	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2197411	20416	1	1389	1	19880	next	other	0
S6015421	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2198800	21805	1	1389	1	21230	next	other	0
S6015421	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2200189	23194	1	1389	1	22580	next	other	0
S6015421	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2201578	24583	1	1389	1	23930	next	other	0
S6015421	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2202966	25971	1	1389	1	25280	next	other	0
S6015421	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2204355	27360	1	1389	1	26630	next	other	0
S6015421	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2205744	28749	1	1389	1	27980	next	other	0
S6015421	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2207133	30138	1	4930	1	29330	next	other	0
S6015421	34	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2227688	0	1	4028	1	0	next	other	0
S6015421	34	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	2231716	4028	1	1389	1	3990	next	other	0
S6015421	34	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2233104	5417	1	1389	1	5340	next	other	0
S6015421	34	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2234493	6805	1	1389	1	6690	next	other	0
S6015421	34	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2235882	8194	1	1389	1	8040	next	other	0
S6015421	34	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2237271	9583	1	1389	1	9390	next	other	0
S6015421	34	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2238660	10972	1	1458	1	10740	next	other	0
S6015421	34	Picture	Pic8:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	2240118	12430	1	1389	1	12090	next	other	0
S6015421	34	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2241507	13819	1	1389	1	13440	next	other	0
S6015421	34	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2242896	15208	1	1389	1	14790	next	other	0
S6015421	34	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2244285	16597	1	1389	1	16140	next	other	0
S6015421	34	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2245673	17986	1	1389	1	17490	next	other	0
S6015421	34	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2247062	19374	1	1389	1	18840	next	other	0
S6015421	34	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2248451	20763	1	1389	1	20190	next	other	0
S6015421	34	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2249840	22152	1	1389	1	21540	next	other	0
