Scenario - SSVEP
Logfile written - 01/04/2024 11:32:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	49	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2742176	8264	1	1389	1	8150	next	other	0
S1007661	49	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2743564	9652	1	1389	1	9500	next	other	0
S1007661	49	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2744953	11041	1	1389	1	10850	next	other	0
S1007661	49	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2746342	12430	1	1458	1	12200	next	other	0
S1007661	49	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2747800	13888	1	1389	1	13550	next	other	0
S1007661	49	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2749189	15277	1	1389	1	14900	next	other	0
S1007661	49	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2750578	16666	1	1389	1	16250	next	other	0
S1007661	49	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2751967	18055	1	1389	1	17600	next	other	0
S1007661	49	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2753356	19444	1	1389	1	18950	next	other	0
S1007661	49	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2754745	20833	1	1389	1	20300	next	other	0
S1007661	49	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2756133	22222	1	1389	1	21650	next	other	0
S1007661	49	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2757522	23610	1	1389	1	23000	next	other	0
S1007661	49	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2758911	24999	1	1389	1	24350	next	other	0
S1007661	49	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2760300	26388	1	1389	1	25700	next	other	0
S1007661	49	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2761689	27777	1	1389	1	27050	next	other	0
S1007661	49	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2763078	29166	1	1389	1	28400	next	other	0
S1007661	49	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2764467	30555	1	4930	1	29750	next	other	0
S1007661	50	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2785994	0	1	5278	1	0	next	other	0
S1007661	50	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2791271	5278	1	1389	1	5240	next	other	0
S1007661	50	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2792660	6666	1	1389	1	6590	next	other	0
S1007661	50	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2794049	8055	1	1389	1	7940	next	other	0
S1007661	50	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2795438	9444	1	1389	1	9290	next	other	0
S1007661	50	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2796826	10833	1	1389	1	10640	next	other	0
S1007661	50	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2798215	12222	1	1458	1	11990	next	other	0
S1007661	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2799674	13680	1	1389	1	13340	next	other	0
S1007661	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2801062	15069	1	1389	1	14690	next	other	0
S1007661	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2802451	16458	1	1389	1	16040	next	other	0
S1007661	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2803840	17847	1	1389	1	17390	next	other	0
S1007661	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2805229	19235	1	1389	1	18740	next	other	0
S1007661	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2806618	20624	1	1389	1	20090	next	other	0
S1007661	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2808007	22013	1	1389	1	21440	next	other	0
S1007661	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2809396	23402	1	1389	1	22790	next	other	0
S1007661	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2810784	24791	1	1389	1	24140	next	other	0
S1007661	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2812173	26180	1	1389	1	25490	next	other	0
S1007661	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2813562	27568	1	1389	1	26840	next	other	0
S1007661	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2814951	28957	1	1389	1	28190	next	other	0
S1007661	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2816340	30346	1	4930	1	29540	next	other	0
S1007661	51	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2835228	0	1	5208	1	0	next	other	0
S1007661	51	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2840436	5208	1	1389	1	5170	next	other	0
S1007661	51	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2841825	6597	1	1389	1	6520	next	other	0
S1007661	51	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2843214	7986	1	1389	1	7870	next	other	0
S1007661	51	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2844603	9375	1	1389	1	9220	next	other	0
S1007661	51	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2845992	10764	1	1389	1	10570	next	other	0
S1007661	51	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2847380	12152	1	1458	1	11920	next	other	0
S1007661	51	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2848839	13611	1	1389	1	13270	next	other	0
S1007661	51	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2850227	15000	1	1389	1	14620	next	other	0
S1007661	51	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2851616	16388	1	1389	1	15970	next	other	0
S1007661	51	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2853005	17777	1	1389	1	17320	next	other	0
S1007661	51	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2854394	19166	1	1389	1	18670	next	other	0
S1007661	51	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2855783	20555	1	1389	1	20020	next	other	0
S1007661	51	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2857172	21944	1	1389	1	21370	next	other	0
S1007661	51	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2858561	23333	1	1389	1	22720	next	other	0
S1007661	51	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2859949	24721	1	1389	1	24070	next	other	0
S1007661	51	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2861338	26110	1	1389	1	25420	next	other	0
S1007661	51	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2862727	27499	1	1389	1	26770	next	other	0
S1007661	51	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2864116	28888	1	1389	1	28120	next	other	0
S1007661	51	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2865505	30277	1	4930	1	29470	next	other	0
S1007661	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2884462	0	1	4722	1	0	next	other	0
S1007661	52	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2889185	4722	1	1389	1	4680	next	other	0
S1007661	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2890573	6111	1	1389	1	6030	next	other	0
S1007661	52	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2891962	7500	1	1389	1	7380	next	other	0
S1007661	52	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2893351	8889	1	1389	1	8730	next	other	0
S1007661	52	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2894740	10277	1	1389	1	10080	next	other	0
S1007661	52	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2896129	11666	1	1458	1	11430	next	other	0
S1007661	52	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2897587	13125	1	1389	1	12780	next	other	0
S1007661	52	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2898976	14513	1	1389	1	14130	next	other	0
S1007661	52	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2900365	15902	1	1389	1	15480	next	other	0
S1007661	52	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2901754	17291	1	1389	1	16830	next	other	0
S1007661	52	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2903142	18680	1	1389	1	18180	next	other	0
S1007661	52	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2904531	20069	1	1389	1	19530	next	other	0
S1007661	52	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2905920	21458	1	1389	1	20880	next	other	0
S1007661	52	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2907309	22846	1	1389	1	22230	next	other	0
S1007661	52	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2908698	24235	1	1389	1	23580	next	other	0
S1007661	52	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2910087	25624	1	1389	1	24930	next	other	0
S1007661	52	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2911475	27013	1	1389	1	26280	next	other	0
S1007661	52	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2912864	28402	1	1389	1	27630	next	other	0
S1007661	52	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2914253	29791	1	4930	1	28980	next	other	0
S1007661	53	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2935502	0	1	5208	1	0	next	other	0
S1007661	53	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2940711	5208	1	1389	1	5170	next	other	0
S1007661	53	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2942099	6597	1	1389	1	6520	next	other	0
S1007661	53	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2943488	7986	1	1389	1	7870	next	other	0
S1007661	53	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2944877	9375	1	1389	1	9220	next	other	0
S1007661	53	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2946266	10764	1	1389	1	10570	next	other	0
S1007661	53	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2947655	12152	1	1458	1	11920	next	other	0
S1007661	53	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2949113	13611	1	1389	1	13270	next	other	0
S1007661	53	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2950502	14999	1	1389	1	14620	next	other	0
S1007661	53	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2951891	16388	1	1389	1	15970	next	other	0
S1007661	53	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2953280	17777	1	1389	1	17320	next	other	0
S1007661	53	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2954668	19166	1	1389	1	18670	next	other	0
S1007661	53	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2956057	20555	1	1389	1	20020	next	other	0
S1007661	53	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2957446	21944	1	1389	1	21370	next	other	0
S1007661	53	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2958835	23333	1	1389	1	22720	next	other	0
S1007661	53	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2960224	24721	1	1389	1	24070	next	other	0
S1007661	53	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2961613	26110	1	1389	1	25420	next	other	0
S1007661	53	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2963001	27499	1	1389	1	26770	next	other	0
S1007661	53	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2964390	28888	1	1389	1	28120	next	other	0
S1007661	53	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2965779	30277	1	4930	1	29470	next	other	0
S1007661	54	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2983765	0	1	4236	1	0	next	other	0
S1007661	54	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2988001	4236	1	1389	1	4200	next	other	0
S1007661	54	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2989389	5625	1	1389	1	5550	next	other	0
S1007661	54	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2990778	7014	1	1389	1	6900	next	other	0
S1007661	54	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2992167	8403	1	1389	1	8250	next	other	0
S1007661	54	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2993556	9791	1	1389	1	9600	next	other	0
S1007661	54	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2994945	11180	1	1389	1	10950	next	other	0
S1007661	54	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2996334	12569	1	1389	1	12300	next	other	0
S1007661	54	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2997722	13958	1	1389	1	13650	next	other	0
S1007661	54	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2999111	15347	1	1389	1	15000	next	other	0
S1007661	54	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3000500	16736	1	1389	1	16350	next	other	0
S1007661	54	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3001889	18124	1	1389	1	17700	next	other	0
S1007661	54	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3003278	19513	1	1389	1	19050	next	other	0
S1007661	54	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3004667	20902	1	1389	1	20400	next	other	0
S1007661	54	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3006056	22291	1	1389	1	21750	next	other	0
S1007661	54	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3007444	23680	1	1389	1	23100	next	other	0
S1007661	54	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3008833	25069	1	1389	1	24450	next	other	0
S1007661	54	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3010222	26457	1	1389	1	25800	next	other	0
S1007661	54	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3011611	27846	1	1389	1	27150	next	other	0
S1007661	54	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3013000	29235	1	5000	1	28500	next	other	0
S1007661	55	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3031055	0	1	5625	1	0	next	other	0
S1007661	55	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3036679	5625	1	1389	1	5590	next	other	0
S1007661	55	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3038068	7014	1	1389	1	6940	next	other	0
S1007661	55	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3039457	8402	1	1389	1	8290	next	other	0
S1007661	55	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3040846	9791	1	1389	1	9640	next	other	0
S1007661	55	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3042235	11180	1	1389	1	10990	next	other	0
S1007661	55	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3043624	12569	1	1458	1	12340	next	other	0
S1007661	55	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3045082	14027	1	1389	1	13690	next	other	0
S1007661	55	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3046471	15416	1	1389	1	15040	next	other	0
S1007661	55	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3047860	16805	1	1389	1	16390	next	other	0
S1007661	55	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3049248	18194	1	1389	1	17740	next	other	0
S1007661	55	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3050637	19583	1	1389	1	19090	next	other	0
S1007661	55	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3052026	20972	1	1389	1	20440	next	other	0
S1007661	55	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3053415	22360	1	1389	1	21790	next	other	0
S1007661	55	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3054804	23749	1	1389	1	23140	next	other	0
S1007661	55	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3056193	25138	1	1389	1	24490	next	other	0
S1007661	55	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3057582	26527	1	1389	1	25840	next	other	0
S1007661	55	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3058970	27916	1	1389	1	27190	next	other	0
S1007661	55	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3060359	29305	1	1389	1	28540	next	other	0
S1007661	55	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3061748	30693	1	4930	1	29890	next	other	0
S1007661	56	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3080983	0	1	5694	1	0	next	other	0
S1007661	56	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3086678	5694	1	1389	1	5650	next	other	0
S1007661	56	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3088067	7083	1	1389	1	7000	next	other	0
S1007661	56	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3089455	8472	1	1389	1	8350	next	other	0
S1007661	56	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3090844	9861	1	1389	1	9700	next	other	0
S1007661	56	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3092233	11250	1	1389	1	11050	next	other	0
S1007661	56	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3093622	12638	1	1458	1	12400	next	other	0
S1007661	56	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3095080	14097	1	1389	1	13750	next	other	0
S1007661	56	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3096469	15486	1	1389	1	15100	next	other	0
S1007661	56	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3097858	16874	1	1389	1	16450	next	other	0
S1007661	56	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3099247	18263	1	1389	1	17800	next	other	0
S1007661	56	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3100636	19652	1	1389	1	19150	next	other	0
S1007661	56	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3102024	21041	1	1389	1	20500	next	other	0
S1007661	56	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3103413	22430	1	1389	1	21850	next	other	0
S1007661	56	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3104802	23819	1	1389	1	23200	next	other	0
S1007661	56	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3106191	25207	1	1389	1	24550	next	other	0
S1007661	56	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3107580	26596	1	1389	1	25900	next	other	0
S1007661	56	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3108969	27985	1	1389	1	27250	next	other	0
S1007661	56	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3110357	29374	1	1389	1	28600	next	other	0
S1007661	56	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3111746	30763	1	4930	1	29950	next	other	0
S1007661	57	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3132857	0	1	4791	1	0	next	other	0
S1007661	57	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3137648	4791	1	1389	1	4750	next	other	0
S1007661	57	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3139037	6180	1	1389	1	6100	next	other	0
S1007661	57	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3140426	7569	1	1389	1	7450	next	other	0
S1007661	57	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3141815	8958	1	1389	1	8800	next	other	0
S1007661	57	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3143204	10347	1	1389	1	10150	next	other	0
S1007661	57	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3144592	11736	1	1458	1	11500	next	other	0
S1007661	57	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3146051	13194	1	1389	1	12850	next	other	0
S1007661	57	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3147440	14583	1	1389	1	14200	next	other	0
S1007661	57	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3148828	15972	1	1389	1	15550	next	other	0
S1007661	57	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3150217	17360	1	1389	1	16900	next	other	0
S1007661	57	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3151606	18749	1	1389	1	18250	next	other	0
S1007661	57	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3152995	20138	1	1389	1	19600	next	other	0
S1007661	57	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3154384	21527	1	1389	1	20950	next	other	0
S1007661	57	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3155773	22916	1	1389	1	22300	next	other	0
S1007661	57	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3157161	24305	1	1389	1	23650	next	other	0
S1007661	57	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3158550	25694	1	1389	1	25000	next	other	0
S1007661	57	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3159939	27082	1	1389	1	26350	next	other	0
S1007661	57	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3161328	28471	1	1389	1	27700	next	other	0
S1007661	57	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3162717	29860	1	4930	1	29050	next	other	0
S1007661	58	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3180772	0	1	5972	1	0	next	other	0
S1007661	58	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3186744	5972	1	1389	1	5930	next	other	0
S1007661	58	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3188133	7361	1	1389	1	7280	next	other	0
S1007661	58	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3189521	8750	1	1389	1	8630	next	other	0
S1007661	58	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3190910	10139	1	1389	1	9980	next	other	0
S1007661	58	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3192299	11527	1	1389	1	11330	next	other	0
S1007661	58	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3193688	12916	1	1458	1	12680	next	other	0
S1007661	58	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3195146	14375	1	1389	1	14030	next	other	0
S1007661	58	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3196535	15763	1	1389	1	15380	next	other	0
S1007661	58	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3197924	17152	1	1389	1	16730	next	other	0
S1007661	58	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3199313	18541	1	1389	1	18080	next	other	0
S1007661	58	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3200702	19930	1	1389	1	19430	next	other	0
S1007661	58	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3202090	21319	1	1389	1	20780	next	other	0
S1007661	58	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3203479	22708	1	1389	1	22130	next	other	0
S1007661	58	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3204868	24096	1	1389	1	23480	next	other	0
S1007661	58	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3206257	25485	1	1389	1	24830	next	other	0
S1007661	58	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3207646	26874	1	1389	1	26180	next	other	0
S1007661	58	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3209035	28263	1	1389	1	27530	next	other	0
S1007661	58	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3210424	29652	1	1389	1	28880	next	other	0
S1007661	58	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3211812	31041	1	4930	1	30230	next	other	0
S1007661	59	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3231881	0	1	4722	1	0	next	other	0
S1007661	59	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3236603	4722	1	1389	1	4680	next	other	0
S1007661	59	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3237992	6111	1	1389	1	6030	next	other	0
S1007661	59	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3239381	7500	1	1389	1	7380	next	other	0
S1007661	59	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3240770	8889	1	1389	1	8730	next	other	0
S1007661	59	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3242159	10277	1	1389	1	10080	next	other	0
S1007661	59	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3243547	11666	1	1458	1	11430	next	other	0
S1007661	59	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3245006	13125	1	1389	1	12780	next	other	0
S1007661	59	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3246395	14513	1	1389	1	14130	next	other	0
S1007661	59	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3247783	15902	1	1389	1	15480	next	other	0
S1007661	59	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3249172	17291	1	1389	1	16830	next	other	0
S1007661	59	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3250561	18680	1	1389	1	18180	next	other	0
S1007661	59	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3251950	20069	1	1389	1	19530	next	other	0
