Scenario - SSVEP
Logfile written - 10/31/2022 10:33:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	28	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2170247	15416	1	1389	1	15000	next	other	0
S3101501	28	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2171636	16805	1	1389	1	16350	next	other	0
S3101501	28	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2173025	18194	1	1389	1	17700	next	other	0
S3101501	28	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2174414	19583	1	1389	1	19050	next	other	0
S3101501	28	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2175803	20971	1	1389	1	20400	next	other	0
S3101501	28	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2177192	22360	1	1389	1	21750	next	other	0
S3101501	28	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2178580	23749	1	1389	1	23100	next	other	0
S3101501	28	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2179969	25138	1	1389	1	24450	next	other	0
S3101501	28	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2181358	26527	1	1389	1	25800	next	other	0
S3101501	28	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2182747	27916	1	1389	1	27150	next	other	0
S3101501	28	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2184136	29304	1	4930	1	28500	next	other	0
S3101501	29	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2202191	0	1	4375	1	0	next	other	0
S3101501	29	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2206565	4375	1	1389	1	4340	next	other	0
S3101501	29	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2207954	5764	1	1389	1	5690	next	other	0
S3101501	29	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2209343	7153	1	1389	1	7040	next	other	0
S3101501	29	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2210732	8541	1	1389	1	8390	next	other	0
S3101501	29	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2212121	9930	1	1389	1	9740	next	other	0
S3101501	29	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2213510	11319	1	1458	1	11090	next	other	0
S3101501	29	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2214968	12777	1	1389	1	12440	next	other	0
S3101501	29	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2216357	14166	1	1389	1	13790	next	other	0
S3101501	29	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2217746	15555	1	1389	1	15140	next	other	0
S3101501	29	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2219134	16944	1	1389	1	16490	next	other	0
S3101501	29	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2220523	18333	1	1389	1	17840	next	other	0
S3101501	29	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2221912	19721	1	1389	1	19190	next	other	0
S3101501	29	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2223301	21110	1	1389	1	20540	next	other	0
S3101501	29	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2224690	22499	1	1389	1	21890	next	other	0
S3101501	29	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2226079	23888	1	1389	1	23240	next	other	0
S3101501	29	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2227467	25277	1	1389	1	24590	next	other	0
S3101501	29	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2228856	26666	1	1389	1	25940	next	other	0
S3101501	29	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2230245	28054	1	1389	1	27290	next	other	0
S3101501	29	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2231634	29443	1	4930	1	28640	next	other	0
S3101501	30	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2252883	0	1	4583	1	0	next	other	0
S3101501	30	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2257466	4583	1	1389	1	4540	next	other	0
S3101501	30	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2258855	5972	1	1389	1	5890	next	other	0
S3101501	30	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2260244	7361	1	1389	1	7240	next	other	0
S3101501	30	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2261633	8750	1	1389	1	8590	next	other	0
S3101501	30	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2263022	10139	1	1389	1	9940	next	other	0
S3101501	30	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2264410	11527	1	1458	1	11290	next	other	0
S3101501	30	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2265869	12986	1	1389	1	12640	next	other	0
S3101501	30	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2267258	14374	1	1389	1	13990	next	other	0
S3101501	30	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2268646	15763	1	1389	1	15340	next	other	0
S3101501	30	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2270035	17152	1	1389	1	16690	next	other	0
S3101501	30	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2271424	18541	1	1389	1	18040	next	other	0
S3101501	30	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2272813	19930	1	1389	1	19390	next	other	0
S3101501	30	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2274202	21319	1	1389	1	20740	next	other	0
S3101501	30	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2275591	22707	1	1389	1	22090	next	other	0
S3101501	30	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2276979	24096	1	1389	1	23440	next	other	0
S3101501	30	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2278368	25485	1	1389	1	24790	next	other	0
S3101501	30	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2279757	26874	1	1389	1	26140	next	other	0
S3101501	30	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2281146	28263	1	1389	1	27490	next	other	0
S3101501	30	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2282535	29652	1	4930	1	28840	next	other	0
S3101501	31	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2302673	0	1	4028	1	0	next	other	0
S3101501	31	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2306700	4028	1	1389	1	3990	next	other	0
S3101501	31	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2308089	5417	1	1389	1	5340	next	other	0
S3101501	31	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2309478	6805	1	1389	1	6690	next	other	0
S3101501	31	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2310867	8194	1	1389	1	8040	next	other	0
S3101501	31	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2312256	9583	1	1389	1	9390	next	other	0
S3101501	31	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2313645	10972	1	1458	1	10740	next	other	0
S3101501	31	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2315103	12430	1	1389	1	12090	next	other	0
S3101501	31	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2316492	13819	1	1389	1	13440	next	other	0
S3101501	31	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2317881	15208	1	1389	1	14790	next	other	0
S3101501	31	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2319270	16597	1	1389	1	16140	next	other	0
S3101501	31	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2320658	17985	1	1389	1	17490	next	other	0
S3101501	31	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2322047	19374	1	1389	1	18840	next	other	0
S3101501	31	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2323436	20763	1	1389	1	20190	next	other	0
S3101501	31	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2324825	22152	1	1389	1	21540	next	other	0
S3101501	31	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2326214	23541	1	1389	1	22890	next	other	0
S3101501	31	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2327603	24930	1	1389	1	24240	next	other	0
S3101501	31	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2328991	26318	1	1389	1	25590	next	other	0
S3101501	31	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2330380	27707	1	1389	1	26940	next	other	0
S3101501	31	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2331769	29096	1	4930	1	28290	next	other	0
S3101501	32	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2353088	0	1	4028	1	0	next	other	0
S3101501	32	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	2357115	4028	1	1389	1	3990	next	other	0
S3101501	32	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2358504	5416	1	1389	1	5340	next	other	0
S3101501	32	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2359893	6805	1	1389	1	6690	next	other	0
S3101501	32	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2361282	8194	1	1389	1	8040	next	other	0
S3101501	32	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2362671	9583	1	1389	1	9390	next	other	0
S3101501	32	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2364059	10972	1	1458	1	10740	next	other	0
S3101501	32	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2365518	12430	1	1389	1	12090	next	other	0
S3101501	32	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2366907	13819	1	1389	1	13440	next	other	0
S3101501	32	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2368295	15208	1	1389	1	14790	next	other	0
S3101501	32	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2369684	16597	1	1389	1	16140	next	other	0
S3101501	32	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2371073	17985	1	1389	1	17490	next	other	0
S3101501	32	Picture	Pic13:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	2372462	19374	1	1389	1	18840	next	other	0
S3101501	32	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2373851	20763	1	1389	1	20190	next	other	0
S3101501	32	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2375240	22152	1	1389	1	21540	next	other	0
S3101501	32	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2376628	23541	1	1389	1	22890	next	other	0
S3101501	32	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2378017	24930	1	1389	1	24240	next	other	0
S3101501	32	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2379406	26318	1	1389	1	25590	next	other	0
S3101501	32	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2380795	27707	1	1389	1	26940	next	other	0
S3101501	32	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2382184	29096	1	4930	1	28290	next	other	0
S3101501	33	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2402461	0	1	5208	1	0	next	other	0
S3101501	33	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2407669	5208	1	1389	1	5170	next	other	0
S3101501	33	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2409058	6597	1	1389	1	6520	next	other	0
S3101501	33	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2410447	7986	1	1389	1	7870	next	other	0
S3101501	33	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2411835	9375	1	1389	1	9220	next	other	0
S3101501	33	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2413224	10763	1	1389	1	10570	next	other	0
S3101501	33	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2414613	12152	1	1458	1	11920	next	other	0
S3101501	33	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2416071	13611	1	1389	1	13270	next	other	0
S3101501	33	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2417460	14999	1	1389	1	14620	next	other	0
S3101501	33	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2418849	16388	1	1389	1	15970	next	other	0
S3101501	33	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2420238	17777	1	1389	1	17320	next	other	0
S3101501	33	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2421627	19166	1	1389	1	18670	next	other	0
S3101501	33	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2423016	20555	1	1389	1	20020	next	other	0
S3101501	33	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2424404	21944	1	1389	1	21370	next	other	0
S3101501	33	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2425793	23332	1	1389	1	22720	next	other	0
S3101501	33	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2427182	24721	1	1389	1	24070	next	other	0
S3101501	33	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2428571	26110	1	1389	1	25420	next	other	0
S3101501	33	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2429960	27499	1	1389	1	26770	next	other	0
S3101501	33	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2431349	28888	1	1389	1	28120	next	other	0
S3101501	33	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2432737	30277	1	4930	1	29470	next	other	0
S3101501	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2453639	0	1	5486	1	0	next	other	0
S3101501	34	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2459125	5486	1	1389	1	5450	next	other	0
S3101501	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2460514	6875	1	1389	1	6800	next	other	0
S3101501	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2461903	8264	1	1389	1	8150	next	other	0
S3101501	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2463292	9652	1	1389	1	9500	next	other	0
S3101501	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2464681	11041	1	1389	1	10850	next	other	0
S3101501	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2466069	12430	1	1458	1	12200	next	other	0
S3101501	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2467528	13888	1	1389	1	13550	next	other	0
S3101501	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2468917	15277	1	1389	1	14900	next	other	0
S3101501	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2470305	16666	1	1389	1	16250	next	other	0
S3101501	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2471694	18055	1	1389	1	17600	next	other	0
S3101501	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2473083	19444	1	1389	1	18950	next	other	0
S3101501	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2474472	20833	1	1389	1	20300	next	other	0
S3101501	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2475861	22221	1	1389	1	21650	next	other	0
S3101501	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2477250	23610	1	1389	1	23000	next	other	0
S3101501	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2478638	24999	1	1389	1	24350	next	other	0
S3101501	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2480027	26388	1	1389	1	25700	next	other	0
S3101501	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2481416	27777	1	1389	1	27050	next	other	0
S3101501	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2482805	29166	1	1389	1	28400	next	other	0
S3101501	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2484194	30554	1	4930	1	29750	next	other	0
S3101501	35	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2503568	0	1	4514	1	0	next	other	0
S3101501	35	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2508082	4514	1	1389	1	4470	next	other	0
S3101501	35	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2509471	5903	1	1389	1	5820	next	other	0
S3101501	35	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2510859	7291	1	1389	1	7170	next	other	0
S3101501	35	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2512248	8680	1	1389	1	8520	next	other	0
S3101501	35	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2513637	10069	1	1389	1	9870	next	other	0
S3101501	35	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2515026	11458	1	1389	1	11220	next	other	0
S3101501	35	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2516415	12847	1	1389	1	12570	next	other	0
S3101501	35	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2517804	14236	1	1389	1	13920	next	other	0
S3101501	35	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2519192	15624	1	1389	1	15270	next	other	0
S3101501	35	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2520581	17013	1	1389	1	16620	next	other	0
S3101501	35	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2521970	18402	1	1389	1	17970	next	other	0
S3101501	35	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2523359	19791	1	1389	1	19320	next	other	0
S3101501	35	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2524748	21180	1	1389	1	20670	next	other	0
S3101501	35	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2526137	22569	1	1389	1	22020	next	other	0
S3101501	35	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2527525	23957	1	1389	1	23370	next	other	0
S3101501	35	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2528914	25346	1	1389	1	24720	next	other	0
S3101501	35	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2530303	26735	1	1389	1	26070	next	other	0
S3101501	35	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2531692	28124	1	1389	1	27420	next	other	0
S3101501	35	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2533081	29513	1	5000	1	28770	next	other	0
S3101501	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2552316	0	1	4861	1	0	next	other	0
S3101501	36	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2557177	4861	1	1389	1	4820	next	other	0
S3101501	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2558566	6250	1	1389	1	6170	next	other	0
S3101501	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2559955	7639	1	1389	1	7520	next	other	0
S3101501	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2561344	9027	1	1389	1	8870	next	other	0
S3101501	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2562732	10416	1	1389	1	10220	next	other	0
S3101501	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2564121	11805	1	1389	1	11570	next	other	0
S3101501	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2565510	13194	1	1389	1	12920	next	other	0
S3101501	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2566899	14583	1	1389	1	14270	next	other	0
S3101501	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2568288	15972	1	1389	1	15620	next	other	0
S3101501	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2569677	17360	1	1389	1	16970	next	other	0
S3101501	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2571065	18749	1	1389	1	18320	next	other	0
S3101501	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2572454	20138	1	1389	1	19670	next	other	0
S3101501	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2573843	21527	1	1389	1	21020	next	other	0
S3101501	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2575232	22916	1	1389	1	22370	next	other	0
S3101501	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2576621	24305	1	1389	1	23720	next	other	0
S3101501	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2578010	25693	1	1389	1	25070	next	other	0
S3101501	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2579398	27082	1	1389	1	26420	next	other	0
S3101501	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2580787	28471	1	1389	1	27770	next	other	0
S3101501	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2582176	29860	1	5000	1	29120	next	other	0
S3101501	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2603911	0	1	5972	1	0	next	other	0
S3101501	37	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2609883	5972	1	1389	1	5930	next	other	0
S3101501	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2611272	7361	1	1389	1	7280	next	other	0
S3101501	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2612661	8750	1	1389	1	8630	next	other	0
S3101501	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2614050	10138	1	1389	1	9980	next	other	0
S3101501	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2615439	11527	1	1389	1	11330	next	other	0
S3101501	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2616828	12916	1	1389	1	12680	next	other	0
S3101501	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2618216	14305	1	1389	1	14030	next	other	0
S3101501	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2619605	15694	1	1389	1	15380	next	other	0
S3101501	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2620994	17083	1	1389	1	16730	next	other	0
S3101501	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2622383	18472	1	1389	1	18080	next	other	0
S3101501	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2623772	19860	1	1389	1	19430	next	other	0
S3101501	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2625161	21249	1	1389	1	20780	next	other	0
S3101501	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2626549	22638	1	1389	1	22130	next	other	0
S3101501	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2627938	24027	1	1389	1	23480	next	other	0
S3101501	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2629327	25416	1	1389	1	24830	next	other	0
S3101501	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2630716	26805	1	1389	1	26180	next	other	0
S3101501	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2632105	28193	1	1389	1	27530	next	other	0
S3101501	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2633494	29582	1	1389	1	28880	next	other	0
S3101501	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2634882	30971	1	5000	1	30230	next	other	0
S3101501	38	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2655090	0	1	5833	1	0	next	other	0
S3101501	38	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2660923	5833	1	1389	1	5790	next	other	0
S3101501	38	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2662312	7222	1	1389	1	7140	next	other	0
S3101501	38	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2663701	8611	1	1389	1	8490	next	other	0
S3101501	38	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2665090	10000	1	1389	1	9840	next	other	0
S3101501	38	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2666478	11388	1	1389	1	11190	next	other	0
S3101501	38	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2667867	12777	1	1458	1	12540	next	other	0
S3101501	38	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2669326	14236	1	1389	1	13890	next	other	0
S3101501	38	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2670714	15624	1	1389	1	15240	next	other	0
S3101501	38	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2672103	17013	1	1389	1	16590	next	other	0
S3101501	38	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2673492	18402	1	1389	1	17940	next	other	0
S3101501	38	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2674881	19791	1	1389	1	19290	next	other	0
S3101501	38	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2676270	21180	1	1389	1	20640	next	other	0
S3101501	38	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2677659	22569	1	1389	1	21990	next	other	0
S3101501	38	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2679047	23957	1	1389	1	23340	next	other	0
S3101501	38	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2680436	25346	1	1389	1	24690	next	other	0
S3101501	38	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2681825	26735	1	1389	1	26040	next	other	0
S3101501	38	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2683214	28124	1	1389	1	27390	next	other	0
S3101501	38	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2684603	29513	1	1389	1	28740	next	other	0
S3101501	38	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2685992	30902	1	4930	1	30090	next	other	0
S3101501	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2706060	0	1	5972	1	0	next	other	0
S3101501	39	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2712032	5972	1	1389	1	5930	next	other	0
S3101501	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2713421	7361	1	1389	1	7280	next	other	0
S3101501	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2714810	8750	1	1389	1	8630	next	other	0
S3101501	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2716199	10138	1	1389	1	9980	next	other	0
