Scenario - SSVEP
Logfile written - 09/10/2023 15:00:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	24	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1476173	14236	1	1389	1	13890	next	other	0
S6010932	24	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1477562	15624	1	1389	1	15240	next	other	0
S6010932	24	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1478951	17013	1	1389	1	16590	next	other	0
S6010932	24	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1480340	18402	1	1389	1	17940	next	other	0
S6010932	24	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1481728	19791	1	1389	1	19290	next	other	0
S6010932	24	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1483117	21180	1	1389	1	20640	next	other	0
S6010932	24	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1484506	22569	1	1389	1	21990	next	other	0
S6010932	24	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1485895	23957	1	1389	1	23340	next	other	0
S6010932	24	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1487284	25346	1	1389	1	24690	next	other	0
S6010932	24	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1488672	26735	1	1389	1	26040	next	other	0
S6010932	24	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1490061	28124	1	1389	1	27390	next	other	0
S6010932	24	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1491450	29513	1	1389	1	28740	next	other	0
S6010932	24	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1492839	30902	1	4930	1	30090	next	other	0
S6010932	25	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1512908	0	1	4653	1	0	next	other	0
S6010932	25	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1517560	4653	1	1389	1	4610	next	other	0
S6010932	25	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1518949	6041	1	1389	1	5960	next	other	0
S6010932	25	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1520338	7430	1	1389	1	7310	next	other	0
S6010932	25	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1521727	8819	1	1389	1	8660	next	other	0
S6010932	25	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1523116	10208	1	1389	1	10010	next	other	0
S6010932	25	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1524505	11597	1	1458	1	11360	next	other	0
S6010932	25	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1525963	13055	1	1389	1	12710	next	other	0
S6010932	25	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1527352	14444	1	1389	1	14060	next	other	0
S6010932	25	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1528740	15833	1	1389	1	15410	next	other	0
S6010932	25	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1530129	17222	1	1388	2	16760	next	other	0
S6010932	25	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1531517	18610	2	1390	2	18110	next	other	0
S6010932	25	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1532907	19999	1	1389	1	19460	next	other	0
S6010932	25	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1534296	21388	1	1389	1	20810	next	other	0
S6010932	25	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1535685	22777	1	1389	1	22160	next	other	0
S6010932	25	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1537074	24166	1	1389	1	23510	next	other	0
S6010932	25	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1538462	25555	1	1389	1	24860	next	other	0
S6010932	25	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1539851	26943	1	1389	1	26210	next	other	0
S6010932	25	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1541240	28332	1	1389	1	27560	next	other	0
S6010932	25	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1542629	29721	1	4930	1	28910	next	other	0
S6010932	26	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1564086	0	1	5347	1	0	next	other	0
S6010932	26	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1569433	5347	1	1389	1	5310	next	other	0
S6010932	26	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1570822	6736	1	1389	1	6660	next	other	0
S6010932	26	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1572211	8125	1	1389	1	8010	next	other	0
S6010932	26	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1573600	9514	1	1389	1	9360	next	other	0
S6010932	26	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1574989	10902	1	1389	1	10710	next	other	0
S6010932	26	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1576378	12291	1	1389	1	12060	next	other	0
S6010932	26	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1577766	13680	1	1389	1	13410	next	other	0
S6010932	26	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1579155	15069	1	1389	1	14760	next	other	0
S6010932	26	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1580544	16458	1	1389	1	16110	next	other	0
S6010932	26	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1581933	17847	1	1389	1	17460	next	other	0
S6010932	26	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1583322	19235	1	1389	1	18810	next	other	0
S6010932	26	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1584711	20624	1	1389	1	20160	next	other	0
S6010932	26	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1586100	22013	1	1389	1	21510	next	other	0
S6010932	26	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1587488	23402	1	1389	1	22860	next	other	0
S6010932	26	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1588877	24791	1	1389	1	24210	next	other	0
S6010932	26	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1590266	26180	1	1389	1	25560	next	other	0
S6010932	26	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1591655	27568	1	1389	1	26910	next	other	0
S6010932	26	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1593044	28957	1	1389	1	28260	next	other	0
S6010932	26	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1594433	30346	1	5000	1	29610	next	other	0
S6010932	27	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1613390	0	1	5416	1	0	next	other	0
S6010932	27	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1618807	5416	1	1389	1	5380	next	other	0
S6010932	27	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1620196	6805	1	1389	1	6730	next	other	0
S6010932	27	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1621584	8194	1	1389	1	8080	next	other	0
S6010932	27	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1622973	9583	1	1389	1	9430	next	other	0
S6010932	27	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1624362	10972	1	1389	1	10780	next	other	0
S6010932	27	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1625751	12361	1	1458	1	12130	next	other	0
S6010932	27	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1627209	13819	1	1389	1	13480	next	other	0
S6010932	27	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1628598	15208	1	1389	1	14830	next	other	0
S6010932	27	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1629987	16597	1	1389	1	16180	next	other	0
S6010932	27	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1631376	17985	1	1389	1	17530	next	other	0
S6010932	27	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1632764	19374	1	1389	1	18880	next	other	0
S6010932	27	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1634153	20763	1	1389	1	20230	next	other	0
S6010932	27	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1635542	22152	1	1389	1	21580	next	other	0
S6010932	27	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1636931	23541	1	1389	1	22930	next	other	0
S6010932	27	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1638320	24930	1	1389	1	24280	next	other	0
S6010932	27	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1639709	26319	1	1389	1	25630	next	other	0
S6010932	27	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1641098	27707	1	1389	1	26980	next	other	0
S6010932	27	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1642486	29096	1	1389	1	28330	next	other	0
S6010932	27	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1643875	30485	1	4930	1	29680	next	other	0
S6010932	28	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1663597	0	1	4444	1	0	next	other	0
S6010932	28	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1668041	4444	1	1389	1	4400	next	other	0
S6010932	28	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1669430	5833	1	1389	1	5750	next	other	0
S6010932	28	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1670819	7222	1	1389	1	7100	next	other	0
S6010932	28	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1672207	8611	1	1389	1	8450	next	other	0
S6010932	28	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1673596	10000	1	1389	1	9800	next	other	0
S6010932	28	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1674985	11388	1	1458	1	11150	next	other	0
S6010932	28	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1676443	12847	1	1389	1	12500	next	other	0
S6010932	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1677832	14236	1	1389	1	13850	next	other	0
S6010932	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1679221	15624	1	1389	1	15200	next	other	0
S6010932	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1680610	17013	1	1389	1	16550	next	other	0
S6010932	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1681999	18402	1	1389	1	17900	next	other	0
S6010932	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1683388	19791	1	1389	1	19250	next	other	0
S6010932	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1684776	21180	1	1389	1	20600	next	other	0
S6010932	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1686165	22569	1	1389	1	21950	next	other	0
S6010932	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1687554	23957	1	1389	1	23300	next	other	0
S6010932	28	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1688943	25346	1	1389	1	24650	next	other	0
S6010932	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1690332	26735	1	1389	1	26000	next	other	0
S6010932	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1691721	28124	1	1389	1	27350	next	other	0
S6010932	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1693109	29513	1	4930	1	28700	next	other	0
S6010932	29	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1714845	0	1	4930	1	0	next	other	0
S6010932	29	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1719775	4930	1	1389	1	4890	next	other	0
S6010932	29	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1721164	6319	1	1389	1	6240	next	other	0
S6010932	29	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1722553	7708	1	1389	1	7590	next	other	0
S6010932	29	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1723942	9097	1	1389	1	8940	next	other	0
S6010932	29	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1725331	10486	1	1389	1	10290	next	other	0
S6010932	29	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1726719	11875	1	1458	1	11640	next	other	0
S6010932	29	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1728178	13333	1	1389	1	12990	next	other	0
S6010932	29	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1729567	14722	1	1389	1	14340	next	other	0
S6010932	29	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1730955	16111	1	1389	1	15690	next	other	0
S6010932	29	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1732344	17499	1	1389	1	17040	next	other	0
S6010932	29	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1733733	18888	1	1389	1	18390	next	other	0
S6010932	29	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1735122	20277	1	1389	1	19740	next	other	0
S6010932	29	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1736511	21666	1	1389	1	21090	next	other	0
S6010932	29	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1737899	23055	1	1389	1	22440	next	other	0
S6010932	29	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1739288	24444	1	1389	1	23790	next	other	0
S6010932	29	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1740677	25832	1	1389	1	25140	next	other	0
S6010932	29	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1742066	27221	1	1389	1	26490	next	other	0
S6010932	29	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1743455	28610	1	1389	1	27840	next	other	0
S6010932	29	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1744844	29999	1	4930	1	29190	next	other	0
S6010932	30	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1763037	0	1	5347	1	0	next	other	0
S6010932	30	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1768385	5347	1	1389	1	5310	next	other	0
S6010932	30	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1769773	6736	1	1389	1	6660	next	other	0
S6010932	30	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1771162	8125	1	1389	1	8010	next	other	0
S6010932	30	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1772551	9514	1	1389	1	9360	next	other	0
S6010932	30	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1773940	10902	1	1389	1	10710	next	other	0
S6010932	30	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1775329	12291	1	1389	1	12060	next	other	0
S6010932	30	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1776718	13680	1	1389	1	13410	next	other	0
S6010932	30	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1778106	15069	1	1389	1	14760	next	other	0
S6010932	30	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1779495	16458	1	1389	1	16110	next	other	0
S6010932	30	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1780884	17847	1	1389	1	17460	next	other	0
S6010932	30	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1782273	19235	1	1389	1	18810	next	other	0
S6010932	30	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1783662	20624	1	1389	1	20160	next	other	0
S6010932	30	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1785051	22013	1	1389	1	21510	next	other	0
S6010932	30	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1786439	23402	1	1389	1	22860	next	other	0
S6010932	30	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1787828	24791	1	1389	1	24210	next	other	0
S6010932	30	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1789217	26180	1	1389	1	25560	next	other	0
S6010932	30	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1790606	27568	1	1389	1	26910	next	other	0
S6010932	30	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1791995	28957	1	1389	1	28260	next	other	0
S6010932	30	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1793384	30346	1	5000	1	29610	next	other	0
S6010932	31	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1814008	0	1	5139	1	0	next	other	0
S6010932	31	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1819147	5139	1	1389	1	5100	next	other	0
S6010932	31	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1820535	6528	1	1389	1	6450	next	other	0
S6010932	31	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1821924	7916	1	1389	1	7800	next	other	0
S6010932	31	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1823313	9305	1	1389	1	9150	next	other	0
S6010932	31	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1824702	10694	1	1389	1	10500	next	other	0
S6010932	31	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1826091	12083	1	1458	1	11850	next	other	0
S6010932	31	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1827549	13541	1	1389	1	13200	next	other	0
S6010932	31	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1828938	14930	1	1389	1	14550	next	other	0
S6010932	31	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1830327	16319	1	1389	1	15900	next	other	0
S6010932	31	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1831716	17708	1	1389	1	17250	next	other	0
S6010932	31	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1833104	19097	1	1389	1	18600	next	other	0
S6010932	31	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1834493	20485	1	1389	1	19950	next	other	0
S6010932	31	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1835882	21874	1	1389	1	21300	next	other	0
S6010932	31	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1837271	23263	1	1389	1	22650	next	other	0
S6010932	31	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1838660	24652	1	1389	1	24000	next	other	0
S6010932	31	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1840049	26041	1	1389	1	25350	next	other	0
S6010932	31	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1841437	27430	1	1389	1	26700	next	other	0
S6010932	31	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1842826	28818	1	1389	1	28050	next	other	0
S6010932	31	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1844215	30207	1	4930	1	29400	next	other	0
S6010932	32	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1862478	0	1	4305	70	0	next	other	0
S6010932	32	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1866784	4305	70	1389	70	4270	next	other	0
S6010932	32	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1868173	5694	1	1389	1	5620	next	other	0
S6010932	32	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1869561	7083	1	1389	1	6970	next	other	0
S6010932	32	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1870950	8472	1	1389	1	8320	next	other	0
S6010932	32	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1872339	9861	1	1389	1	9670	next	other	0
S6010932	32	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1873728	11250	1	1458	1	11020	next	other	0
S6010932	32	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1875186	12708	1	1389	1	12370	next	other	0
S6010932	32	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1876575	14097	1	1389	1	13720	next	other	0
S6010932	32	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1877964	15486	1	1389	1	15070	next	other	0
S6010932	32	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1879353	16874	1	1389	1	16420	next	other	0
S6010932	32	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1880742	18263	1	1389	1	17770	next	other	0
S6010932	32	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1882130	19652	1	1389	1	19120	next	other	0
S6010932	32	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1883519	21041	1	1389	1	20470	next	other	0
S6010932	32	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1884908	22430	1	1389	1	21820	next	other	0
S6010932	32	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1886297	23819	1	1389	1	23170	next	other	0
S6010932	32	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1887686	25207	1	1389	1	24520	next	other	0
S6010932	32	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1889075	26596	1	1389	1	25870	next	other	0
S6010932	32	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1890463	27985	1	1389	1	27220	next	other	0
S6010932	32	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1891852	29374	1	4930	1	28570	next	other	0
S6010932	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1910393	0	1	5486	1	0	next	other	0
S6010932	33	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1915879	5486	1	1389	1	5450	next	other	0
S6010932	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1917268	6875	1	1389	1	6800	next	other	0
S6010932	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1918657	8264	1	1389	1	8150	next	other	0
S6010932	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1920046	9652	1	1389	1	9500	next	other	0
S6010932	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1921434	11041	1	1389	1	10850	next	other	0
S6010932	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1922823	12430	1	1389	1	12200	next	other	0
S6010932	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1924212	13819	1	1389	1	13550	next	other	0
S6010932	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1925601	15208	1	1389	1	14900	next	other	0
S6010932	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1926990	16597	1	1389	1	16250	next	other	0
S6010932	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1928379	17986	1	1389	1	17600	next	other	0
S6010932	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1929768	19374	1	1389	1	18950	next	other	0
S6010932	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1931156	20763	1	1389	1	20300	next	other	0
S6010932	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1932545	22152	1	1389	1	21650	next	other	0
S6010932	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1933934	23541	1	1389	1	23000	next	other	0
S6010932	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1935323	24930	1	1389	1	24350	next	other	0
S6010932	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1936712	26319	1	1389	1	25700	next	other	0
S6010932	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1938101	27707	1	1389	1	27050	next	other	0
S6010932	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1939489	29096	1	1389	1	28400	next	other	0
S6010932	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1940878	30485	1	5000	1	29750	next	other	0
S6010932	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1959558	0	1	4097	1	0	next	other	0
S6010932	34	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1963655	4097	1	1389	1	4060	next	other	0
S6010932	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1965044	5486	1	1389	1	5410	next	other	0
S6010932	34	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1966433	6875	1	1389	1	6760	next	other	0
S6010932	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1967822	8264	1	1389	1	8110	next	other	0
S6010932	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1969211	9652	1	1389	1	9460	next	other	0
S6010932	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1970599	11041	1	1458	1	10810	next	other	0
S6010932	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1972058	12500	1	1389	1	12160	next	other	0
S6010932	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1973446	13888	1	1389	1	13510	next	other	0
S6010932	34	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1974835	15277	1	1389	1	14860	next	other	0
S6010932	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1976224	16666	1	1389	1	16210	next	other	0
S6010932	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1977613	18055	1	1389	1	17560	next	other	0
S6010932	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1979002	19444	1	1389	1	18910	next	other	0
S6010932	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1980391	20833	1	1389	1	20260	next	other	0
S6010932	34	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1981780	22221	1	1389	1	21610	next	other	0
S6010932	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1983168	23610	1	1389	1	22960	next	other	0
S6010932	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1984557	24999	1	1389	1	24310	next	other	0
S6010932	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1985946	26388	1	1389	1	25660	next	other	0
S6010932	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1987335	27777	1	1389	1	27010	next	other	0
S6010932	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1988724	29166	1	4930	1	28360	next	other	0
S6010932	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2007820	0	1	4791	1	0	next	other	0
S6010932	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2012612	4791	1	1389	1	4750	next	other	0
S6010932	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2014001	6180	1	1389	1	6100	next	other	0
