Scenario - SSVEP
Logfile written - 02/08/2023 16:26:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3874660	23402	1	1389	1	22790	next	other	0
S6011571	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3876049	24791	1	1389	1	24140	next	other	0
S6011571	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3877438	26180	1	1389	1	25490	next	other	0
S6011571	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3878827	27569	1	1389	1	26840	next	other	0
S6011571	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3880216	28957	1	1389	1	28190	next	other	0
S6011571	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3881605	30346	1	4930	1	29540	next	other	0
S6011571	68	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3903062	0	1	4722	1	0	next	other	0
S6011571	68	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3907784	4722	1	1389	1	4680	next	other	0
S6011571	68	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3909173	6111	1	1389	1	6030	next	other	0
S6011571	68	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3910562	7500	1	1389	1	7380	next	other	0
S6011571	68	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3911951	8889	1	1389	1	8730	next	other	0
S6011571	68	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3913340	10277	1	1389	1	10080	next	other	0
S6011571	68	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3914729	11666	1	1458	1	11430	next	other	0
S6011571	68	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3916187	13125	1	1389	1	12780	next	other	0
S6011571	68	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3917576	14513	1	1389	1	14130	next	other	0
S6011571	68	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3918965	15902	1	1389	1	15480	next	other	0
S6011571	68	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3920353	17291	1	1389	1	16830	next	other	0
S6011571	68	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3921742	18680	1	1389	1	18180	next	other	0
S6011571	68	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3923131	20069	1	1389	1	19530	next	other	0
S6011571	68	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3924520	21458	1	1389	1	20880	next	other	0
S6011571	68	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3925909	22847	1	1389	1	22230	next	other	0
S6011571	68	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3927298	24235	1	1389	1	23580	next	other	0
S6011571	68	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3928686	25624	1	1389	1	24930	next	other	0
S6011571	68	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3930075	27013	1	1389	1	26280	next	other	0
S6011571	68	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3931464	28402	1	1389	1	27630	next	other	0
S6011571	68	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3932853	29791	1	4930	1	28980	next	other	0
S6011571	69	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3951741	0	1	4167	1	0	next	other	0
S6011571	69	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3955908	4167	1	1389	1	4130	next	other	0
S6011571	69	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3957297	5555	1	1389	1	5480	next	other	0
S6011571	69	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3958685	6944	1	1389	1	6830	next	other	0
S6011571	69	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3960074	8333	1	1389	1	8180	next	other	0
S6011571	69	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3961463	9722	1	1389	1	9530	next	other	0
S6011571	69	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3962852	11111	1	1458	1	10880	next	other	0
S6011571	69	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3964310	12569	1	1389	1	12230	next	other	0
S6011571	69	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3965699	13958	1	1389	1	13580	next	other	0
S6011571	69	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3967088	15347	1	1389	1	14930	next	other	0
S6011571	69	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3968477	16736	1	1389	1	16280	next	other	0
S6011571	69	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3969866	18124	1	1389	1	17630	next	other	0
S6011571	69	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3971254	19513	1	1389	1	18980	next	other	0
S6011571	69	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3972643	20902	1	1389	1	20330	next	other	0
S6011571	69	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3974032	22291	1	1389	1	21680	next	other	0
S6011571	69	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3975421	23680	1	1389	1	23030	next	other	0
S6011571	69	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3976810	25069	1	1389	1	24380	next	other	0
S6011571	69	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3978199	26457	1	1389	1	25730	next	other	0
S6011571	69	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3979588	27846	1	1389	1	27080	next	other	0
S6011571	69	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3980976	29235	1	4930	1	28430	next	other	0
S6011571	70	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4001392	0	1	4028	1	0	next	other	0
S6011571	70	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4005420	4028	1	1389	1	3990	next	other	0
S6011571	70	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4006809	5417	1	1389	1	5340	next	other	0
S6011571	70	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4008198	6805	1	1389	1	6690	next	other	0
S6011571	70	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4009587	8194	1	1389	1	8040	next	other	0
S6011571	70	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4010975	9583	1	1389	1	9390	next	other	0
S6011571	70	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4012364	10972	1	1458	1	10740	next	other	0
S6011571	70	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4013822	12430	1	1389	1	12090	next	other	0
S6011571	70	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4015211	13819	1	1389	1	13440	next	other	0
S6011571	70	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4016600	15208	1	1389	1	14790	next	other	0
S6011571	70	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4017989	16597	1	1389	1	16140	next	other	0
S6011571	70	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4019378	17985	1	1389	1	17490	next	other	0
S6011571	70	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4020767	19374	1	1389	1	18840	next	other	0
S6011571	70	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4022156	20763	1	1389	1	20190	next	other	0
S6011571	70	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4023544	22152	1	1389	1	21540	next	other	0
S6011571	70	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4024933	23541	1	1389	1	22890	next	other	0
S6011571	70	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4026322	24930	1	1389	1	24240	next	other	0
S6011571	70	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4027711	26319	1	1389	1	25590	next	other	0
S6011571	70	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4029100	27707	1	1389	1	26940	next	other	0
S6011571	70	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4030489	29096	1	4930	1	28290	next	other	0
S6011571	71	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4049585	0	1	5833	1	0	next	other	0
S6011571	71	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4055418	5833	1	1389	1	5790	next	other	0
S6011571	71	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4056807	7222	1	1389	1	7140	next	other	0
S6011571	71	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4058196	8611	1	1389	1	8490	next	other	0
S6011571	71	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4059585	10000	1	1389	1	9840	next	other	0
S6011571	71	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4060974	11389	1	1389	1	11190	next	other	0
S6011571	71	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4062363	12777	1	1458	1	12540	next	other	0
S6011571	71	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4063821	14236	1	1389	1	13890	next	other	0
S6011571	71	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4065210	15625	1	1389	1	15240	next	other	0
S6011571	71	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4066599	17013	1	1389	1	16590	next	other	0
S6011571	71	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4067987	18402	1	1389	1	17940	next	other	0
S6011571	71	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4069376	19791	1	1389	1	19290	next	other	0
S6011571	71	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4070765	21180	1	1389	1	20640	next	other	0
S6011571	71	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4072154	22569	1	1389	1	21990	next	other	0
S6011571	71	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4073543	23958	1	1389	1	23340	next	other	0
S6011571	71	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4074932	25346	1	1389	1	24690	next	other	0
S6011571	71	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4076320	26735	1	1389	1	26040	next	other	0
S6011571	71	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4077709	28124	1	1389	1	27390	next	other	0
S6011571	71	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4079098	29513	1	1389	1	28740	next	other	0
S6011571	71	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4080487	30902	1	4930	1	30090	next	other	0
S6011571	72	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4099861	0	1	4097	1	0	next	other	0
S6011571	72	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4103958	4097	1	1389	1	4060	next	other	0
S6011571	72	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4105347	5486	1	1389	1	5410	next	other	0
S6011571	72	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4106736	6875	1	1389	1	6760	next	other	0
S6011571	72	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4108125	8264	1	1389	1	8110	next	other	0
S6011571	72	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4109514	9652	1	1389	1	9460	next	other	0
S6011571	72	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4110903	11041	1	1458	1	10810	next	other	0
S6011571	72	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4112361	12500	1	1389	1	12160	next	other	0
S6011571	72	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4113750	13888	1	1389	1	13510	next	other	0
S6011571	72	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4115139	15277	1	1389	1	14860	next	other	0
S6011571	72	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4116527	16666	1	1389	1	16210	next	other	0
S6011571	72	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4117916	18055	1	1389	1	17560	next	other	0
S6011571	72	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4119305	19444	1	1389	1	18910	next	other	0
S6011571	72	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4120694	20833	1	1389	1	20260	next	other	0
S6011571	72	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4122083	22222	1	1389	1	21610	next	other	0
S6011571	72	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4123472	23610	1	1389	1	22960	next	other	0
S6011571	72	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4124861	24999	1	1389	1	24310	next	other	0
S6011571	72	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4126249	26388	1	1389	1	25660	next	other	0
S6011571	72	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4127638	27777	1	1389	1	27010	next	other	0
S6011571	72	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4129027	29166	1	4930	1	28360	next	other	0
S6011571	73	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4148471	0	1	4028	1	0	next	other	0
S6011571	73	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4152498	4028	1	1389	1	3990	next	other	0
S6011571	73	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4153887	5416	1	1389	49	5340	next	other	0
S6011571	73	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4155276	6805	49	1389	49	6690	next	other	0
S6011571	73	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4156665	8194	1	1389	1	8040	next	other	0
S6011571	73	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4158054	9583	1	1389	1	9390	next	other	0
S6011571	73	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4159443	10972	1	1458	1	10740	next	other	0
S6011571	73	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4160901	12430	1	1389	1	12090	next	other	0
S6011571	73	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4162290	13819	1	1389	1	13440	next	other	0
S6011571	73	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4163679	15208	1	1389	1	14790	next	other	0
S6011571	73	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4165067	16597	1	1389	1	16140	next	other	0
S6011571	73	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4166456	17986	1	1389	1	17490	next	other	0
S6011571	73	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4167845	19374	1	1389	1	18840	next	other	0
S6011571	73	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4169234	20763	1	1389	1	20190	next	other	0
S6011571	73	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4170623	22152	1	1389	1	21540	next	other	0
S6011571	73	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4172012	23541	1	1389	1	22890	next	other	0
S6011571	73	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4173401	24930	1	1389	1	24240	next	other	0
S6011571	73	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4174789	26319	1	1389	1	25590	next	other	0
S6011571	73	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4176178	27707	1	1389	1	26940	next	other	0
S6011571	73	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4177567	29096	1	4930	1	28290	next	other	0
S6011571	74	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4197427	0	1	5278	1	0	next	other	0
S6011571	74	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	4202705	5278	1	1389	1	5240	next	other	0
S6011571	74	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4204094	6666	1	1389	1	6590	next	other	0
S6011571	74	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4205483	8055	1	1389	1	7940	next	other	0
S6011571	74	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4206872	9444	1	1389	1	9290	next	other	0
S6011571	74	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4208261	10833	1	1389	1	10640	next	other	0
S6011571	74	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4209649	12222	1	1458	1	11990	next	other	0
S6011571	74	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4211108	13680	1	1389	1	13340	next	other	0
S6011571	74	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4212496	15069	1	1389	1	14690	next	other	0
S6011571	74	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4213885	16458	1	1389	1	16040	next	other	0
S6011571	74	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4215274	17847	1	1389	1	17390	next	other	0
S6011571	74	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4216663	19236	1	1389	1	18740	next	other	0
S6011571	74	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4218052	20624	1	1389	1	20090	next	other	0
S6011571	74	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4219441	22013	1	1389	1	21440	next	other	0
S6011571	74	Picture	Pic15:5:grating1_cont1_or1,grating0, fix:2	4220829	23402	1	1389	1	22790	next	other	0
S6011571	74	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4222218	24791	1	1389	1	24140	next	other	0
S6011571	74	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4223607	26180	1	1389	1	25490	next	other	0
S6011571	74	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4224996	27569	1	1389	1	26840	next	other	0
S6011571	74	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4226385	28957	1	1389	1	28190	next	other	0
S6011571	74	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4227774	30346	1	4930	1	29540	next	other	0
S6011571	75	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4248815	0	1	4583	1	0	next	other	0
S6011571	75	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4253398	4583	1	1389	1	4540	next	other	0
S6011571	75	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4254787	5972	1	1389	1	5890	next	other	0
S6011571	75	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4256176	7361	1	1389	1	7240	next	other	0
S6011571	75	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4257564	8750	1	1389	1	8590	next	other	0
S6011571	75	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4258953	10139	1	1389	1	9940	next	other	0
S6011571	75	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4260342	11527	1	1458	1	11290	next	other	0
S6011571	75	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4261800	12986	1	1389	1	12640	next	other	0
S6011571	75	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4263189	14375	1	1389	1	13990	next	other	0
S6011571	75	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4264578	15763	1	1389	1	15340	next	other	0
S6011571	75	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4265967	17152	1	1389	1	16690	next	other	0
S6011571	75	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4267356	18541	1	1389	1	18040	next	other	0
S6011571	75	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4268745	19930	1	1389	1	19390	next	other	0
S6011571	75	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4270133	21319	1	1389	1	20740	next	other	0
S6011571	75	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4271522	22708	1	1389	1	22090	next	other	0
S6011571	75	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4272911	24096	1	1389	1	23440	next	other	0
S6011571	75	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4274300	25485	1	1389	1	24790	next	other	0
S6011571	75	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4275689	26874	1	1389	1	26140	next	other	0
S6011571	75	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4277078	28263	1	1389	1	27490	next	other	0
S6011571	75	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4278466	29652	1	4930	1	28840	next	other	0
S6011571	76	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4297910	0	1	4028	1	0	next	other	0
S6011571	76	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4301938	4028	1	1389	1	3990	next	other	0
S6011571	76	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4303327	5416	1	1389	1	5340	next	other	0
S6011571	76	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4304716	6805	1	1389	1	6690	next	other	0
S6011571	76	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4306104	8194	1	1389	1	8040	next	other	0
S6011571	76	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4307493	9583	1	1389	1	9390	next	other	0
S6011571	76	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4308882	10972	1	1458	1	10740	next	other	0
S6011571	76	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4310340	12430	1	1389	1	12090	next	other	0
S6011571	76	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4311729	13819	1	1389	1	13440	next	other	0
S6011571	76	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4313118	15208	1	1389	1	14790	next	other	0
S6011571	76	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4314507	16597	1	1389	1	16140	next	other	0
S6011571	76	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4315896	17985	1	1389	1	17490	next	other	0
S6011571	76	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4317285	19374	1	1389	1	18840	next	other	0
S6011571	76	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4318674	20763	1	1389	1	20190	next	other	0
S6011571	76	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4320062	22152	1	1389	1	21540	next	other	0
S6011571	76	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4321451	23541	1	1389	1	22890	next	other	0
S6011571	76	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4322840	24930	1	1389	1	24240	next	other	0
S6011571	76	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4324229	26319	1	1389	1	25590	next	other	0
S6011571	76	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4325618	27707	1	1389	1	26940	next	other	0
S6011571	76	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4327007	29096	1	4930	1	28290	next	other	0
S6011571	77	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4347631	0	1	4792	1	0	next	other	0
S6011571	77	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4352422	4792	1	1389	1	4750	next	other	0
S6011571	77	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4353811	6180	1	1389	1	6100	next	other	0
S6011571	77	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4355200	7569	1	1389	1	7450	next	other	0
S6011571	77	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4356589	8958	1	1389	1	8800	next	other	0
S6011571	77	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4357978	10347	1	1389	1	10150	next	other	0
S6011571	77	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4359367	11736	1	1458	1	11500	next	other	0
S6011571	77	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4360825	13194	1	1389	1	12850	next	other	0
S6011571	77	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4362214	14583	1	1389	1	14200	next	other	0
S6011571	77	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4363603	15972	1	1389	1	15550	next	other	0
S6011571	77	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4364991	17361	1	1389	1	16900	next	other	0
S6011571	77	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4366380	18749	1	1389	1	18250	next	other	0
S6011571	77	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4367769	20138	1	1389	1	19600	next	other	0
S6011571	77	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4369158	21527	1	1389	1	20950	next	other	0
S6011571	77	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4370547	22916	1	1389	1	22300	next	other	0
S6011571	77	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4371936	24305	1	1389	1	23650	next	other	0
S6011571	77	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4373324	25694	1	1389	1	25000	next	other	0
S6011571	77	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4374713	27082	1	1389	1	26350	next	other	0
S6011571	77	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4376102	28471	1	1389	1	27700	next	other	0
S6011571	77	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4377491	29860	1	4930	1	29050	next	other	0
S6011571	78	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4395615	0	1	5208	1	0	next	other	0
S6011571	78	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4400824	5208	1	1389	1	5170	next	other	0
S6011571	78	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4402212	6597	1	1389	1	6520	next	other	0
S6011571	78	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4403601	7986	1	1389	1	7870	next	other	0
S6011571	78	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4404990	9375	1	1389	1	9220	next	other	0
S6011571	78	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4406379	10764	1	1389	1	10570	next	other	0
S6011571	78	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4407768	12152	1	1458	1	11920	next	other	0
S6011571	78	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4409226	13611	1	1389	1	13270	next	other	0
S6011571	78	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4410615	14999	1	1389	1	14620	next	other	0
S6011571	78	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4412004	16388	1	1389	1	15970	next	other	0
S6011571	78	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4413393	17777	1	1389	1	17320	next	other	0
S6011571	78	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4414781	19166	1	1389	1	18670	next	other	0
S6011571	78	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4416170	20555	1	1389	1	20020	next	other	0
