Scenario - SSVEP
Logfile written - 02/08/2023 14:18:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2246474	12430	1	1458	1	12200	next	other	0
S6011571	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2247932	13888	1	1389	1	13550	next	other	0
S6011571	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2249321	15277	1	1389	1	14900	next	other	0
S6011571	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2250710	16666	1	1389	1	16250	next	other	0
S6011571	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2252099	18055	1	1389	1	17600	next	other	0
S6011571	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2253488	19444	1	1389	1	18950	next	other	0
S6011571	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2254877	20833	1	1389	1	20300	next	other	0
S6011571	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2256265	22221	1	1389	1	21650	next	other	0
S6011571	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2257654	23610	1	1389	1	23000	next	other	0
S6011571	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2259043	24999	1	1389	1	24350	next	other	0
S6011571	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2260432	26388	1	1389	1	25700	next	other	0
S6011571	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2261821	27777	1	1389	1	27050	next	other	0
S6011571	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2263210	29166	1	1389	1	28400	next	other	0
S6011571	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2264599	30555	1	4930	1	29750	next	other	0
S6011571	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2285639	0	1	4791	1	0	next	other	0
S6011571	34	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2290431	4791	1	1389	1	4750	next	other	0
S6011571	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2291820	6180	1	1389	1	6100	next	other	0
S6011571	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2293209	7569	1	1389	1	7450	next	other	0
S6011571	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2294598	8958	1	1389	1	8800	next	other	0
S6011571	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2295986	10347	1	1389	1	10150	next	other	0
S6011571	34	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2297375	11736	1	1458	1	11500	next	other	0
S6011571	34	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2298833	13194	1	1389	1	12850	next	other	0
S6011571	34	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2300222	14583	1	1389	1	14200	next	other	0
S6011571	34	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2301611	15972	1	1389	1	15550	next	other	0
S6011571	34	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2303000	17361	1	1389	1	16900	next	other	0
S6011571	34	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2304389	18749	1	1389	1	18250	next	other	0
S6011571	34	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2305778	20138	1	1389	1	19600	next	other	0
S6011571	34	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2307166	21527	1	1389	1	20950	next	other	0
S6011571	34	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2308555	22916	1	1389	1	22300	next	other	0
S6011571	34	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2309944	24305	1	1389	1	23650	next	other	0
S6011571	34	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2311333	25694	1	1389	1	25000	next	other	0
S6011571	34	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2312722	27082	1	1388	1	26350	next	other	0
S6011571	34	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2314110	28471	1	1389	1	27700	next	other	0
S6011571	34	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2315500	29860	1	4930	1	29050	next	other	0
S6011571	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2335638	0	1	4444	1	0	next	other	0
S6011571	35	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2340082	4444	1	1389	1	4400	next	other	0
S6011571	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2341471	5833	1	1389	1	5750	next	other	0
S6011571	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2342860	7222	1	1389	1	7100	next	other	0
S6011571	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2344249	8611	1	1389	1	8450	next	other	0
S6011571	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2345637	10000	1	1389	1	9800	next	other	0
S6011571	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2347026	11388	1	1458	1	11150	next	other	0
S6011571	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2348485	12847	1	1389	1	12500	next	other	0
S6011571	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2349873	14236	1	1389	1	13850	next	other	0
S6011571	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2351262	15624	1	1389	1	15200	next	other	0
S6011571	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2352651	17013	1	1389	1	16550	next	other	0
S6011571	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2354040	18402	1	1389	1	17900	next	other	0
S6011571	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2355429	19791	1	1389	1	19250	next	other	0
S6011571	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2356818	21180	1	1389	1	20600	next	other	0
S6011571	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2358206	22569	1	1389	1	21950	next	other	0
S6011571	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2359595	23957	1	1389	1	23300	next	other	0
S6011571	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2360984	25346	1	1389	1	24650	next	other	0
S6011571	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2362373	26735	1	1389	1	26000	next	other	0
S6011571	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2363762	28124	1	1389	1	27350	next	other	0
S6011571	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2365151	29513	1	4930	1	28700	next	other	0
S6011571	36	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2384247	0	1	5416	1	0	next	other	0
S6011571	36	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2389664	5416	1	1389	1	5380	next	other	0
S6011571	36	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2391053	6805	1	1389	1	6730	next	other	0
S6011571	36	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2392441	8194	1	1389	1	8080	next	other	0
S6011571	36	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2393830	9583	1	1389	1	9430	next	other	0
S6011571	36	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2395219	10972	1	1389	1	10780	next	other	0
S6011571	36	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2396608	12361	1	1458	1	12130	next	other	0
S6011571	36	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2398066	13819	1	1389	1	13480	next	other	0
S6011571	36	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2399455	15208	1	1389	1	14830	next	other	0
S6011571	36	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2400844	16597	1	1389	1	16180	next	other	0
S6011571	36	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2402233	17986	1	1389	1	17530	next	other	0
S6011571	36	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2403622	19374	1	1389	1	18880	next	other	0
S6011571	36	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2405010	20763	1	1389	1	20230	next	other	0
S6011571	36	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2406399	22152	1	1389	1	21580	next	other	0
S6011571	36	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2407788	23541	1	1389	1	22930	next	other	0
S6011571	36	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2409177	24930	1	1389	1	24280	next	other	0
S6011571	36	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2410566	26319	1	1389	1	25630	next	other	0
S6011571	36	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2411955	27707	1	1389	1	26980	next	other	0
S6011571	36	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2413343	29096	1	1389	1	28330	next	other	0
S6011571	36	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2414732	30485	1	4930	1	29680	next	other	0
S6011571	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2433204	0	1	5347	1	0	next	other	0
S6011571	37	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2438551	5347	1	1389	1	5310	next	other	0
S6011571	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2439940	6736	1	1389	1	6660	next	other	0
S6011571	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2441329	8125	1	1389	1	8010	next	other	0
S6011571	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2442717	9514	1	1389	1	9360	next	other	0
S6011571	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2444106	10902	1	1389	1	10710	next	other	0
S6011571	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2445495	12291	1	1458	1	12060	next	other	0
S6011571	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2446953	13749	1	1389	1	13410	next	other	0
S6011571	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2448342	15138	1	1389	1	14760	next	other	0
S6011571	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2449731	16527	1	1389	1	16110	next	other	0
S6011571	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2451120	17916	1	1389	1	17460	next	other	0
S6011571	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2452509	19305	1	1389	1	18810	next	other	0
S6011571	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2453898	20694	1	1389	1	20160	next	other	0
S6011571	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2455287	22083	1	1389	1	21510	next	other	0
S6011571	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2456675	23471	1	1389	1	22860	next	other	0
S6011571	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2458064	24860	1	1389	1	24210	next	other	0
S6011571	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2459453	26249	1	1389	1	25560	next	other	0
S6011571	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2460842	27638	1	1389	1	26910	next	other	0
S6011571	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2462231	29027	1	1389	1	28260	next	other	0
S6011571	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2463620	30416	1	4930	1	29610	next	other	0
S6011571	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2483897	0	1	4028	1	0	next	other	0
S6011571	38	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2487924	4028	1	1389	1	3990	next	other	0
S6011571	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2489313	5416	1	1389	1	5340	next	other	0
S6011571	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2490702	6805	1	1389	1	6690	next	other	0
S6011571	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2492091	8194	1	1389	1	8040	next	other	0
S6011571	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2493480	9583	1	1389	1	9390	next	other	0
S6011571	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2494868	10972	1	1458	1	10740	next	other	0
S6011571	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2496327	12430	1	1389	1	12090	next	other	0
S6011571	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2497716	13819	1	1389	1	13440	next	other	0
S6011571	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2499104	15208	1	1389	1	14790	next	other	0
S6011571	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2500493	16597	1	1389	1	16140	next	other	0
S6011571	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2501882	17986	1	1389	1	17490	next	other	0
S6011571	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2503271	19374	1	1389	1	18840	next	other	0
S6011571	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2504660	20763	1	1389	1	20190	next	other	0
S6011571	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2506049	22152	1	1389	1	21540	next	other	0
S6011571	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2507437	23541	1	1389	1	22890	next	other	0
S6011571	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2508826	24930	1	1389	1	24240	next	other	0
S6011571	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2510215	26319	1	1389	1	25590	next	other	0
S6011571	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2511604	27707	1	1389	1	26940	next	other	0
S6011571	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2512993	29096	1	4930	1	28290	next	other	0
S6011571	39	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2534867	0	1	5208	1	0	next	other	0
S6011571	39	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2540075	5208	1	1389	1	5170	next	other	0
S6011571	39	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2541464	6597	1	1389	1	6520	next	other	0
S6011571	39	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2542853	7986	1	1389	1	7870	next	other	0
S6011571	39	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2544242	9375	1	1389	1	9220	next	other	0
S6011571	39	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2545631	10763	1	1389	1	10570	next	other	0
S6011571	39	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2547019	12152	1	1458	1	11920	next	other	0
S6011571	39	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2548478	13611	1	1389	1	13270	next	other	0
S6011571	39	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2549867	15000	1	1389	1	14620	next	other	0
S6011571	39	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2551255	16388	1	1389	1	15970	next	other	0
S6011571	39	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2552644	17777	1	1389	1	17320	next	other	0
S6011571	39	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2554033	19166	1	1389	1	18670	next	other	0
S6011571	39	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2555422	20555	1	1389	1	20020	next	other	0
S6011571	39	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2556811	21944	1	1389	1	21370	next	other	0
S6011571	39	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2558200	23333	1	1389	1	22720	next	other	0
S6011571	39	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2559588	24721	1	1389	1	24070	next	other	0
S6011571	39	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2560977	26110	1	1389	1	25420	next	other	0
S6011571	39	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2562366	27499	1	1389	1	26770	next	other	0
S6011571	39	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2563755	28888	1	1389	1	28120	next	other	0
S6011571	39	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2565144	30277	1	4930	1	29470	next	other	0
S6011571	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2587018	0	1	4722	1	0	next	other	0
S6011571	40	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	2591740	4722	1	1389	1	4680	next	other	0
S6011571	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2593129	6111	1	1389	1	6030	next	other	0
S6011571	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2594518	7500	1	1389	1	7380	next	other	0
S6011571	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2595907	8889	1	1389	1	8730	next	other	0
S6011571	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2597296	10277	1	1389	1	10080	next	other	0
S6011571	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2598684	11666	1	1458	1	11430	next	other	0
S6011571	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2600143	13125	1	1389	1	12780	next	other	0
S6011571	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2601532	14513	1	1389	1	14130	next	other	0
S6011571	40	Picture	Pic10:5:grating1_cont4_or2,grating0, fix:2	2602920	15902	1	1389	1	15480	next	other	0
S6011571	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2604309	17291	1	1389	1	16830	next	other	0
S6011571	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2605698	18680	1	1389	1	18180	next	other	0
S6011571	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2607087	20069	1	1389	1	19530	next	other	0
S6011571	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2608476	21458	1	1389	1	20880	next	other	0
S6011571	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2609865	22846	1	1389	1	22230	next	other	0
S6011571	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2611253	24235	1	1389	1	23580	next	other	0
S6011571	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2612642	25624	1	1389	1	24930	next	other	0
S6011571	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2614031	27013	1	1389	1	26280	next	other	0
S6011571	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2615420	28402	1	1389	1	27630	next	other	0
S6011571	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2616809	29791	1	4930	1	28980	next	other	0
S6011571	41	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2637641	0	1	4028	1	0	next	other	0
S6011571	41	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2641669	4028	1	1389	1	3990	next	other	0
S6011571	41	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2643058	5417	1	1389	1	5340	next	other	0
S6011571	41	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2644447	6805	1	1389	1	6690	next	other	0
S6011571	41	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2645836	8194	1	1389	1	8040	next	other	0
S6011571	41	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2647224	9583	1	1389	1	9390	next	other	0
S6011571	41	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2648613	10972	1	1458	1	10740	next	other	0
S6011571	41	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2650072	12430	1	1389	1	12090	next	other	0
S6011571	41	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2651460	13819	1	1389	1	13440	next	other	0
S6011571	41	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2652849	15208	1	1389	1	14790	next	other	0
S6011571	41	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2654238	16597	1	1389	1	16140	next	other	0
S6011571	41	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2655627	17986	1	1389	1	17490	next	other	0
S6011571	41	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2657016	19374	1	1389	1	18840	next	other	0
S6011571	41	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2658405	20763	1	1389	1	20190	next	other	0
S6011571	41	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2659793	22152	1	1389	1	21540	next	other	0
S6011571	41	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2661182	23541	1	1389	1	22890	next	other	0
S6011571	41	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2662571	24930	1	1389	1	24240	next	other	0
S6011571	41	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2663960	26319	1	1389	1	25590	next	other	0
S6011571	41	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2665349	27707	1	1389	1	26940	next	other	0
S6011571	41	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2666738	29096	1	4930	1	28290	next	other	0
S6011571	43	Response	1	3001571	279766	1
S6011571	44	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3017351	0	1	5416	1	0	next	other	0
S6011571	44	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	3022767	5416	1	1389	1	5380	next	other	0
S6011571	44	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3024156	6805	1	1389	1	6730	next	other	0
S6011571	44	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3025545	8194	1	1389	1	8080	next	other	0
S6011571	44	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3026934	9583	1	1389	1	9430	next	other	0
S6011571	44	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3028323	10972	1	1389	1	10780	next	other	0
S6011571	44	Picture	Pic7:5:grating1_cont3_or1,grating0, fix:2	3029711	12361	1	1458	1	12130	next	other	0
S6011571	44	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3031170	13819	1	1389	1	13480	next	other	0
S6011571	44	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3032559	15208	1	1389	1	14830	next	other	0
S6011571	44	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3033947	16597	1	1389	1	16180	next	other	0
S6011571	44	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3035336	17986	1	1389	1	17530	next	other	0
S6011571	44	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3036725	19374	1	1389	1	18880	next	other	0
S6011571	44	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3038114	20763	1	1389	1	20230	next	other	0
S6011571	44	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3039503	22152	1	1389	1	21580	next	other	0
S6011571	44	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3040892	23541	1	1389	1	22930	next	other	0
S6011571	44	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3042281	24930	1	1389	1	24280	next	other	0
S6011571	44	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3043669	26319	1	1389	1	25630	next	other	0
S6011571	44	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3045058	27707	1	1389	1	26980	next	other	0
S6011571	44	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3046447	29096	1	1389	1	28330	next	other	0
S6011571	44	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3047836	30485	1	4930	1	29680	next	other	0
S6011571	45	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3069571	0	1	5764	1	0	next	other	0
S6011571	45	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3075335	5764	1	1389	1	5720	next	other	0
S6011571	45	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3076724	7153	1	1389	1	7070	next	other	0
S6011571	45	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3078113	8541	1	1389	1	8420	next	other	0
S6011571	45	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3079501	9930	1	1389	1	9770	next	other	0
S6011571	45	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3080890	11319	1	1389	1	11120	next	other	0
S6011571	45	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3082279	12708	1	1458	1	12470	next	other	0
S6011571	45	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3083737	14166	1	1389	1	13820	next	other	0
S6011571	45	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3085126	15555	1	1389	1	15170	next	other	0
S6011571	45	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3086515	16944	1	1389	1	16520	next	other	0
S6011571	45	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3087904	18333	1	1389	1	17870	next	other	0
S6011571	45	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3089293	19722	1	1389	1	19220	next	other	0
S6011571	45	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3090682	21110	1	1389	1	20570	next	other	0
S6011571	45	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3092070	22499	1	1389	1	21920	next	other	0
S6011571	45	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3093459	23888	1	1389	1	23270	next	other	0
S6011571	45	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3094848	25277	1	1389	1	24620	next	other	0
S6011571	45	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3096237	26666	1	1389	1	25970	next	other	0
S6011571	45	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3097626	28055	1	1389	1	27320	next	other	0
S6011571	45	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3099015	29444	1	1389	1	28670	next	other	0
S6011571	45	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3100404	30832	1	4930	1	30020	next	other	0
S6011571	46	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3119847	0	1	4167	1	0	next	other	0
S6011571	46	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3124014	4167	1	1389	1	4130	next	other	0
S6011571	46	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3125403	5555	1	1389	1	5480	next	other	0
S6011571	46	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3126792	6944	1	1389	1	6830	next	other	0
S6011571	46	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3128180	8333	1	1389	1	8180	next	other	0
S6011571	46	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3129569	9722	1	1389	1	9530	next	other	0
S6011571	46	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3130958	11111	1	1458	1	10880	next	other	0
S6011571	46	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3132416	12569	1	1389	1	12230	next	other	0
S6011571	46	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3133805	13958	1	1389	1	13580	next	other	0
