Scenario - SSVEP
Logfile written - 09/05/2023 11:29:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2844486	24444	1	1389	1	23790	next	other	0
S6012581	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2845875	25833	1	1389	1	25140	next	other	0
S6012581	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2847264	27221	1	1389	1	26490	next	other	0
S6012581	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2848652	28610	1	1389	1	27840	next	other	0
S6012581	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2850041	29999	1	4930	1	29190	next	other	0
S6012581	47	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2869138	0	1	5833	1	0	next	other	0
S6012581	47	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2874971	5833	1	1389	1	5790	next	other	0
S6012581	47	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2876360	7222	1	1389	1	7140	next	other	0
S6012581	47	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2877749	8611	1	1389	1	8490	next	other	0
S6012581	47	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2879137	10000	1	1389	1	9840	next	other	0
S6012581	47	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2880526	11388	1	1389	1	11190	next	other	0
S6012581	47	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2881915	12777	1	1458	1	12540	next	other	0
S6012581	47	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2883373	14236	1	1389	1	13890	next	other	0
S6012581	47	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2884762	15624	1	1389	1	15240	next	other	0
S6012581	47	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2886151	17013	1	1389	1	16590	next	other	0
S6012581	47	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2887540	18402	1	1389	1	17940	next	other	0
S6012581	47	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2888929	19791	1	1389	1	19290	next	other	0
S6012581	47	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2890318	21180	1	1389	1	20640	next	other	0
S6012581	47	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2891707	22569	1	1389	1	21990	next	other	0
S6012581	47	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2893095	23958	1	1389	1	23340	next	other	0
S6012581	47	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2894484	25346	1	1389	1	24690	next	other	0
S6012581	47	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2895873	26735	1	1389	1	26040	next	other	0
S6012581	47	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2897262	28124	1	1389	1	27390	next	other	0
S6012581	47	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2898651	29513	1	1389	1	28740	next	other	0
S6012581	47	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2900040	30902	1	4930	1	30090	next	other	0
S6012581	48	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2918233	0	1	5625	1	0	next	other	0
S6012581	48	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2923858	5625	1	1389	1	5590	next	other	0
S6012581	48	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2925247	7014	1	1389	1	6940	next	other	0
S6012581	48	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2926636	8402	1	1389	1	8290	next	other	0
S6012581	48	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2928025	9791	1	1389	1	9640	next	other	0
S6012581	48	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2929414	11180	1	1389	1	10990	next	other	0
S6012581	48	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2930802	12569	1	1458	1	12340	next	other	0
S6012581	48	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2932261	14027	1	1389	1	13690	next	other	0
S6012581	48	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2933650	15416	1	1389	1	15040	next	other	0
S6012581	48	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2935038	16805	1	1389	1	16390	next	other	0
S6012581	48	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2936427	18194	1	1389	1	17740	next	other	0
S6012581	48	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2937816	19583	1	1389	1	19090	next	other	0
S6012581	48	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2939205	20972	1	1389	1	20440	next	other	0
S6012581	48	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2940594	22360	1	1389	1	21790	next	other	0
S6012581	48	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2941983	23749	1	1389	1	23140	next	other	0
S6012581	48	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2943371	25138	1	1389	1	24490	next	other	0
S6012581	48	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2944760	26527	1	1389	1	25840	next	other	0
S6012581	48	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2946149	27916	1	1389	1	27190	next	other	0
S6012581	48	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2947538	29305	1	1389	1	28540	next	other	0
S6012581	48	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2948927	30693	1	4930	1	29890	next	other	0
S6012581	49	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2967954	0	1	5069	1	0	next	other	0
S6012581	49	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2973023	5069	1	1389	1	5030	next	other	0
S6012581	49	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2974412	6458	1	1389	1	6380	next	other	0
S6012581	49	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2975801	7847	1	1389	1	7730	next	other	0
S6012581	49	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2977190	9236	1	1389	1	9080	next	other	0
S6012581	49	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2978579	10625	1	1389	1	10430	next	other	0
S6012581	49	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2979967	12014	1	1458	1	11780	next	other	0
S6012581	49	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2981426	13472	1	1389	1	13130	next	other	0
S6012581	49	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2982815	14861	1	1389	1	14480	next	other	0
S6012581	49	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2984203	16249	1	1389	1	15830	next	other	0
S6012581	49	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2985592	17638	1	1389	1	17180	next	other	0
S6012581	49	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2986981	19027	1	1389	1	18530	next	other	0
S6012581	49	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2988370	20416	1	1389	1	19880	next	other	0
S6012581	49	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2989759	21805	1	1389	1	21230	next	other	0
S6012581	49	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2991148	23194	1	1389	1	22580	next	other	0
S6012581	49	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2992537	24583	1	1389	1	23930	next	other	0
S6012581	49	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2993925	25971	1	1389	1	25280	next	other	0
S6012581	49	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2995314	27360	1	1389	1	26630	next	other	0
S6012581	49	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2996703	28749	1	1389	1	27980	next	other	0
S6012581	49	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2998092	30138	1	4930	1	29330	next	other	0
S6012581	50	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3016633	0	1	5694	1	0	next	other	0
S6012581	50	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3022327	5694	1	1389	1	5650	next	other	0
S6012581	50	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3023716	7083	1	1389	1	7000	next	other	0
S6012581	50	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3025105	8472	1	1389	1	8350	next	other	0
S6012581	50	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3026494	9861	1	1389	1	9700	next	other	0
S6012581	50	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3027883	11250	1	1389	1	11050	next	other	0
S6012581	50	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3029271	12638	1	1458	1	12400	next	other	0
S6012581	50	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3030730	14097	1	1389	1	13750	next	other	0
S6012581	50	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3032118	15486	1	1389	1	15100	next	other	0
S6012581	50	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3033507	16874	1	1389	1	16450	next	other	0
S6012581	50	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3034896	18263	1	1389	1	17800	next	other	0
S6012581	50	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3036285	19652	1	1389	1	19150	next	other	0
S6012581	50	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3037674	21041	1	1389	1	20500	next	other	0
S6012581	50	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3039063	22430	1	1389	1	21850	next	other	0
S6012581	50	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3040452	23819	1	1389	1	23200	next	other	0
S6012581	50	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3041840	25208	1	1389	1	24550	next	other	0
S6012581	50	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3043229	26596	1	1389	1	25900	next	other	0
S6012581	50	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3044618	27985	1	1389	1	27250	next	other	0
S6012581	50	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3046007	29374	1	1389	1	28600	next	other	0
S6012581	50	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3047396	30763	1	4930	1	29950	next	other	0
S6012581	51	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3068992	0	1	4722	1	0	next	other	0
S6012581	51	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3073714	4722	1	1389	1	4680	next	other	0
S6012581	51	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3075103	6111	1	1389	1	6030	next	other	0
S6012581	51	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3076492	7500	1	1389	1	7380	next	other	0
S6012581	51	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3077881	8889	1	1389	1	8730	next	other	0
S6012581	51	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3079270	10277	1	1389	1	10080	next	other	0
S6012581	51	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3080659	11666	1	1458	1	11430	next	other	0
S6012581	51	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3082117	13125	1	1389	1	12780	next	other	0
S6012581	51	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3083506	14513	1	1389	1	14130	next	other	0
S6012581	51	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3084895	15902	1	1389	1	15480	next	other	0
S6012581	51	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3086283	17291	1	1389	1	16830	next	other	0
S6012581	51	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3087672	18680	1	1389	1	18180	next	other	0
S6012581	51	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3089061	20069	1	1389	1	19530	next	other	0
S6012581	51	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3090450	21458	1	1389	1	20880	next	other	0
S6012581	51	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3091839	22846	1	1389	1	22230	next	other	0
S6012581	51	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3093228	24235	1	1389	1	23580	next	other	0
S6012581	51	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3094616	25624	1	1389	1	24930	next	other	0
S6012581	51	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3096005	27013	1	1389	1	26280	next	other	0
S6012581	51	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3097394	28402	1	1389	1	27630	next	other	0
S6012581	51	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3098783	29791	1	4930	1	28980	next	other	0
S6012581	52	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3119754	0	1	4028	1	0	next	other	0
S6012581	52	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3123782	4028	1	1389	1	3990	next	other	0
S6012581	52	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3125171	5417	1	1389	1	5340	next	other	0
S6012581	52	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3126560	6805	1	1389	1	6690	next	other	0
S6012581	52	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3127949	8194	1	1389	1	8040	next	other	0
S6012581	52	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3129337	9583	1	1389	1	9390	next	other	0
S6012581	52	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3130726	10972	1	1458	1	10740	next	other	0
S6012581	52	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3132185	12430	1	1389	1	12090	next	other	0
S6012581	52	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3133573	13819	1	1389	1	13440	next	other	0
S6012581	52	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3134962	15208	1	1389	1	14790	next	other	0
S6012581	52	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3136351	16597	1	1389	1	16140	next	other	0
S6012581	52	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3137740	17986	1	1389	1	17490	next	other	0
S6012581	52	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3139129	19374	1	1389	1	18840	next	other	0
S6012581	52	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3140518	20763	1	1389	1	20190	next	other	0
S6012581	52	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3141906	22152	1	1389	1	21540	next	other	0
S6012581	52	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3143295	23541	1	1389	1	22890	next	other	0
S6012581	52	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3144684	24930	1	1389	1	24240	next	other	0
S6012581	52	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3146073	26319	1	1389	1	25590	next	other	0
S6012581	52	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3147462	27707	1	1389	1	26940	next	other	0
S6012581	52	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3148851	29096	1	4930	1	28290	next	other	0
S6012581	53	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3166906	0	1	5000	1	0	next	other	0
S6012581	53	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3171906	5000	1	1389	1	4960	next	other	0
S6012581	53	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3173294	6389	1	1389	1	6310	next	other	0
S6012581	53	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3174683	7778	1	1389	1	7660	next	other	0
S6012581	53	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3176072	9166	1	1389	1	9010	next	other	0
S6012581	53	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3177461	10555	1	1389	1	10360	next	other	0
S6012581	53	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3178850	11944	1	1458	1	11710	next	other	0
S6012581	53	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3180308	13402	1	1389	1	13060	next	other	0
S6012581	53	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3181697	14791	1	1389	1	14410	next	other	0
S6012581	53	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3183086	16180	1	1389	1	15760	next	other	0
S6012581	53	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3184475	17569	1	1389	1	17110	next	other	0
S6012581	53	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3185863	18958	1	1389	1	18460	next	other	0
S6012581	53	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3187252	20347	1	1389	1	19810	next	other	0
S6012581	53	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3188641	21735	1	1389	1	21160	next	other	0
S6012581	53	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3190030	23124	1	1389	1	22510	next	other	0
S6012581	53	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3191419	24513	1	1389	1	23860	next	other	0
S6012581	53	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3192808	25902	1	1389	1	25210	next	other	0
S6012581	53	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3194196	27291	1	1389	1	26560	next	other	0
S6012581	53	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3195585	28680	1	1389	1	27910	next	other	0
S6012581	53	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3196974	30068	1	4930	1	29260	next	other	0
S6012581	54	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3216071	0	1	4028	1	0	next	other	0
S6012581	54	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3220098	4028	1	1389	1	3990	next	other	0
S6012581	54	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3221487	5416	1	1389	1	5340	next	other	0
S6012581	54	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3222876	6805	1	1389	1	6690	next	other	0
S6012581	54	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3224265	8194	1	1389	1	8040	next	other	0
S6012581	54	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3225654	9583	1	1389	1	9390	next	other	0
S6012581	54	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3227043	10972	1	1458	1	10740	next	other	0
S6012581	54	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3228501	12430	1	1389	1	12090	next	other	0
S6012581	54	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3229890	13819	1	1389	1	13440	next	other	0
S6012581	54	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3231279	15208	1	1389	1	14790	next	other	0
S6012581	54	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3232667	16597	1	1389	1	16140	next	other	0
S6012581	54	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3234056	17986	1	1389	1	17490	next	other	0
S6012581	54	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3235445	19374	1	1389	1	18840	next	other	0
S6012581	54	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3236834	20763	1	1389	1	20190	next	other	0
S6012581	54	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3238223	22152	1	1389	1	21540	next	other	0
S6012581	54	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3239612	23541	1	1389	1	22890	next	other	0
S6012581	54	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3241000	24930	1	1389	1	24240	next	other	0
S6012581	54	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3242389	26319	1	1389	1	25590	next	other	0
S6012581	54	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3243778	27707	1	1389	1	26940	next	other	0
S6012581	54	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3245167	29096	1	4930	1	28290	next	other	0
S6012581	55	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3266625	0	1	4097	1	0	next	other	0
S6012581	55	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3270722	4097	1	1389	1	4060	next	other	0
S6012581	55	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3272110	5486	1	1389	1	5410	next	other	0
S6012581	55	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3273499	6875	1	1389	1	6760	next	other	0
S6012581	55	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3274888	8264	1	1389	1	8110	next	other	0
S6012581	55	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3276277	9652	1	1389	1	9460	next	other	0
S6012581	55	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3277666	11041	1	1458	1	10810	next	other	0
S6012581	55	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3279124	12500	1	1389	1	12160	next	other	0
S6012581	55	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3280513	13888	1	1389	1	13510	next	other	0
S6012581	55	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3281902	15277	1	1389	1	14860	next	other	0
S6012581	55	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3283291	16666	1	1389	1	16210	next	other	0
S6012581	55	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3284680	18055	1	1389	1	17560	next	other	0
S6012581	55	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3286068	19444	1	1389	1	18910	next	other	0
S6012581	55	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3287457	20833	1	1389	1	20260	next	other	0
S6012581	55	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3288846	22221	1	1389	1	21610	next	other	0
S6012581	55	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3290235	23610	1	1389	1	22960	next	other	0
S6012581	55	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3291624	24999	1	1389	1	24310	next	other	0
S6012581	55	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3293013	26388	1	1389	1	25660	next	other	0
S6012581	55	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3294401	27777	1	1389	1	27010	next	other	0
S6012581	55	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3295790	29166	1	4930	1	28360	next	other	0
S6012581	56	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3313776	0	1	5694	1	0	next	other	0
S6012581	56	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3319470	5694	1	1389	1	5650	next	other	0
S6012581	56	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3320859	7083	1	1389	1	7000	next	other	0
S6012581	56	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3322248	8472	1	1389	1	8350	next	other	0
S6012581	56	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3323637	9861	1	1389	1	9700	next	other	0
S6012581	56	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3325025	11250	1	1389	1	11050	next	other	0
S6012581	56	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3326414	12638	1	1458	1	12400	next	other	0
S6012581	56	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3327873	14097	1	1389	1	13750	next	other	0
S6012581	56	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3329261	15486	1	1389	1	15100	next	other	0
S6012581	56	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3330650	16874	1	1389	1	16450	next	other	0
S6012581	56	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3332039	18263	1	1389	1	17800	next	other	0
S6012581	56	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3333428	19652	1	1389	1	19150	next	other	0
S6012581	56	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3334817	21041	1	1389	1	20500	next	other	0
S6012581	56	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3336206	22430	1	1389	1	21850	next	other	0
S6012581	56	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3337594	23819	1	1389	1	23200	next	other	0
S6012581	56	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3338983	25208	1	1389	1	24550	next	other	0
S6012581	56	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3340372	26596	1	1389	1	25900	next	other	0
S6012581	56	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3341761	27985	1	1389	1	27250	next	other	0
S6012581	56	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3343150	29374	1	1389	1	28600	next	other	0
S6012581	56	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3344539	30763	1	4930	1	29950	next	other	0
S6012581	57	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3362663	0	1	4444	1	0	next	other	0
S6012581	57	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	3367107	4444	1	1389	1	4400	next	other	0
S6012581	57	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3368496	5833	1	1389	1	5750	next	other	0
S6012581	57	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3369885	7222	1	1389	1	7100	next	other	0
S6012581	57	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3371274	8611	1	1389	1	8450	next	other	0
S6012581	57	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3372663	10000	1	1389	1	9800	next	other	0
S6012581	57	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3374052	11388	1	1458	1	11150	next	other	0
S6012581	57	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3375510	12847	1	1389	1	12500	next	other	0
S6012581	57	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3376899	14236	1	1389	1	13850	next	other	0
S6012581	57	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3378288	15624	1	1389	1	15200	next	other	0
S6012581	57	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3379676	17013	1	1389	1	16550	next	other	0
S6012581	57	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3381065	18402	1	1389	1	17900	next	other	0
S6012581	57	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3382454	19791	1	1389	1	19250	next	other	0
S6012581	57	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3383843	21180	1	1389	1	20600	next	other	0
