Scenario - SSVEP
Logfile written - 02/14/2023 13:45:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	61	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3897435	7291	1	1389	1	7210	next	other	0
S6010877	61	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3898823	8680	1	1389	1	8560	next	other	0
S6010877	61	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3900212	10069	1	1389	1	9910	next	other	0
S6010877	61	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3901601	11458	1	1389	1	11260	next	other	0
S6010877	61	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3902990	12847	1	1458	1	12610	next	other	0
S6010877	61	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3904448	14305	1	1389	1	13960	next	other	0
S6010877	61	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3905837	15694	1	1389	1	15310	next	other	0
S6010877	61	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3907226	17083	1	1389	1	16660	next	other	0
S6010877	61	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3908615	18472	1	1389	1	18010	next	other	0
S6010877	61	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3910004	19860	1	1389	1	19360	next	other	0
S6010877	61	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3911392	21249	1	1389	1	20710	next	other	0
S6010877	61	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3912781	22638	1	1389	1	22060	next	other	0
S6010877	61	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3914170	24027	1	1389	1	23410	next	other	0
S6010877	61	Picture	Pic16:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	3915559	25416	1	1389	1	24760	next	other	0
S6010877	61	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3916948	26805	1	1389	1	26110	next	other	0
S6010877	61	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3918337	28194	1	1389	1	27460	next	other	0
S6010877	61	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3919725	29582	1	1389	1	28810	next	other	0
S6010877	61	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3921114	30971	1	4930	1	30160	next	other	0
S6010877	62	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3939030	0	1	4583	1	0	next	other	0
S6010877	62	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	3943614	4583	1	1389	1	4540	next	other	0
S6010877	62	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3945002	5972	1	1389	1	5890	next	other	0
S6010877	62	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3946391	7361	1	1389	1	7240	next	other	0
S6010877	62	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3947780	8750	1	1389	1	8590	next	other	0
S6010877	62	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3949169	10139	1	1389	1	9940	next	other	0
S6010877	62	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3950558	11527	1	1458	1	11290	next	other	0
S6010877	62	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3952016	12986	1	1389	1	12640	next	other	0
S6010877	62	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3953405	14374	1	1389	1	13990	next	other	0
S6010877	62	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3954794	15763	1	1389	1	15340	next	other	0
S6010877	62	Picture	Pic11:5:grating1_cont3_or2,grating0, fix:2	3956183	17152	1	1389	1	16690	next	other	0
S6010877	62	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3957571	18541	1	1389	1	18040	next	other	0
S6010877	62	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3958960	19930	1	1389	1	19390	next	other	0
S6010877	62	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3960349	21319	1	1389	1	20740	next	other	0
S6010877	62	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3961738	22708	1	1389	1	22090	next	other	0
S6010877	62	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3963127	24096	1	1389	1	23440	next	other	0
S6010877	62	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3964516	25485	1	1389	1	24790	next	other	0
S6010877	62	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3965904	26874	1	1389	1	26140	next	other	0
S6010877	62	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3967293	28263	1	1389	1	27490	next	other	0
S6010877	62	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3968682	29652	1	4930	1	28840	next	other	0
S6010877	63	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3988265	0	1	4444	1	0	next	other	0
S6010877	63	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3992709	4444	1	1389	1	4400	next	other	0
S6010877	63	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3994098	5833	1	1389	1	5750	next	other	0
S6010877	63	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3995487	7222	1	1389	1	7100	next	other	0
S6010877	63	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3996876	8611	1	1389	1	8450	next	other	0
S6010877	63	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3998264	10000	1	1389	1	9800	next	other	0
S6010877	63	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3999653	11389	1	1389	1	11150	next	other	0
S6010877	63	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4001042	12777	1	1389	1	12500	next	other	0
S6010877	63	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4002431	14166	1	1389	1	13850	next	other	0
S6010877	63	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4003820	15555	1	1389	1	15200	next	other	0
S6010877	63	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4005209	16944	1	1389	1	16550	next	other	0
S6010877	63	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4006597	18333	1	1389	1	17900	next	other	0
S6010877	63	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4007986	19722	1	1389	1	19250	next	other	0
S6010877	63	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4009375	21110	1	1389	1	20600	next	other	0
S6010877	63	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4010764	22499	1	1389	1	21950	next	other	0
S6010877	63	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4012153	23888	1	1389	1	23300	next	other	0
S6010877	63	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4013542	25277	1	1389	1	24650	next	other	0
S6010877	63	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4014931	26666	1	1389	1	26000	next	other	0
S6010877	63	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4016319	28055	1	1389	1	27350	next	other	0
S6010877	63	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4017708	29444	1	5000	1	28700	next	other	0
S6010877	64	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4038610	0	1	5416	1	0	next	other	0
S6010877	64	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4044027	5416	1	1389	1	5380	next	other	0
S6010877	64	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4045416	6805	1	1389	1	6730	next	other	0
S6010877	64	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4046804	8194	1	1389	1	8080	next	other	0
S6010877	64	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4048193	9583	1	1389	1	9430	next	other	0
S6010877	64	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4049582	10972	1	1389	1	10780	next	other	0
S6010877	64	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4050971	12361	1	1458	1	12130	next	other	0
S6010877	64	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4052429	13819	1	1389	1	13480	next	other	0
S6010877	64	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4053818	15208	1	1389	1	14830	next	other	0
S6010877	64	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4055207	16597	1	1389	1	16180	next	other	0
S6010877	64	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4056596	17986	1	1389	1	17530	next	other	0
S6010877	64	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4057985	19374	1	1389	1	18880	next	other	0
S6010877	64	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4059373	20763	1	1389	1	20230	next	other	0
S6010877	64	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4060762	22152	1	1389	1	21580	next	other	0
S6010877	64	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4062151	23541	1	1389	1	22930	next	other	0
S6010877	64	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4063540	24930	1	1389	1	24280	next	other	0
S6010877	64	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4064929	26319	1	1389	1	25630	next	other	0
S6010877	64	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4066318	27707	1	1389	1	26980	next	other	0
S6010877	64	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4067707	29096	1	1389	1	28330	next	other	0
S6010877	64	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4069095	30485	1	4930	1	29680	next	other	0
S6010877	65	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4088192	0	1	4236	1	0	next	other	0
S6010877	65	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	4092428	4236	1	1389	1	4200	next	other	0
S6010877	65	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4093817	5625	1	1389	1	5550	next	other	0
S6010877	65	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4095206	7014	1	1389	1	6900	next	other	0
S6010877	65	Picture	Pic5:5:grating1_cont3_or2,grating0, fix:2	4096594	8403	1	1389	1	8250	next	other	0
S6010877	65	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4097983	9791	1	1389	1	9600	next	other	0
S6010877	65	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4099372	11180	1	1389	1	10950	next	other	0
S6010877	65	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4100761	12569	1	1389	1	12300	next	other	0
S6010877	65	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4102150	13958	1	1389	1	13650	next	other	0
S6010877	65	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4103539	15347	1	1389	1	15000	next	other	0
S6010877	65	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4104928	16736	1	1389	1	16350	next	other	0
S6010877	65	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4106316	18124	1	1389	1	17700	next	other	0
S6010877	65	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4107705	19513	1	1389	1	19050	next	other	0
S6010877	65	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4109094	20902	1	1389	1	20400	next	other	0
S6010877	65	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4110483	22291	1	1389	1	21750	next	other	0
S6010877	65	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4111872	23680	1	1389	1	23100	next	other	0
S6010877	65	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4113261	25069	1	1389	1	24450	next	other	0
S6010877	65	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4114649	26457	1	1389	1	25800	next	other	0
S6010877	65	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4116038	27846	1	1389	1	27150	next	other	0
S6010877	65	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4117427	29235	1	5000	1	28500	next	other	0
S6010877	66	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4136663	0	1	5486	1	0	next	other	0
S6010877	66	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4142148	5486	1	1389	1	5450	next	other	0
S6010877	66	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4143537	6875	1	1389	1	6800	next	other	0
S6010877	66	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4144926	8264	1	1388	2	8150	next	other	0
S6010877	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4146315	9652	2	1389	2	9500	next	other	0
S6010877	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4147704	11041	1	1389	1	10850	next	other	0
S6010877	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4149093	12430	1	1389	1	12200	next	other	0
S6010877	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4150482	13819	1	1389	1	13550	next	other	0
S6010877	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4151870	15208	1	1389	1	14900	next	other	0
S6010877	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4153259	16597	1	1389	1	16250	next	other	0
S6010877	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4154648	17986	1	1389	1	17600	next	other	0
S6010877	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4156037	19374	1	1389	1	18950	next	other	0
S6010877	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4157426	20763	1	1389	1	20300	next	other	0
S6010877	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4158815	22152	1	1389	1	21650	next	other	0
S6010877	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4160203	23541	1	1389	1	23000	next	other	0
S6010877	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4161592	24930	1	1389	1	24350	next	other	0
S6010877	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4162981	26319	1	1389	1	25700	next	other	0
S6010877	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4164370	27707	1	1389	1	27050	next	other	0
S6010877	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4165759	29096	1	1389	1	28400	next	other	0
S6010877	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4167148	30485	1	5000	1	29750	next	other	0
S6010877	67	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4187841	0	1	5000	1	0	next	other	0
S6010877	67	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4192841	5000	1	1389	1	4960	next	other	0
S6010877	67	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4194230	6389	1	1389	1	6310	next	other	0
S6010877	67	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4195619	7778	1	1389	1	7660	next	other	0
S6010877	67	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4197008	9166	1	1389	1	9010	next	other	0
S6010877	67	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4198397	10555	1	1389	1	10360	next	other	0
S6010877	67	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4199785	11944	1	1389	1	11710	next	other	0
S6010877	67	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4201174	13333	1	1389	1	13060	next	other	0
S6010877	67	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4202563	14722	1	1389	1	14410	next	other	0
S6010877	67	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4203952	16111	1	1389	1	15760	next	other	0
S6010877	67	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4205341	17499	1	1389	1	17110	next	other	0
S6010877	67	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4206730	18888	1	1389	1	18460	next	other	0
S6010877	67	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4208119	20277	1	1389	1	19810	next	other	0
S6010877	67	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4209507	21666	1	1389	1	21160	next	other	0
S6010877	67	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4210896	23055	1	1389	1	22510	next	other	0
S6010877	67	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4212285	24444	1	1389	1	23860	next	other	0
S6010877	67	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4213674	25832	1	1389	1	25210	next	other	0
S6010877	67	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4215063	27221	1	1389	1	26560	next	other	0
S6010877	67	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4216452	28610	1	1389	1	27910	next	other	0
S6010877	67	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4217840	29999	1	5000	1	29260	next	other	0
S6010877	68	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4237909	0	1	4792	1	0	next	other	0
S6010877	68	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4242701	4792	1	1389	1	4750	next	other	0
S6010877	68	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4244090	6180	1	1389	1	6100	next	other	0
S6010877	68	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4245478	7569	1	1389	1	7450	next	other	0
S6010877	68	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4246867	8958	1	1389	1	8800	next	other	0
S6010877	68	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4248256	10347	1	1389	1	10150	next	other	0
S6010877	68	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4249645	11736	1	1458	1	11500	next	other	0
S6010877	68	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4251103	13194	1	1389	1	12850	next	other	0
S6010877	68	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4252492	14583	1	1389	1	14200	next	other	0
S6010877	68	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4253881	15972	1	1389	1	15550	next	other	0
S6010877	68	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4255270	17361	1	1389	1	16900	next	other	0
S6010877	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4256658	18749	1	1389	1	18250	next	other	0
S6010877	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4258047	20138	1	1389	1	19600	next	other	0
S6010877	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4259436	21527	1	1389	1	20950	next	other	0
S6010877	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4260825	22916	1	1389	1	22300	next	other	0
S6010877	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4262214	24305	1	1389	1	23650	next	other	0
S6010877	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4263603	25694	1	1389	1	25000	next	other	0
S6010877	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4264991	27082	1	1389	1	26350	next	other	0
S6010877	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4266380	28471	1	1389	1	27700	next	other	0
S6010877	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4267769	29860	1	4930	1	29050	next	other	0
S6010877	69	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4285685	0	1	5903	1	0	next	other	0
S6010877	69	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4291588	5903	1	1389	1	5860	next	other	0
S6010877	69	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4292977	7291	1	1389	1	7210	next	other	0
S6010877	69	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4294366	8680	1	1389	1	8560	next	other	0
S6010877	69	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4295754	10069	1	1389	1	9910	next	other	0
S6010877	69	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4297143	11458	1	1389	1	11260	next	other	0
S6010877	69	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4298532	12847	1	1389	1	12610	next	other	0
S6010877	69	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4299921	14236	1	1389	1	13960	next	other	0
S6010877	69	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4301310	15624	1	1389	1	15310	next	other	0
S6010877	69	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4302699	17013	1	1389	1	16660	next	other	0
S6010877	69	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4304088	18402	1	1389	1	18010	next	other	0
S6010877	69	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4305476	19791	1	1389	1	19360	next	other	0
S6010877	69	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4306865	21180	1	1389	1	20710	next	other	0
S6010877	69	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4308254	22569	1	1389	1	22060	next	other	0
S6010877	69	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4309643	23958	1	1389	1	23410	next	other	0
S6010877	69	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4311032	25346	1	1389	1	24760	next	other	0
S6010877	69	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4312421	26735	1	1389	1	26110	next	other	0
S6010877	69	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4313809	28124	1	1389	1	27460	next	other	0
S6010877	69	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4315198	29513	1	1389	1	28810	next	other	0
S6010877	69	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4316587	30902	1	5000	1	30160	next	other	0
S6010877	70	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4337003	0	1	5347	1	0	next	other	0
S6010877	70	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4342350	5347	1	1389	1	5310	next	other	0
S6010877	70	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4343739	6736	1	1389	1	6660	next	other	0
S6010877	70	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4345128	8125	1	1389	1	8010	next	other	0
S6010877	70	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4346517	9514	1	1389	1	9360	next	other	0
S6010877	70	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4347905	10902	1	1389	1	10710	next	other	0
S6010877	70	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4349294	12291	1	1458	1	12060	next	other	0
S6010877	70	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4350753	13750	1	1389	1	13410	next	other	0
S6010877	70	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4352141	15138	1	1389	1	14760	next	other	0
S6010877	70	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4353530	16527	1	1389	1	16110	next	other	0
S6010877	70	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4354919	17916	1	1389	1	17460	next	other	0
S6010877	70	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4356308	19305	1	1389	1	18810	next	other	0
S6010877	70	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4357697	20694	1	1389	1	20160	next	other	0
S6010877	70	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4359086	22083	1	1389	1	21510	next	other	0
S6010877	70	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4360474	23471	1	1389	1	22860	next	other	0
S6010877	70	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4361863	24860	1	1389	1	24210	next	other	0
S6010877	70	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4363252	26249	1	1389	1	25560	next	other	0
S6010877	70	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4364641	27638	1	1389	1	26910	next	other	0
S6010877	70	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4366030	29027	1	1389	1	28260	next	other	0
S6010877	70	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4367419	30416	1	4930	1	29610	next	other	0
S6010877	71	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4386724	0	1	4236	1	0	next	other	0
S6010877	71	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4390960	4236	1	1389	1	4200	next	other	0
S6010877	71	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4392348	5625	1	1389	1	5550	next	other	0
S6010877	71	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4393737	7014	1	1389	1	6900	next	other	0
S6010877	71	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4395126	8403	1	1389	1	8250	next	other	0
S6010877	71	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4396515	9791	1	1389	1	9600	next	other	0
S6010877	71	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4397904	11180	1	1458	1	10950	next	other	0
S6010877	71	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4399362	12638	1	1389	1	12300	next	other	0
S6010877	71	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4400751	14027	1	1389	1	13650	next	other	0
S6010877	71	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4402140	15416	1	1389	1	15000	next	other	0
S6010877	71	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4403529	16805	1	1389	1	16350	next	other	0
S6010877	71	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4404917	18194	1	1389	1	17700	next	other	0
S6010877	71	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4406306	19583	1	1389	1	19050	next	other	0
S6010877	71	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4407695	20972	1	1389	1	20400	next	other	0
S6010877	71	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4409084	22360	1	1389	1	21750	next	other	0
S6010877	71	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4410473	23749	1	1389	1	23100	next	other	0
S6010877	71	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4411862	25138	1	1389	1	24450	next	other	0
S6010877	71	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4413250	26527	1	1389	1	25800	next	other	0
S6010877	71	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4414639	27916	1	1389	1	27150	next	other	0
