Scenario - SSVEP
Logfile written - 01/17/2024 09:39:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	34	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1938834	22430	1	1389	1	21850	next	other	0
S3112581	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1940223	23819	1	1389	1	23200	next	other	0
S3112581	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1941612	25208	1	1389	1	24550	next	other	0
S3112581	34	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1943001	26596	1	1389	1	25900	next	other	0
S3112581	34	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1944389	27985	1	1389	1	27250	next	other	0
S3112581	34	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1945778	29374	1	1389	1	28600	next	other	0
S3112581	34	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1947167	30763	1	4930	1	29950	next	other	0
S3112581	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1966403	0	1	5139	1	0	next	other	0
S3112581	35	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1971541	5139	1	1389	1	5100	next	other	0
S3112581	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1972930	6528	1	1389	1	6450	next	other	0
S3112581	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1974319	7916	1	1389	1	7800	next	other	0
S3112581	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1975708	9305	1	1389	1	9150	next	other	0
S3112581	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1977097	10694	1	1389	1	10500	next	other	0
S3112581	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1978486	12083	1	1458	1	11850	next	other	0
S3112581	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1979944	13541	1	1389	1	13200	next	other	0
S3112581	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1981333	14930	1	1389	1	14550	next	other	0
S3112581	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1982722	16319	1	1389	1	15900	next	other	0
S3112581	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1984110	17708	1	1389	1	17250	next	other	0
S3112581	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1985499	19097	1	1389	1	18600	next	other	0
S3112581	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1986888	20486	1	1389	1	19950	next	other	0
S3112581	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1988277	21874	1	1389	1	21300	next	other	0
S3112581	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1989666	23263	1	1389	1	22650	next	other	0
S3112581	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1991055	24652	1	1389	1	24000	next	other	0
S3112581	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1992444	26041	1	1389	1	25350	next	other	0
S3112581	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1993832	27430	1	1389	1	26700	next	other	0
S3112581	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1995221	28819	1	1389	1	28050	next	other	0
S3112581	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1996610	30208	1	4930	1	29400	next	other	0
S3112581	36	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2017304	0	1	4375	1	0	next	other	0
S3112581	36	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2021679	4375	1	1389	1	4340	next	other	0
S3112581	36	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2023068	5764	1	1389	1	5690	next	other	0
S3112581	36	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2024457	7153	1	1389	1	7040	next	other	0
S3112581	36	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2025845	8541	1	1389	1	8390	next	other	0
S3112581	36	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2027234	9930	1	1389	1	9740	next	other	0
S3112581	36	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2028623	11319	1	1389	1	11090	next	other	0
S3112581	36	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2030012	12708	1	1389	1	12440	next	other	0
S3112581	36	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2031401	14097	1	1389	1	13790	next	other	0
S3112581	36	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2032790	15486	1	1389	1	15140	next	other	0
S3112581	36	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2034179	16875	1	1389	1	16490	next	other	0
S3112581	36	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2035567	18263	1	1389	1	17840	next	other	0
S3112581	36	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2036956	19652	1	1389	1	19190	next	other	0
S3112581	36	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2038345	21041	1	1389	1	20540	next	other	0
S3112581	36	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2039734	22430	1	1389	1	21890	next	other	0
S3112581	36	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2041123	23819	1	1389	1	23240	next	other	0
S3112581	36	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2042512	25208	1	1389	1	24590	next	other	0
S3112581	36	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2043901	26596	1	1389	1	25940	next	other	0
S3112581	36	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2045289	27985	1	1389	1	27290	next	other	0
S3112581	36	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2046678	29374	1	5000	1	28640	next	other	0
S3112581	37	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2064803	0	1	4722	1	0	next	other	0
S3112581	37	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2069525	4722	1	1389	1	4680	next	other	0
S3112581	37	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2070914	6111	1	1389	1	6030	next	other	0
S3112581	37	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2072303	7500	1	1389	1	7380	next	other	0
S3112581	37	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2073691	8889	1	1389	1	8730	next	other	0
S3112581	37	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2075080	10277	1	1389	1	10080	next	other	0
S3112581	37	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2076469	11666	1	1458	1	11430	next	other	0
S3112581	37	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2077927	13125	1	1389	1	12780	next	other	0
S3112581	37	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2079316	14513	1	1389	1	14130	next	other	0
S3112581	37	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2080705	15902	1	1389	1	15480	next	other	0
S3112581	37	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2082094	17291	1	1389	1	16830	next	other	0
S3112581	37	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2083483	18680	1	1389	1	18180	next	other	0
S3112581	37	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2084872	20069	1	1389	1	19530	next	other	0
S3112581	37	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2086260	21458	1	1389	1	20880	next	other	0
S3112581	37	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2087649	22847	1	1389	1	22230	next	other	0
S3112581	37	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2089038	24235	1	1389	1	23580	next	other	0
S3112581	37	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2090427	25624	1	1389	1	24930	next	other	0
S3112581	37	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2091816	27013	1	1389	1	26280	next	other	0
S3112581	37	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2093205	28402	1	1389	1	27630	next	other	0
S3112581	37	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2094594	29791	1	4930	1	28980	next	other	0
S3112581	38	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2116398	0	1	4097	1	0	next	other	0
S3112581	38	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2120496	4097	1	1389	1	4060	next	other	0
S3112581	38	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2121884	5486	1	1389	1	5410	next	other	0
S3112581	38	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2123273	6875	1	1389	55	6760	next	other	0
S3112581	38	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2124662	8264	55	1389	55	8110	next	other	0
S3112581	38	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2126051	9653	1	1389	1	9460	next	other	0
S3112581	38	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2127440	11041	1	1458	1	10810	next	other	0
S3112581	38	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2128898	12500	1	1389	1	12160	next	other	0
S3112581	38	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2130287	13889	1	1389	1	13510	next	other	0
S3112581	38	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2131676	15277	1	1389	1	14860	next	other	0
S3112581	38	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2133065	16666	1	1389	1	16210	next	other	0
S3112581	38	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2134454	18055	1	1389	1	17560	next	other	0
S3112581	38	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2135842	19444	1	1389	1	18910	next	other	0
S3112581	38	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2137231	20833	1	1389	1	20260	next	other	0
S3112581	38	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2138620	22222	1	1389	1	21610	next	other	0
S3112581	38	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2140009	23610	1	1389	1	22960	next	other	0
S3112581	38	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2141398	24999	1	1389	1	24310	next	other	0
S3112581	38	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2142787	26388	1	1389	1	25660	next	other	0
S3112581	38	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2144175	27777	1	1389	1	27010	next	other	0
S3112581	38	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2145564	29166	1	4930	1	28360	next	other	0
S3112581	39	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2167300	0	1	4861	1	0	next	other	0
S3112581	39	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2172161	4861	1	1389	1	4820	next	other	0
S3112581	39	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2173550	6250	1	1389	1	6170	next	other	0
S3112581	39	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2174938	7639	1	1389	1	7520	next	other	0
S3112581	39	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2176327	9028	1	1389	1	8870	next	other	0
S3112581	39	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2177716	10416	1	1389	1	10220	next	other	0
S3112581	39	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2179105	11805	1	1458	1	11570	next	other	0
S3112581	39	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2180563	13264	1	1389	1	12920	next	other	0
S3112581	39	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2181952	14652	1	1389	1	14270	next	other	0
S3112581	39	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2183341	16041	1	1389	1	15620	next	other	0
S3112581	39	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2184730	17430	1	1389	1	16970	next	other	0
S3112581	39	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2186119	18819	1	1389	1	18320	next	other	0
S3112581	39	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2187508	20208	1	1389	1	19670	next	other	0
S3112581	39	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2188896	21597	1	1389	1	21020	next	other	0
S3112581	39	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2190285	22985	1	1389	1	22370	next	other	0
S3112581	39	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2191674	24374	1	1389	1	23720	next	other	0
S3112581	39	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2193063	25763	1	1389	1	25070	next	other	0
S3112581	39	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2194452	27152	1	1389	1	26420	next	other	0
S3112581	39	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2195841	28541	1	1389	1	27770	next	other	0
S3112581	39	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2197230	29930	1	4930	1	29120	next	other	0
S3112581	40	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2215493	0	1	4028	1	0	next	other	0
S3112581	40	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2219521	4028	1	1389	1	3990	next	other	0
S3112581	40	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2220909	5417	1	1389	1	5340	next	other	0
S3112581	40	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2222298	6805	1	1389	1	6690	next	other	0
S3112581	40	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2223687	8194	1	1389	1	8040	next	other	0
S3112581	40	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2225076	9583	1	1389	1	9390	next	other	0
S3112581	40	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2226465	10972	1	1458	1	10740	next	other	0
S3112581	40	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2227923	12430	1	1389	1	12090	next	other	0
S3112581	40	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2229312	13819	1	1389	1	13440	next	other	0
S3112581	40	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2230701	15208	1	1389	1	14790	next	other	0
S3112581	40	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2232090	16597	1	1389	1	16140	next	other	0
S3112581	40	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2233479	17986	1	1389	1	17490	next	other	0
S3112581	40	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2234867	19375	1	1389	1	18840	next	other	0
S3112581	40	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2236256	20763	1	1389	1	20190	next	other	0
S3112581	40	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2237645	22152	1	1389	1	21540	next	other	0
S3112581	40	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2239034	23541	1	1389	1	22890	next	other	0
S3112581	40	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2240423	24930	1	1389	1	24240	next	other	0
S3112581	40	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2241812	26319	1	1389	1	25590	next	other	0
S3112581	40	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2243201	27708	1	1389	1	26940	next	other	0
S3112581	40	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2244589	29096	1	4930	1	28290	next	other	0
S3112581	41	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2266394	0	1	4653	1	0	next	other	0
S3112581	41	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2271047	4653	1	1389	1	4610	next	other	0
S3112581	41	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2272436	6041	1	1389	1	5960	next	other	0
S3112581	41	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2273825	7430	1	1389	1	7310	next	other	0
S3112581	41	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2275214	8819	1	1389	1	8660	next	other	0
S3112581	41	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2276602	10208	1	1389	1	10010	next	other	0
S3112581	41	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2277991	11597	1	1389	1	11360	next	other	0
S3112581	41	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2279380	12986	1	1389	1	12710	next	other	0
S3112581	41	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2280769	14375	1	1389	1	14060	next	other	0
S3112581	41	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2282158	15763	1	1389	1	15410	next	other	0
S3112581	41	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2283547	17152	1	1389	1	16760	next	other	0
S3112581	41	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2284935	18541	1	1389	1	18110	next	other	0
S3112581	41	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2286324	19930	1	1389	1	19460	next	other	0
S3112581	41	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2287713	21319	1	1389	1	20810	next	other	0
S3112581	41	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2289102	22708	1	1389	1	22160	next	other	0
S3112581	41	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2290491	24097	1	1389	1	23510	next	other	0
S3112581	41	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2291880	25485	1	1389	1	24860	next	other	0
S3112581	41	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2293269	26874	1	1389	1	26210	next	other	0
S3112581	41	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2294657	28263	1	1389	1	27560	next	other	0
S3112581	41	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2296046	29652	1	5000	1	28910	next	other	0
S3112581	43	Response	1	2809560	458376	1
S3112581	44	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2824157	0	1	4444	1	0	next	other	0
S3112581	44	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2828601	4444	1	1389	1	4400	next	other	0
S3112581	44	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2829990	5833	1	1389	1	5750	next	other	0
S3112581	44	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2831379	7222	1	1389	1	7100	next	other	0
S3112581	44	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2832767	8611	1	1389	1	8450	next	other	0
S3112581	44	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2834156	10000	1	1389	1	9800	next	other	0
S3112581	44	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2835545	11389	1	1389	1	11150	next	other	0
S3112581	44	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2836934	12777	1	1389	1	12500	next	other	0
S3112581	44	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2838323	14166	1	1389	1	13850	next	other	0
S3112581	44	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2839712	15555	1	1389	1	15200	next	other	0
S3112581	44	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2841101	16944	1	1389	1	16550	next	other	0
S3112581	44	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2842489	18333	1	1389	1	17900	next	other	0
S3112581	44	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2843878	19722	1	1389	1	19250	next	other	0
S3112581	44	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2845267	21111	1	1389	1	20600	next	other	0
S3112581	44	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2846656	22499	1	1389	1	21950	next	other	0
S3112581	44	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2848045	23888	1	1389	1	23300	next	other	0
S3112581	44	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2849434	25277	1	1389	1	24650	next	other	0
S3112581	44	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2850823	26666	1	1389	1	26000	next	other	0
S3112581	44	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2852211	28055	1	1389	1	27350	next	other	0
S3112581	44	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2853600	29444	1	5000	1	28700	next	other	0
S3112581	45	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2874364	0	1	5416	1	0	next	other	0
S3112581	45	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2879780	5416	1	1389	1	5380	next	other	0
S3112581	45	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2881169	6805	1	1389	1	6730	next	other	0
S3112581	45	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2882558	8194	1	1389	1	8080	next	other	0
S3112581	45	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2883947	9583	1	1389	1	9430	next	other	0
S3112581	45	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2885335	10972	1	1389	1	10780	next	other	0
S3112581	45	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2886724	12361	1	1389	1	12130	next	other	0
S3112581	45	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2888113	13750	1	1389	1	13480	next	other	0
S3112581	45	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2889502	15138	1	1389	1	14830	next	other	0
S3112581	45	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2890891	16527	1	1389	1	16180	next	other	0
S3112581	45	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2892280	17916	1	1389	1	17530	next	other	0
S3112581	45	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2893669	19305	1	1389	1	18880	next	other	0
S3112581	45	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2895057	20694	1	1389	1	20230	next	other	0
S3112581	45	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2896446	22083	1	1389	1	21580	next	other	0
S3112581	45	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2897835	23472	1	1389	1	22930	next	other	0
S3112581	45	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2899224	24860	1	1389	1	24280	next	other	0
S3112581	45	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2900613	26249	1	1389	1	25630	next	other	0
S3112581	45	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2902002	27638	1	1389	1	26980	next	other	0
S3112581	45	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2903390	29027	1	1389	1	28330	next	other	0
S3112581	45	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2904779	30416	1	5000	1	29680	next	other	0
S3112581	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2925057	0	1	5139	1	0	next	other	0
S3112581	46	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2930195	5139	1	1389	1	5100	next	other	0
S3112581	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2931584	6528	1	1389	1	6450	next	other	0
S3112581	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2932973	7916	1	1389	1	7800	next	other	0
S3112581	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2934362	9305	1	1389	1	9150	next	other	0
S3112581	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2935751	10694	1	1389	1	10500	next	other	0
S3112581	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2937140	12083	1	1458	1	11850	next	other	0
S3112581	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2938598	13541	1	1389	1	13200	next	other	0
S3112581	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2939987	14930	1	1389	1	14550	next	other	0
S3112581	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2941376	16319	1	1389	1	15900	next	other	0
S3112581	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2942764	17708	1	1389	1	17250	next	other	0
S3112581	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2944153	19097	1	1389	1	18600	next	other	0
S3112581	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2945542	20486	1	1389	1	19950	next	other	0
S3112581	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2946931	21874	1	1389	1	21300	next	other	0
S3112581	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2948320	23263	1	1389	1	22650	next	other	0
S3112581	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2949709	24652	1	1389	1	24000	next	other	0
S3112581	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2951098	26041	1	1389	1	25350	next	other	0
S3112581	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2952486	27430	1	1389	1	26700	next	other	0
S3112581	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2953875	28819	1	1389	1	28050	next	other	0
S3112581	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2955264	30207	1	4930	1	29400	next	other	0
S3112581	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2974222	0	1	5625	1	0	next	other	0
S3112581	47	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2979847	5625	1	1389	1	5590	next	other	0
S3112581	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2981236	7014	1	1389	1	6940	next	other	0
S3112581	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2982624	8403	1	1389	1	8290	next	other	0
S3112581	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2984013	9791	1	1389	1	9640	next	other	0
S3112581	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2985402	11180	1	1389	1	10990	next	other	0
S3112581	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2986791	12569	1	1458	1	12340	next	other	0
S3112581	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2988249	14027	1	1389	1	13690	next	other	0
S3112581	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2989638	15416	1	1389	1	15040	next	other	0
S3112581	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2991027	16805	1	1389	1	16390	next	other	0
S3112581	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2992416	18194	1	1389	1	17740	next	other	0
S3112581	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2993805	19583	1	1389	1	19090	next	other	0
S3112581	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2995194	20972	1	1389	1	20440	next	other	0
