Scenario - SSVEP
Logfile written - 06/27/2023 12:42:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	35	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2543031	26318	1	1389	1	25590	next	other	0
S3110475	35	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2544420	27707	1	1389	1	26940	next	other	0
S3110475	35	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2545809	29096	1	4930	1	28290	next	other	0
S3110475	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2566711	0	1	4097	1	0	next	other	0
S3110475	36	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2570808	4097	1	1389	1	4060	next	other	0
S3110475	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2572197	5486	1	1389	1	5410	next	other	0
S3110475	36	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2573586	6875	1	1389	1	6760	next	other	0
S3110475	36	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2574975	8264	1	1389	1	8110	next	other	0
S3110475	36	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2576363	9652	1	1389	1	9460	next	other	0
S3110475	36	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2577752	11041	1	1458	1	10810	next	other	0
S3110475	36	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2579211	12500	1	1389	1	12160	next	other	0
S3110475	36	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2580599	13888	1	1389	1	13510	next	other	0
S3110475	36	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2581988	15277	1	1389	1	14860	next	other	0
S3110475	36	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2583377	16666	1	1389	1	16210	next	other	0
S3110475	36	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2584766	18055	1	1389	1	17560	next	other	0
S3110475	36	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2586155	19444	1	1389	1	18910	next	other	0
S3110475	36	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2587544	20833	1	1389	1	20260	next	other	0
S3110475	36	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2588932	22221	1	1389	1	21610	next	other	0
S3110475	36	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2590321	23610	1	1389	1	22960	next	other	0
S3110475	36	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2591710	24999	1	1389	1	24310	next	other	0
S3110475	36	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2593099	26388	1	1389	1	25660	next	other	0
S3110475	36	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2594488	27777	1	1389	1	27010	next	other	0
S3110475	36	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2595877	29166	1	4930	1	28360	next	other	0
S3110475	37	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2616431	0	1	5278	1	0	next	other	0
S3110475	37	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2621709	5278	1	1389	1	5240	next	other	0
S3110475	37	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2623098	6666	1	1389	1	6590	next	other	0
S3110475	37	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2624487	8055	1	1389	1	7940	next	other	0
S3110475	37	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2625876	9444	1	1389	1	9290	next	other	0
S3110475	37	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2627264	10833	1	1389	1	10640	next	other	0
S3110475	37	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2628653	12222	1	1458	1	11990	next	other	0
S3110475	37	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2630112	13680	1	1389	1	13340	next	other	0
S3110475	37	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2631500	15069	1	1389	1	14690	next	other	0
S3110475	37	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2632889	16458	1	1389	1	16040	next	other	0
S3110475	37	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2634278	17847	1	1389	1	17390	next	other	0
S3110475	37	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2635667	19235	1	1389	1	18740	next	other	0
S3110475	37	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2637056	20624	1	1389	1	20090	next	other	0
S3110475	37	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2638445	22013	1	1389	1	21440	next	other	0
S3110475	37	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2639833	23402	1	1389	1	22790	next	other	0
S3110475	37	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2641222	24791	1	1389	1	24140	next	other	0
S3110475	37	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2642611	26180	1	1389	1	25490	next	other	0
S3110475	37	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2644000	27568	1	1389	1	26840	next	other	0
S3110475	37	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2645389	28957	1	1389	1	28190	next	other	0
S3110475	37	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2646777	30346	1	4930	1	29540	next	other	0
S3110475	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2667055	0	1	5764	1	0	next	other	0
S3110475	38	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2672818	5764	1	1389	1	5720	next	other	0
S3110475	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2674207	7153	1	1389	1	7070	next	other	0
S3110475	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2675596	8541	1	1389	1	8420	next	other	0
S3110475	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2676985	9930	1	1389	1	9770	next	other	0
S3110475	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2678374	11319	1	1389	1	11120	next	other	0
S3110475	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2679762	12708	1	1458	1	12470	next	other	0
S3110475	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2681221	14166	1	1389	1	13820	next	other	0
S3110475	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2682610	15555	1	1389	1	15170	next	other	0
S3110475	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2683998	16944	1	1389	1	16520	next	other	0
S3110475	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2685387	18333	1	1389	1	17870	next	other	0
S3110475	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2686776	19722	1	1389	1	19220	next	other	0
S3110475	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2688165	21110	1	1389	1	20570	next	other	0
S3110475	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2689554	22499	1	1389	1	21920	next	other	0
S3110475	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2690943	23888	1	1389	1	23270	next	other	0
S3110475	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2692331	25277	1	1389	1	24620	next	other	0
S3110475	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2693720	26666	1	1389	1	25970	next	other	0
S3110475	38	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2695109	28055	1	1389	1	27320	next	other	0
S3110475	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2696498	29443	1	1389	1	28670	next	other	0
S3110475	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2697887	30832	1	4930	1	30020	next	other	0
S3110475	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2716428	0	1	5903	1	0	next	other	0
S3110475	39	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2722330	5903	1	1389	1	5860	next	other	0
S3110475	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2723719	7291	1	1389	1	7210	next	other	0
S3110475	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2725108	8680	1	1389	1	8560	next	other	0
S3110475	39	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2726497	10069	1	1389	1	9910	next	other	0
S3110475	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2727886	11458	1	1389	1	11260	next	other	0
S3110475	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2729275	12847	1	1389	1	12610	next	other	0
S3110475	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2730663	14236	1	1389	1	13960	next	other	0
S3110475	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2732052	15624	1	1389	1	15310	next	other	0
S3110475	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2733441	17013	1	1389	1	16660	next	other	0
S3110475	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2734830	18402	1	1389	1	18010	next	other	0
S3110475	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2736219	19791	1	1389	1	19360	next	other	0
S3110475	39	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2737608	21180	1	1389	1	20710	next	other	0
S3110475	39	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2738996	22569	1	1389	1	22060	next	other	0
S3110475	39	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2740385	23957	1	1389	1	23410	next	other	0
S3110475	39	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2741774	25346	1	1389	1	24760	next	other	0
S3110475	39	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2743163	26735	1	1389	1	26110	next	other	0
S3110475	39	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2744552	28124	1	1389	1	27460	next	other	0
S3110475	39	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2745941	29513	1	1389	1	28810	next	other	0
S3110475	39	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2747329	30902	1	5000	1	30160	next	other	0
S3110475	40	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2768718	0	1	5972	1	0	next	other	0
S3110475	40	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2774690	5972	1	1389	1	5930	next	other	0
S3110475	40	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2776078	7361	1	1389	1	7280	next	other	0
S3110475	40	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2777467	8750	1	1389	1	8630	next	other	0
S3110475	40	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2778856	10139	1	1389	1	9980	next	other	0
S3110475	40	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2780245	11527	1	1389	1	11330	next	other	0
S3110475	40	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2781634	12916	1	1458	1	12680	next	other	0
S3110475	40	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2783092	14374	1	1389	1	14030	next	other	0
S3110475	40	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2784481	15763	1	1389	1	15380	next	other	0
S3110475	40	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2785870	17152	1	1389	1	16730	next	other	0
S3110475	40	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2787259	18541	1	1389	1	18080	next	other	0
S3110475	40	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2788647	19930	1	1389	1	19430	next	other	0
S3110475	40	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2790036	21319	1	1389	1	20780	next	other	0
S3110475	40	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2791425	22707	1	1389	1	22130	next	other	0
S3110475	40	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2792814	24096	1	1389	1	23480	next	other	0
S3110475	40	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2794203	25485	1	1389	1	24830	next	other	0
S3110475	40	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2795592	26874	1	1389	1	26180	next	other	0
S3110475	40	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2796980	28263	1	1389	1	27530	next	other	0
S3110475	40	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2798369	29652	1	1389	1	28880	next	other	0
S3110475	40	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2799758	31041	1	4930	1	30230	next	other	0
S3110475	41	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2819549	0	1	4792	1	0	next	other	0
S3110475	41	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2824341	4792	1	1389	1	4750	next	other	0
S3110475	41	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2825729	6180	1	1389	1	6100	next	other	0
S3110475	41	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2827118	7569	1	1389	1	7450	next	other	0
S3110475	41	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2828507	8958	1	1389	1	8800	next	other	0
S3110475	41	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2829896	10347	1	1389	1	10150	next	other	0
S3110475	41	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2831285	11736	1	1458	1	11500	next	other	0
S3110475	41	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2832743	13194	1	1389	1	12850	next	other	0
S3110475	41	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2834132	14583	1	1389	1	14200	next	other	0
S3110475	41	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2835521	15972	1	1389	1	15550	next	other	0
S3110475	41	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2836910	17360	1	1389	1	16900	next	other	0
S3110475	41	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2838298	18749	1	1389	1	18250	next	other	0
S3110475	41	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2839687	20138	1	1389	1	19600	next	other	0
S3110475	41	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2841076	21527	1	1389	1	20950	next	other	0
S3110475	41	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2842465	22916	1	1389	1	22300	next	other	0
S3110475	41	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2843854	24305	1	1389	1	23650	next	other	0
S3110475	41	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2845243	25694	1	1389	1	25000	next	other	0
S3110475	41	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2846632	27082	1	1389	1	26350	next	other	0
S3110475	41	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2848020	28471	1	1389	1	27700	next	other	0
S3110475	41	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2849409	29860	1	4930	1	29050	next	other	0
S3110475	43	Response	1	2964108	59631	1
S3110475	44	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2978849	0	1	4930	1	0	next	other	0
S3110475	44	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	2983779	4930	1	1389	1	4890	next	other	0
S3110475	44	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2985168	6319	1	1389	1	6240	next	other	0
S3110475	44	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2986557	7708	1	1389	1	7590	next	other	0
S3110475	44	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2987946	9097	1	1389	1	8940	next	other	0
S3110475	44	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2989335	10486	1	1389	1	10290	next	other	0
S3110475	44	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2990724	11875	1	1458	1	11640	next	other	0
S3110475	44	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2992182	13333	1	1389	1	12990	next	other	0
S3110475	44	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2993571	14722	1	1389	1	14340	next	other	0
S3110475	44	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2994960	16111	1	1389	1	15690	next	other	0
S3110475	44	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2996348	17499	1	1389	1	17040	next	other	0
S3110475	44	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2997737	18888	1	1389	1	18390	next	other	0
S3110475	44	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2999126	20277	1	1389	1	19740	next	other	0
S3110475	44	Picture	Pic14:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3000515	21666	1	1389	1	21090	next	other	0
S3110475	44	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3001904	23055	1	1389	1	22440	next	other	0
S3110475	44	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3003293	24444	1	1389	1	23790	next	other	0
S3110475	44	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3004681	25832	1	1389	1	25140	next	other	0
S3110475	44	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3006070	27221	1	1389	1	26490	next	other	0
S3110475	44	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3007459	28610	1	1389	1	27840	next	other	0
S3110475	44	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3008848	29999	1	4930	1	29190	next	other	0
S3110475	45	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3027528	0	1	4097	1	0	next	other	0
S3110475	45	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3031625	4097	1	1389	1	4060	next	other	0
S3110475	45	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3033014	5486	1	1389	1	5410	next	other	0
S3110475	45	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3034403	6875	1	1389	1	6760	next	other	0
S3110475	45	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3035791	8264	1	1389	1	8110	next	other	0
S3110475	45	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3037180	9652	1	1389	1	9460	next	other	0
S3110475	45	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3038569	11041	1	1458	1	10810	next	other	0
S3110475	45	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3040027	12500	1	1389	1	12160	next	other	0
S3110475	45	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3041416	13888	1	1389	1	13510	next	other	0
S3110475	45	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3042805	15277	1	1389	1	14860	next	other	0
S3110475	45	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3044194	16666	1	1389	1	16210	next	other	0
S3110475	45	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3045583	18055	1	1389	1	17560	next	other	0
S3110475	45	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3046972	19444	1	1389	1	18910	next	other	0
S3110475	45	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3048360	20833	1	1389	1	20260	next	other	0
S3110475	45	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3049749	22221	1	1389	1	21610	next	other	0
S3110475	45	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3051138	23610	1	1389	1	22960	next	other	0
S3110475	45	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3052527	24999	1	1389	1	24310	next	other	0
S3110475	45	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3053916	26388	1	1389	1	25660	next	other	0
S3110475	45	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3055305	27777	1	1389	1	27010	next	other	0
S3110475	45	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3056693	29166	1	4930	1	28360	next	other	0
S3110475	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3075512	0	1	5416	1	0	next	other	0
S3110475	46	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3080929	5416	1	1389	1	5380	next	other	0
S3110475	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3082317	6805	1	1389	1	6730	next	other	0
S3110475	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3083706	8194	1	1389	1	8080	next	other	0
S3110475	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3085095	9583	1	1389	1	9430	next	other	0
S3110475	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3086484	10972	1	1389	1	10780	next	other	0
S3110475	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3087873	12361	1	1389	1	12130	next	other	0
S3110475	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3089262	13750	1	1389	1	13480	next	other	0
S3110475	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3090651	15138	1	1389	1	14830	next	other	0
S3110475	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3092039	16527	1	1389	1	16180	next	other	0
S3110475	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3093428	17916	1	1389	1	17530	next	other	0
S3110475	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3094817	19305	1	1389	1	18880	next	other	0
S3110475	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3096206	20694	1	1389	1	20230	next	other	0
S3110475	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3097595	22083	1	1389	1	21580	next	other	0
S3110475	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3098984	23471	1	1389	1	22930	next	other	0
S3110475	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3100372	24860	1	1389	1	24280	next	other	0
S3110475	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3101761	26249	1	1389	1	25630	next	other	0
S3110475	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3103150	27638	1	1389	1	26980	next	other	0
S3110475	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3104539	29027	1	1389	1	28330	next	other	0
S3110475	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3105928	30416	1	5000	1	29680	next	other	0
S3110475	47	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3127385	0	1	4166	1	0	next	other	0
S3110475	47	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	3131552	4166	1	1389	1	4130	next	other	0
S3110475	47	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3132941	5555	1	1389	1	5480	next	other	0
S3110475	47	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3134330	6944	1	1389	1	6830	next	other	0
S3110475	47	Picture	Pic5:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	3135718	8333	1	1389	1	8180	next	other	0
S3110475	47	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3137107	9722	1	1389	1	9530	next	other	0
S3110475	47	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3138496	11111	1	1458	1	10880	next	other	0
S3110475	47	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3139954	12569	1	1389	1	12230	next	other	0
S3110475	47	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3141343	13958	1	1389	1	13580	next	other	0
S3110475	47	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3142732	15347	1	1389	1	14930	next	other	0
S3110475	47	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3144121	16735	1	1389	1	16280	next	other	0
S3110475	47	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3145510	18124	1	1389	1	17630	next	other	0
S3110475	47	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3146899	19513	1	1389	1	18980	next	other	0
S3110475	47	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3148287	20902	1	1389	1	20330	next	other	0
S3110475	47	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3149676	22291	1	1389	1	21680	next	other	0
S3110475	47	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3151065	23680	1	1389	1	23030	next	other	0
S3110475	47	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3152454	25068	1	1389	1	24380	next	other	0
S3110475	47	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3153843	26457	1	1389	1	25730	next	other	0
S3110475	47	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3155232	27846	1	1389	1	27080	next	other	0
S3110475	47	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3156620	29235	1	4930	1	28430	next	other	0
S3110475	48	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3177800	0	1	5625	1	0	next	other	0
S3110475	48	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3183425	5625	1	1389	1	5590	next	other	0
S3110475	48	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3184814	7014	1	1389	1	6940	next	other	0
S3110475	48	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3186203	8402	1	1389	1	8290	next	other	0
S3110475	48	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3187592	9791	1	1389	1	9640	next	other	0
S3110475	48	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3188980	11180	1	1389	1	10990	next	other	0
S3110475	48	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3190369	12569	1	1458	1	12340	next	other	0
S3110475	48	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3191827	14027	1	1389	1	13690	next	other	0
S3110475	48	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3193216	15416	1	1389	1	15040	next	other	0
S3110475	48	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3194605	16805	1	1389	1	16390	next	other	0
S3110475	48	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3195994	18194	1	1389	1	17740	next	other	0
