Scenario - SSVEP
Logfile written - 04/26/2023 14:06:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	24	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1435792	0	1	5833	1	0	next	other	0
S4111666	24	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1441625	5833	1	1389	1	5790	next	other	0
S4111666	24	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1443014	7222	1	1389	1	7140	next	other	0
S4111666	24	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1444402	8611	1	1389	1	8490	next	other	0
S4111666	24	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1445791	10000	1	1389	1	9840	next	other	0
S4111666	24	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1447180	11389	1	1389	1	11190	next	other	0
S4111666	24	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1448569	12777	1	1389	1	12540	next	other	0
S4111666	24	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1449958	14166	1	1389	1	13890	next	other	0
S4111666	24	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1451347	15555	1	1389	1	15240	next	other	0
S4111666	24	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1452736	16944	1	1389	1	16590	next	other	0
S4111666	24	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1454124	18333	1	1389	1	17940	next	other	0
S4111666	24	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1455513	19722	1	1389	1	19290	next	other	0
S4111666	24	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1456902	21110	1	1389	1	20640	next	other	0
S4111666	24	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1458291	22499	1	1389	1	21990	next	other	0
S4111666	24	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1459680	23888	1	1389	1	23340	next	other	0
S4111666	24	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1461069	25277	1	1389	1	24690	next	other	0
S4111666	24	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1462458	26666	1	1389	1	26040	next	other	0
S4111666	24	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1463846	28055	1	1389	1	27390	next	other	0
S4111666	24	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1465235	29444	1	1389	1	28740	next	other	0
S4111666	24	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1466624	30832	1	5000	1	30090	next	other	0
S4111666	25	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1488012	0	1	4653	1	0	next	other	0
S4111666	25	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1492665	4653	1	1389	1	4610	next	other	0
S4111666	25	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1494054	6041	1	1389	1	5960	next	other	0
S4111666	25	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1495443	7430	1	1389	1	7310	next	other	0
S4111666	25	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1496832	8819	1	1389	1	8660	next	other	0
S4111666	25	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1498220	10208	1	1389	1	10010	next	other	0
S4111666	25	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1499609	11597	1	1458	1	11360	next	other	0
S4111666	25	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1501068	13055	1	1389	1	12710	next	other	0
S4111666	25	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1502456	14444	1	1389	1	14060	next	other	0
S4111666	25	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1503845	15833	1	1389	1	15410	next	other	0
S4111666	25	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1505234	17222	1	1389	1	16760	next	other	0
S4111666	25	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1506623	18611	1	1389	1	18110	next	other	0
S4111666	25	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1508012	19999	1	1389	1	19460	next	other	0
S4111666	25	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1509401	21388	1	1389	1	20810	next	other	0
S4111666	25	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1510789	22777	1	1389	1	22160	next	other	0
S4111666	25	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1512178	24166	1	1389	1	23510	next	other	0
S4111666	25	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1513567	25555	1	1389	1	24860	next	other	0
S4111666	25	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1514956	26944	1	1389	1	26210	next	other	0
S4111666	25	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1516345	28333	1	1389	1	27560	next	other	0
S4111666	25	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1517734	29721	1	4930	1	28910	next	other	0
S4111666	26	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1536691	0	1	5139	1	0	next	other	0
S4111666	26	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1541830	5139	1	1389	1	5100	next	other	0
S4111666	26	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1543219	6528	1	1389	1	6450	next	other	0
S4111666	26	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1544608	7916	1	1389	1	7800	next	other	0
S4111666	26	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1545997	9305	1	1389	1	9150	next	other	0
S4111666	26	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1547386	10694	1	1389	1	10500	next	other	0
S4111666	26	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1548774	12083	1	1458	1	11850	next	other	0
S4111666	26	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1550233	13541	1	1389	1	13200	next	other	0
S4111666	26	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1551622	14930	1	1389	1	14550	next	other	0
S4111666	26	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1553010	16319	1	1389	1	15900	next	other	0
S4111666	26	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1554399	17708	1	1389	1	17250	next	other	0
S4111666	26	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1555788	19097	1	1389	1	18600	next	other	0
S4111666	26	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1557177	20486	1	1389	1	19950	next	other	0
S4111666	26	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1558566	21874	1	1389	1	21300	next	other	0
S4111666	26	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1559955	23263	1	1389	1	22650	next	other	0
S4111666	26	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1561344	24652	1	1389	1	24000	next	other	0
S4111666	26	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1562732	26041	1	1389	1	25350	next	other	0
S4111666	26	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1564121	27430	1	1389	1	26700	next	other	0
S4111666	26	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1565510	28819	1	1389	1	28050	next	other	0
S4111666	26	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1566899	30208	1	4930	1	29400	next	other	0
S4111666	27	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1585023	0	1	4583	1	0	next	other	0
S4111666	27	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1589607	4583	1	1389	1	4540	next	other	0
S4111666	27	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1590995	5972	1	1389	1	5890	next	other	0
S4111666	27	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1592384	7361	1	1389	1	7240	next	other	0
S4111666	27	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1593773	8750	1	1389	1	8590	next	other	0
S4111666	27	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1595162	10139	1	1389	1	9940	next	other	0
S4111666	27	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1596551	11527	1	1458	1	11290	next	other	0
S4111666	27	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1598009	12986	1	1389	1	12640	next	other	0
S4111666	27	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1599398	14375	1	1389	1	13990	next	other	0
S4111666	27	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1600787	15763	1	1389	1	15340	next	other	0
S4111666	27	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1602176	17152	1	1389	1	16690	next	other	0
S4111666	27	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1603565	18541	1	1389	1	18040	next	other	0
S4111666	27	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1604953	19930	1	1389	1	19390	next	other	0
S4111666	27	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1606342	21319	1	1389	1	20740	next	other	0
S4111666	27	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1607731	22708	1	1389	1	22090	next	other	0
S4111666	27	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1609120	24097	1	1389	1	23440	next	other	0
S4111666	27	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1610509	25485	1	1389	1	24790	next	other	0
S4111666	27	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1611898	26874	1	1389	1	26140	next	other	0
S4111666	27	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1613287	28263	1	1389	1	27490	next	other	0
S4111666	27	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1614675	29652	1	4930	1	28840	next	other	0
S4111666	28	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1635925	0	1	5625	1	0	next	other	0
S4111666	28	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1641550	5625	1	1389	1	5590	next	other	0
S4111666	28	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1642938	7014	1	1389	1	6940	next	other	0
S4111666	28	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1644327	8403	1	1389	1	8290	next	other	0
S4111666	28	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1645716	9791	1	1389	1	9640	next	other	0
S4111666	28	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1647105	11180	1	1389	1	10990	next	other	0
S4111666	28	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1648494	12569	1	1389	1	12340	next	other	0
S4111666	28	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1649883	13958	1	1389	1	13690	next	other	0
S4111666	28	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1651272	15347	1	1389	1	15040	next	other	0
S4111666	28	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1652660	16736	1	1389	1	16390	next	other	0
S4111666	28	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1654049	18125	1	1389	1	17740	next	other	0
S4111666	28	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1655438	19513	1	1389	1	19090	next	other	0
S4111666	28	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1656827	20902	1	1389	1	20440	next	other	0
S4111666	28	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1658216	22291	1	1389	1	21790	next	other	0
S4111666	28	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1659605	23680	1	1389	1	23140	next	other	0
S4111666	28	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1660993	25069	1	1389	1	24490	next	other	0
S4111666	28	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1662382	26458	1	1389	1	25840	next	other	0
S4111666	28	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1663771	27846	1	1389	1	27190	next	other	0
S4111666	28	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1665160	29235	1	1389	1	28540	next	other	0
S4111666	28	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1666549	30624	1	5000	1	29890	next	other	0
S4111666	29	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1687659	0	1	5903	1	0	next	other	0
S4111666	29	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1693562	5903	1	1389	1	5860	next	other	0
S4111666	29	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1694951	7291	1	1389	1	7210	next	other	0
S4111666	29	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1696340	8680	1	1389	1	8560	next	other	0
S4111666	29	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1697729	10069	1	1389	1	9910	next	other	0
S4111666	29	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1699117	11458	1	1389	1	11260	next	other	0
S4111666	29	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1700506	12847	1	1458	1	12610	next	other	0
S4111666	29	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1701965	14305	1	1389	1	13960	next	other	0
S4111666	29	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1703353	15694	1	1389	1	15310	next	other	0
S4111666	29	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1704742	17083	1	1389	1	16660	next	other	0
S4111666	29	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1706131	18472	1	1389	1	18010	next	other	0
S4111666	29	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1707520	19861	1	1389	1	19360	next	other	0
S4111666	29	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1708909	21249	1	1389	1	20710	next	other	0
S4111666	29	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1710298	22638	1	1389	1	22060	next	other	0
S4111666	29	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1711686	24027	1	1389	1	23410	next	other	0
S4111666	29	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1713075	25416	1	1389	1	24760	next	other	0
S4111666	29	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1714464	26805	1	1389	1	26110	next	other	0
S4111666	29	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1715853	28194	1	1389	1	27460	next	other	0
S4111666	29	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1717242	29583	1	1389	1	28810	next	other	0
S4111666	29	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1718631	30971	1	4930	1	30160	next	other	0
S4111666	30	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1740088	0	1	5139	1	0	next	other	0
S4111666	30	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1745227	5139	1	1389	1	5100	next	other	0
S4111666	30	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1746616	6528	1	1389	1	6450	next	other	0
S4111666	30	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1748005	7916	1	1389	1	7800	next	other	0
S4111666	30	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1749394	9305	1	1389	1	9150	next	other	0
S4111666	30	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1750783	10694	1	1389	1	10500	next	other	0
S4111666	30	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1752171	12083	1	1458	1	11850	next	other	0
S4111666	30	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1753630	13541	1	1389	1	13200	next	other	0
S4111666	30	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1755019	14930	1	1389	1	14550	next	other	0
S4111666	30	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1756407	16319	1	1389	1	15900	next	other	0
S4111666	30	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1757796	17708	1	1389	1	17250	next	other	0
S4111666	30	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1759185	19097	1	1389	1	18600	next	other	0
S4111666	30	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1760574	20486	1	1389	1	19950	next	other	0
S4111666	30	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1761963	21874	1	1389	1	21300	next	other	0
S4111666	30	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1763352	23263	1	1389	1	22650	next	other	0
S4111666	30	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1764741	24652	1	1389	1	24000	next	other	0
S4111666	30	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1766129	26041	1	1389	1	25350	next	other	0
S4111666	30	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1767518	27430	1	1389	1	26700	next	other	0
S4111666	30	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1768907	28819	1	1389	1	28050	next	other	0
S4111666	30	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1770296	30207	1	4930	1	29400	next	other	0
S4111666	31	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1791198	0	1	5000	1	0	next	other	0
S4111666	31	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1796198	5000	1	1389	1	4960	next	other	0
S4111666	31	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1797587	6389	1	1389	1	6310	next	other	0
S4111666	31	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1798976	7778	1	1389	1	7660	next	other	0
S4111666	31	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1800364	9166	1	1389	1	9010	next	other	0
S4111666	31	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1801753	10555	1	1389	1	10360	next	other	0
S4111666	31	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1803142	11944	1	1458	1	11710	next	other	0
S4111666	31	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1804601	13402	1	1389	1	13060	next	other	0
S4111666	31	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1805989	14791	1	1389	1	14410	next	other	0
S4111666	31	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1807378	16180	1	1389	1	15760	next	other	0
S4111666	31	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1808767	17569	1	1389	1	17110	next	other	0
S4111666	31	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1810156	18958	1	1389	1	18460	next	other	0
S4111666	31	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1811545	20347	1	1389	1	19810	next	other	0
S4111666	31	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1812934	21736	1	1389	1	21160	next	other	0
S4111666	31	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1814322	23124	1	1389	1	22510	next	other	0
S4111666	31	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1815711	24513	1	1389	1	23860	next	other	0
S4111666	31	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1817100	25902	1	1389	1	25210	next	other	0
S4111666	31	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1818489	27291	1	1389	1	26560	next	other	0
S4111666	31	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1819878	28680	1	1389	1	27910	next	other	0
S4111666	31	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1821267	30069	1	4930	1	29260	next	other	0
S4111666	32	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1840502	0	1	4930	1	0	next	other	0
S4111666	32	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1845433	4930	1	1389	1	4890	next	other	0
S4111666	32	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1846822	6319	1	1389	1	6240	next	other	0
S4111666	32	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1848210	7708	1	1389	1	7590	next	other	0
S4111666	32	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1849599	9097	1	1389	1	8940	next	other	0
S4111666	32	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1850988	10486	1	1389	1	10290	next	other	0
S4111666	32	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1852377	11875	1	1389	1	11640	next	other	0
S4111666	32	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1853766	13264	1	1389	1	12990	next	other	0
S4111666	32	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1855155	14652	1	1389	1	14340	next	other	0
S4111666	32	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1856543	16041	1	1389	1	15690	next	other	0
S4111666	32	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1857932	17430	1	1389	1	17040	next	other	0
S4111666	32	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1859321	18819	1	1389	1	18390	next	other	0
S4111666	32	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1860710	20208	1	1389	1	19740	next	other	0
S4111666	32	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1862099	21597	1	1389	1	21090	next	other	0
S4111666	32	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1863488	22985	1	1389	1	22440	next	other	0
S4111666	32	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1864877	24374	1	1389	1	23790	next	other	0
S4111666	32	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1866265	25763	1	1389	1	25140	next	other	0
S4111666	32	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1867654	27152	1	1389	1	26490	next	other	0
S4111666	32	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1869043	28541	1	1389	1	27840	next	other	0
S4111666	32	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1870432	29930	1	5000	1	29190	next	other	0
S4111666	33	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1890987	0	1	4930	1	0	next	other	0
S4111666	33	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1895917	4930	1	1389	1	4890	next	other	0
S4111666	33	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1897306	6319	1	1389	1	6240	next	other	0
S4111666	33	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1898695	7708	1	1389	1	7590	next	other	0
S4111666	33	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1900084	9097	1	1389	1	8940	next	other	0
S4111666	33	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1901473	10486	1	1389	1	10290	next	other	0
S4111666	33	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1902862	11875	1	1458	1	11640	next	other	0
S4111666	33	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1904320	13333	1	1389	1	12990	next	other	0
S4111666	33	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1905709	14722	1	1389	1	14340	next	other	0
S4111666	33	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1907098	16111	1	1389	1	15690	next	other	0
S4111666	33	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1908486	17500	1	1389	1	17040	next	other	0
S4111666	33	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1909875	18888	1	1389	1	18390	next	other	0
S4111666	33	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1911264	20277	1	1389	1	19740	next	other	0
S4111666	33	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1912653	21666	1	1389	1	21090	next	other	0
S4111666	33	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1914042	23055	1	1389	1	22440	next	other	0
S4111666	33	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1915431	24444	1	1389	1	23790	next	other	0
S4111666	33	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1916820	25833	1	1389	1	25140	next	other	0
S4111666	33	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1918208	27221	1	1389	1	26490	next	other	0
S4111666	33	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1919597	28610	1	1389	1	27840	next	other	0
S4111666	33	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1920986	29999	1	4930	1	29190	next	other	0
S4111666	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1942583	0	1	5208	1	0	next	other	0
S4111666	34	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1947791	5208	1	1389	1	5170	next	other	0
S4111666	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1949180	6597	1	1389	1	6520	next	other	0
S4111666	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1950569	7986	1	1389	1	7870	next	other	0
S4111666	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1951957	9375	1	1389	1	9220	next	other	0
S4111666	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1953346	10764	1	1389	1	10570	next	other	0
S4111666	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1954735	12152	1	1458	1	11920	next	other	0
S4111666	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1956193	13611	1	1389	1	13270	next	other	0
S4111666	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1957582	15000	1	1389	1	14620	next	other	0
S4111666	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1958971	16388	1	1389	1	15970	next	other	0
S4111666	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1960360	17777	1	1389	1	17320	next	other	0
S4111666	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1961749	19166	1	1389	1	18670	next	other	0
S4111666	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1963138	20555	1	1389	1	20020	next	other	0
S4111666	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1964526	21944	1	1389	1	21370	next	other	0
S4111666	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1965915	23333	1	1389	1	22720	next	other	0
