Scenario - SSVEP
Logfile written - 06/06/2022 13:13:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	88	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5100581	20971	1	1389	1	20400	next	other	0
S1012421	88	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5101970	22360	1	1389	1	21750	next	other	0
S1012421	88	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5103359	23749	1	1389	1	23100	next	other	0
S1012421	88	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5104748	25138	1	1389	1	24450	next	other	0
S1012421	88	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5106137	26527	1	1389	1	25800	next	other	0
S1012421	88	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5107526	27916	1	1389	1	27150	next	other	0
S1012421	88	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5108914	29305	1	4930	1	28500	next	other	0
S1012421	89	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5130511	0	1	4722	1	0	next	other	0
S1012421	89	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	5135233	4722	1	1389	1	4680	next	other	0
S1012421	89	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5136622	6111	1	1389	1	6030	next	other	0
S1012421	89	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5138011	7500	1	1389	1	7380	next	other	0
S1012421	89	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5139399	8889	1	1389	1	8730	next	other	0
S1012421	89	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5140788	10277	1	1389	1	10080	next	other	0
S1012421	89	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5142177	11666	1	1458	1	11430	next	other	0
S1012421	89	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5143635	13125	1	1389	1	12780	next	other	0
S1012421	89	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5145024	14513	1	1389	1	14130	next	other	0
S1012421	89	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5146413	15902	1	1389	1	15480	next	other	0
S1012421	89	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5147802	17291	1	1389	1	16830	next	other	0
S1012421	89	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5149191	18680	1	1389	1	18180	next	other	0
S1012421	89	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5150580	20069	1	1389	1	19530	next	other	0
S1012421	89	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5151968	21458	1	1389	1	20880	next	other	0
S1012421	89	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5153357	22846	1	1389	1	22230	next	other	0
S1012421	89	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5154746	24235	1	1389	1	23580	next	other	0
S1012421	89	Picture	Pic17:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	5156135	25624	1	1389	1	24930	next	other	0
S1012421	89	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5157524	27013	1	1389	1	26280	next	other	0
S1012421	89	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5158913	28402	1	1389	1	27630	next	other	0
S1012421	89	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5160301	29791	1	4930	1	28980	next	other	0
S1012421	90	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5181481	0	1	4722	1	0	next	other	0
S1012421	90	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5186203	4722	1	1389	1	4680	next	other	0
S1012421	90	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5187592	6111	1	1389	1	6030	next	other	0
S1012421	90	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5188981	7500	1	1389	1	7380	next	other	0
S1012421	90	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5190370	8889	1	1389	1	8730	next	other	0
S1012421	90	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5191759	10277	1	1389	1	10080	next	other	0
S1012421	90	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5193148	11666	1	1458	1	11430	next	other	0
S1012421	90	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5194606	13125	1	1389	1	12780	next	other	0
S1012421	90	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5195995	14513	1	1389	1	14130	next	other	0
S1012421	90	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5197383	15902	1	1389	1	15480	next	other	0
S1012421	90	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5198772	17291	1	1389	1	16830	next	other	0
S1012421	90	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5200161	18680	1	1389	1	18180	next	other	0
S1012421	90	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5201550	20069	1	1389	1	19530	next	other	0
S1012421	90	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5202939	21458	1	1389	1	20880	next	other	0
S1012421	90	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5204328	22846	1	1389	1	22230	next	other	0
S1012421	90	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5205717	24235	1	1389	1	23580	next	other	0
S1012421	90	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5207105	25624	1	1389	1	24930	next	other	0
S1012421	90	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5208494	27013	1	1389	1	26280	next	other	0
S1012421	90	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5209883	28402	1	1389	1	27630	next	other	0
S1012421	90	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5211272	29791	1	4930	1	28980	next	other	0
S1012421	91	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5233146	0	1	4097	1	0	next	other	0
S1012421	91	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5237243	4097	1	1389	1	4060	next	other	0
S1012421	91	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5238632	5486	1	1389	1	5410	next	other	0
S1012421	91	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5240021	6875	1	1389	1	6760	next	other	0
S1012421	91	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5241410	8264	1	1389	1	8110	next	other	0
S1012421	91	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5242799	9652	1	1389	1	9460	next	other	0
S1012421	91	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5244187	11041	1	1389	1	10810	next	other	0
S1012421	91	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5245576	12430	1	1389	1	12160	next	other	0
S1012421	91	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5246965	13819	1	1389	1	13510	next	other	0
S1012421	91	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5248354	15208	1	1389	1	14860	next	other	0
S1012421	91	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5249743	16597	1	1389	1	16210	next	other	0
S1012421	91	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5251132	17986	1	1389	1	17560	next	other	0
S1012421	91	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5252520	19374	1	1389	1	18910	next	other	0
S1012421	91	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5253909	20763	1	1389	1	20260	next	other	0
S1012421	91	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5255298	22152	1	1389	1	21610	next	other	0
S1012421	91	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5256687	23541	1	1389	1	22960	next	other	0
S1012421	91	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5258076	24930	1	1389	1	24310	next	other	0
S1012421	91	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5259465	26319	1	1389	1	25660	next	other	0
S1012421	91	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5260854	27707	1	1389	1	27010	next	other	0
S1012421	91	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5262242	29096	1	5000	1	28360	next	other	0
S1012421	92	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5280367	0	1	5972	1	0	next	other	0
S1012421	92	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5286339	5972	1	1389	1	5930	next	other	0
S1012421	92	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5287728	7361	1	1389	1	7280	next	other	0
S1012421	92	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5289116	8750	1	1389	1	8630	next	other	0
S1012421	92	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5290505	10139	1	1389	1	9980	next	other	0
S1012421	92	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5291894	11527	1	1389	1	11330	next	other	0
S1012421	92	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5293283	12916	1	1458	1	12680	next	other	0
S1012421	92	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5294741	14375	1	1389	1	14030	next	other	0
S1012421	92	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5296130	15763	1	1389	1	15380	next	other	0
S1012421	92	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5297519	17152	1	1389	1	16730	next	other	0
S1012421	92	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5298908	18541	1	1389	1	18080	next	other	0
S1012421	92	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5300297	19930	1	1389	1	19430	next	other	0
S1012421	92	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5301685	21319	1	1389	1	20780	next	other	0
S1012421	92	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5303074	22708	1	1389	1	22130	next	other	0
S1012421	92	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5304463	24096	1	1389	1	23480	next	other	0
S1012421	92	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5305852	25485	1	1389	1	24830	next	other	0
S1012421	92	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5307241	26874	1	1389	1	26180	next	other	0
S1012421	92	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5308630	28263	1	1389	1	27530	next	other	0
S1012421	92	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5310018	29652	1	1389	1	28880	next	other	0
S1012421	92	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5311407	31041	1	4930	1	30230	next	other	0
S1012421	93	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5330365	0	1	4653	1	0	next	other	0
S1012421	93	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5335018	4653	1	1389	1	4610	next	other	0
S1012421	93	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5336406	6041	1	1389	1	5960	next	other	0
S1012421	93	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5337795	7430	1	1389	1	7310	next	other	0
S1012421	93	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5339184	8819	1	1389	1	8660	next	other	0
S1012421	93	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5340573	10208	1	1389	1	10010	next	other	0
S1012421	93	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5341962	11597	1	1458	1	11360	next	other	0
S1012421	93	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5343420	13055	1	1389	1	12710	next	other	0
S1012421	93	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5344809	14444	1	1389	1	14060	next	other	0
S1012421	93	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5346198	15833	1	1389	1	15410	next	other	0
S1012421	93	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5347587	17222	1	1389	1	16760	next	other	0
S1012421	93	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5348975	18610	1	1389	1	18110	next	other	0
S1012421	93	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5350364	19999	1	1389	1	19460	next	other	0
S1012421	93	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5351753	21388	1	1389	1	20810	next	other	0
S1012421	93	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5353142	22777	1	1389	1	22160	next	other	0
S1012421	93	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5354531	24166	1	1389	1	23510	next	other	0
S1012421	93	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5355920	25555	1	1389	1	24860	next	other	0
S1012421	93	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5357309	26944	1	1389	1	26210	next	other	0
S1012421	93	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5358697	28332	1	1389	1	27560	next	other	0
S1012421	93	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5360086	29721	1	4930	1	28910	next	other	0
S1012421	94	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5379738	0	1	5625	1	0	next	other	0
S1012421	94	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5385363	5625	1	1389	1	5590	next	other	0
S1012421	94	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5386752	7014	1	1389	1	6940	next	other	0
S1012421	94	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5388141	8402	1	1389	1	8290	next	other	0
S1012421	94	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5389530	9791	1	1389	1	9640	next	other	0
S1012421	94	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5390918	11180	1	1389	1	10990	next	other	0
S1012421	94	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5392307	12569	1	1458	1	12340	next	other	0
S1012421	94	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5393765	14027	1	1389	1	13690	next	other	0
S1012421	94	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5395154	15416	1	1389	1	15040	next	other	0
S1012421	94	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5396543	16805	1	1389	1	16390	next	other	0
S1012421	94	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5397932	18194	1	1389	1	17740	next	other	0
S1012421	94	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5399321	19583	1	1389	1	19090	next	other	0
S1012421	94	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5400710	20972	1	1389	1	20440	next	other	0
S1012421	94	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5402099	22360	1	1389	1	21790	next	other	0
S1012421	94	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5403487	23749	1	1389	1	23140	next	other	0
S1012421	94	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5404876	25138	1	1389	1	24490	next	other	0
S1012421	94	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5406265	26527	1	1389	1	25840	next	other	0
S1012421	94	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5407654	27916	1	1389	1	27190	next	other	0
S1012421	94	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5409043	29305	1	1389	1	28540	next	other	0
S1012421	94	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5410432	30693	1	4930	1	29890	next	other	0
S1012421	95	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5431334	0	1	4375	1	0	next	other	0
S1012421	95	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5435708	4375	1	1389	2	4340	next	other	0
S1012421	95	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5437097	5764	1	1389	1	5690	next	other	0
S1012421	95	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5438486	7153	1	1389	1	7040	next	other	0
S1012421	95	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5439875	8541	1	1389	1	8390	next	other	0
S1012421	95	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5441264	9930	1	1389	1	9740	next	other	0
S1012421	95	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5442653	11319	1	1458	1	11090	next	other	0
S1012421	95	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5444111	12777	1	1389	1	12440	next	other	0
S1012421	95	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5445500	14166	1	1389	1	13790	next	other	0
S1012421	95	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5446889	15555	1	1389	1	15140	next	other	0
S1012421	95	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5448278	16944	1	1389	1	16490	next	other	0
S1012421	95	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5449666	18333	1	1389	1	17840	next	other	0
S1012421	95	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5451055	19722	1	1389	1	19190	next	other	0
S1012421	95	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5452444	21110	1	1389	1	20540	next	other	0
S1012421	95	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5453833	22499	1	1389	1	21890	next	other	0
S1012421	95	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5455222	23888	1	1389	1	23240	next	other	0
S1012421	95	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5456611	25277	1	1389	1	24590	next	other	0
S1012421	95	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5457999	26666	1	1389	1	25940	next	other	0
S1012421	95	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5459388	28055	1	1389	1	27290	next	other	0
S1012421	95	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5460777	29443	1	4930	1	28640	next	other	0
S1012421	96	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5482374	0	1	5139	1	0	next	other	0
S1012421	96	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5487512	5139	1	1389	1	5100	next	other	0
S1012421	96	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5488901	6528	1	1389	1	6450	next	other	0
S1012421	96	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5490290	7916	1	1389	1	7800	next	other	0
S1012421	96	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5491679	9305	1	1389	1	9150	next	other	0
S1012421	96	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5493068	10694	1	1389	1	10500	next	other	0
S1012421	96	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5494456	12083	1	1458	1	11850	next	other	0
S1012421	96	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5495915	13541	1	1389	1	13200	next	other	0
S1012421	96	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5497304	14930	1	1389	1	14550	next	other	0
S1012421	96	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5498692	16319	1	1389	1	15900	next	other	0
S1012421	96	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5500081	17708	1	1389	1	17250	next	other	0
S1012421	96	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5501470	19097	1	1389	1	18600	next	other	0
S1012421	96	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5502859	20485	1	1389	1	19950	next	other	0
S1012421	96	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5504248	21874	1	1389	1	21300	next	other	0
S1012421	96	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5505637	23263	1	1389	1	22650	next	other	0
S1012421	96	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5507026	24652	1	1389	1	24000	next	other	0
S1012421	96	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5508414	26041	1	1389	1	25350	next	other	0
S1012421	96	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5509803	27430	1	1389	1	26700	next	other	0
S1012421	96	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5511192	28818	1	1389	1	28050	next	other	0
S1012421	96	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5512581	30207	1	4930	1	29400	next	other	0
S1012421	97	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5531886	0	1	4305	1	0	next	other	0
S1012421	97	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5536191	4305	1	1389	1	4270	next	other	0
S1012421	97	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5537580	5694	1	1389	1	5620	next	other	0
S1012421	97	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5538969	7083	1	1389	1	6970	next	other	0
S1012421	97	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5540358	8472	1	1389	1	8320	next	other	0
S1012421	97	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5541747	9861	1	1389	1	9670	next	other	0
S1012421	97	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5543135	11250	1	1458	1	11020	next	other	0
S1012421	97	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5544594	12708	1	1389	1	12370	next	other	0
S1012421	97	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5545982	14097	1	1389	1	13720	next	other	0
S1012421	97	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5547371	15486	1	1389	1	15070	next	other	0
S1012421	97	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5548760	16874	1	1389	1	16420	next	other	0
S1012421	97	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5550149	18263	1	1389	1	17770	next	other	0
S1012421	97	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5551538	19652	1	1389	1	19120	next	other	0
S1012421	97	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5552927	21041	1	1389	1	20470	next	other	0
S1012421	97	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5554316	22430	1	1389	1	21820	next	other	0
S1012421	97	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5555704	23819	1	1389	1	23170	next	other	0
S1012421	97	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5557093	25208	1	1389	1	24520	next	other	0
S1012421	97	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5558482	26596	1	1389	1	25870	next	other	0
S1012421	97	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5559871	27985	1	1389	1	27220	next	other	0
S1012421	97	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5561260	29374	1	4930	1	28570	next	other	0
S1012421	98	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5582787	0	1	5000	1	0	next	other	0
S1012421	98	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5587787	5000	1	1389	1	4960	next	other	0
S1012421	98	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5589175	6389	1	1389	1	6310	next	other	0
S1012421	98	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5590564	7778	1	1389	1	7660	next	other	0
S1012421	98	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5591953	9166	1	1389	1	9010	next	other	0
S1012421	98	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5593342	10555	1	1389	1	10360	next	other	0
S1012421	98	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5594731	11944	1	1458	1	11710	next	other	0
S1012421	98	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5596189	13402	1	1389	1	13060	next	other	0
S1012421	98	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5597578	14791	1	1389	1	14410	next	other	0
S1012421	98	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5598967	16180	1	1389	1	15760	next	other	0
S1012421	98	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5600356	17569	1	1389	1	17110	next	other	0
S1012421	98	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5601744	18958	1	1389	1	18460	next	other	0
S1012421	98	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5603133	20346	1	1389	1	19810	next	other	0
S1012421	98	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5604522	21735	1	1389	1	21160	next	other	0
S1012421	98	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5605911	23124	1	1389	1	22510	next	other	0
S1012421	98	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5607300	24513	1	1389	1	23860	next	other	0
S1012421	98	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5608689	25902	1	1389	1	25210	next	other	0
S1012421	98	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5610078	27291	1	1389	1	26560	next	other	0
S1012421	98	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5611466	28680	1	1389	1	27910	next	other	0
S1012421	98	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5612855	30068	1	4930	1	29260	next	other	0
S1012421	99	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5631396	0	1	5903	1	0	next	other	0
S1012421	99	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	5637299	5903	1	1389	1	5860	next	other	0
S1012421	99	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5638688	7291	1	1389	1	7210	next	other	0
S1012421	99	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5640076	8680	1	1389	1	8560	next	other	0
S1012421	99	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5641465	10069	1	1389	1	9910	next	other	0
S1012421	99	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5642854	11458	1	1389	1	11260	next	other	0
S1012421	99	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5644243	12847	1	1458	1	12610	next	other	0
