Scenario - SSVEP
Logfile written - 10/26/2023 11:03:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	61	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3416265	0	1	5555	1	0	next	other	0
S3310962	61	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3421821	5555	1	1389	1	5520	next	other	0
S3310962	61	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3423210	6944	1	1389	1	6870	next	other	0
S3310962	61	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3424598	8333	1	1389	1	8220	next	other	0
S3310962	61	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3425987	9722	1	1389	1	9570	next	other	0
S3310962	61	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3427376	11111	1	1389	1	10920	next	other	0
S3310962	61	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3428765	12500	1	1458	1	12270	next	other	0
S3310962	61	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3430223	13958	1	1389	1	13620	next	other	0
S3310962	61	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3431612	15347	1	1389	1	14970	next	other	0
S3310962	61	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3433001	16735	1	1389	1	16320	next	other	0
S3310962	61	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3434390	18124	1	1389	1	17670	next	other	0
S3310962	61	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3435779	19513	1	1389	1	19020	next	other	0
S3310962	61	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3437167	20902	1	1389	1	20370	next	other	0
S3310962	61	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3438556	22291	1	1389	1	21720	next	other	0
S3310962	61	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3439945	23680	1	1389	1	23070	next	other	0
S3310962	61	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3441334	25069	1	1389	1	24420	next	other	0
S3310962	61	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3442723	26457	1	1389	1	25770	next	other	0
S3310962	61	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3444112	27846	1	1389	1	27120	next	other	0
S3310962	61	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3445500	29235	1	1389	1	28470	next	other	0
S3310962	61	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3446889	30624	1	4930	1	29820	next	other	0
S3310962	62	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3466402	0	1	5000	1	0	next	other	0
S3310962	62	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	3471402	5000	1	1389	1	4960	next	other	0
S3310962	62	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3472791	6389	1	1389	1	6310	next	other	0
S3310962	62	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3474180	7778	1	1389	1	7660	next	other	0
S3310962	62	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3475569	9166	1	1389	1	9010	next	other	0
S3310962	62	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3476958	10555	1	1389	1	10360	next	other	0
S3310962	62	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3478346	11944	1	1389	1	11710	next	other	0
S3310962	62	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3479735	13333	1	1389	1	13060	next	other	0
S3310962	62	Picture	Pic9:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3481124	14722	1	1389	1	14410	next	other	0
S3310962	62	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3482513	16111	1	1389	1	15760	next	other	0
S3310962	62	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3483902	17499	1	1389	1	17110	next	other	0
S3310962	62	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3485291	18888	1	1389	1	18460	next	other	0
S3310962	62	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3486680	20277	1	1389	1	19810	next	other	0
S3310962	62	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3488068	21666	1	1389	1	21160	next	other	0
S3310962	62	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3489457	23055	1	1389	1	22510	next	other	0
S3310962	62	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3490846	24444	1	1389	1	23860	next	other	0
S3310962	62	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3492235	25832	1	1389	1	25210	next	other	0
S3310962	62	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3493624	27221	1	1389	1	26560	next	other	0
S3310962	62	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3495013	28610	1	1389	1	27910	next	other	0
S3310962	62	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3496401	29999	1	5000	1	29260	next	other	0
S3310962	63	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3514595	0	77	4653	77	0	next	other	0
S3310962	63	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3519248	4653	1	1389	1	4610	next	other	0
S3310962	63	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3520637	6042	1	1389	1	5960	next	other	0
S3310962	63	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3522026	7430	1	1389	1	7310	next	other	0
S3310962	63	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3523414	8819	1	1389	1	8660	next	other	0
S3310962	63	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3524803	10208	1	1389	1	10010	next	other	0
S3310962	63	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3526192	11597	1	1458	1	11360	next	other	0
S3310962	63	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3527650	13055	1	1389	1	12710	next	other	0
S3310962	63	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3529039	14444	1	1389	1	14060	next	other	0
S3310962	63	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3530428	15833	1	1389	1	15410	next	other	0
S3310962	63	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3531817	17222	1	1389	1	16760	next	other	0
S3310962	63	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3533206	18611	1	1389	1	18110	next	other	0
S3310962	63	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3534595	19999	1	1389	1	19460	next	other	0
S3310962	63	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3535983	21388	1	1389	1	20810	next	other	0
S3310962	63	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3537372	22777	1	1389	1	22160	next	other	0
S3310962	63	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3538761	24166	1	1389	1	23510	next	other	0
S3310962	63	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3540150	25555	1	1389	1	24860	next	other	0
S3310962	63	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3541539	26944	1	1389	1	26210	next	other	0
S3310962	63	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3542928	28332	1	1389	1	27560	next	other	0
S3310962	63	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3544316	29721	1	4930	1	28910	next	other	0
S3310962	64	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3562788	0	1	5625	1	0	next	other	0
S3310962	64	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3568413	5625	1	1389	1	5590	next	other	0
S3310962	64	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3569802	7014	1	1389	1	6940	next	other	0
S3310962	64	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3571190	8402	1	1389	1	8290	next	other	0
S3310962	64	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3572579	9791	1	1389	1	9640	next	other	0
S3310962	64	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3573968	11180	1	1389	1	10990	next	other	0
S3310962	64	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3575357	12569	1	1458	1	12340	next	other	0
S3310962	64	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3576815	14027	1	1389	1	13690	next	other	0
S3310962	64	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3578204	15416	1	1389	1	15040	next	other	0
S3310962	64	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3579593	16805	1	1389	1	16390	next	other	0
S3310962	64	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3580982	18194	1	1389	1	17740	next	other	0
S3310962	64	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3582371	19583	1	1389	1	19090	next	other	0
S3310962	64	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3583759	20971	1	1389	1	20440	next	other	0
S3310962	64	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3585148	22360	1	1389	1	21790	next	other	0
S3310962	64	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3586537	23749	1	1389	1	23140	next	other	0
S3310962	64	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3587926	25138	1	1389	1	24490	next	other	0
S3310962	64	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3589315	26527	1	1389	1	25840	next	other	0
S3310962	64	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3590704	27916	1	1389	1	27190	next	other	0
S3310962	64	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3592092	29305	1	1389	1	28540	next	other	0
S3310962	64	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3593481	30693	1	4930	1	29890	next	other	0
S3310962	65	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3611953	0	1	5069	1	0	next	other	0
S3310962	65	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	3617022	5069	1	1389	1	5030	next	other	0
S3310962	65	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3618411	6458	1	1389	1	6380	next	other	0
S3310962	65	Picture	Pic4:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	3619800	7847	1	1389	1	7730	next	other	0
S3310962	65	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3621189	9236	1	1389	1	9080	next	other	0
S3310962	65	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3622577	10625	1	1389	1	10430	next	other	0
S3310962	65	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3623966	12013	1	1458	1	11780	next	other	0
S3310962	65	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3625425	13472	1	1389	1	13130	next	other	0
S3310962	65	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3626813	14861	1	1389	1	14480	next	other	0
S3310962	65	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3628202	16249	1	1389	1	15830	next	other	0
S3310962	65	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3629591	17638	1	1389	1	17180	next	other	0
S3310962	65	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3630980	19027	1	1389	1	18530	next	other	0
S3310962	65	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3632369	20416	1	1389	1	19880	next	other	0
S3310962	65	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3633758	21805	1	1389	1	21230	next	other	0
S3310962	65	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3635146	23194	1	1389	1	22580	next	other	0
S3310962	65	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3636535	24582	1	1389	1	23930	next	other	0
S3310962	65	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3637924	25971	1	1389	1	25280	next	other	0
S3310962	65	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3639313	27360	1	1389	1	26630	next	other	0
S3310962	65	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3640702	28749	1	1389	1	27980	next	other	0
S3310962	65	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3642091	30138	1	4930	1	29330	next	other	0
S3310962	66	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3661048	0	1	5625	1	0	next	other	0
S3310962	66	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3666673	5625	1	1389	1	5590	next	other	0
S3310962	66	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3668062	7014	1	1389	1	6940	next	other	0
S3310962	66	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3669451	8403	1	1389	1	8290	next	other	0
S3310962	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3670840	9791	1	1389	1	9640	next	other	0
S3310962	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3672229	11180	1	1389	1	10990	next	other	0
S3310962	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3673617	12569	1	1389	1	12340	next	other	0
S3310962	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3675006	13958	1	1389	1	13690	next	other	0
S3310962	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3676395	15347	1	1389	1	15040	next	other	0
S3310962	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3677784	16736	1	1389	1	16390	next	other	0
S3310962	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3679173	18124	1	1389	1	17740	next	other	0
S3310962	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3680562	19513	1	1389	1	19090	next	other	0
S3310962	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3681950	20902	1	1389	1	20440	next	other	0
S3310962	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3683339	22291	1	1389	1	21790	next	other	0
S3310962	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3684728	23680	1	1389	1	23140	next	other	0
S3310962	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3686117	25069	1	1389	1	24490	next	other	0
S3310962	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3687506	26457	1	1389	1	25840	next	other	0
S3310962	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3688895	27846	1	1389	1	27190	next	other	0
S3310962	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3690283	29235	1	1389	1	28540	next	other	0
S3310962	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3691672	30624	1	5000	1	29890	next	other	0
S3310962	67	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3713547	0	1	5833	1	0	next	other	0
S3310962	67	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3719380	5833	1	1389	1	5790	next	other	0
S3310962	67	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3720768	7222	1	1389	1	7140	next	other	0
S3310962	67	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3722157	8611	1	1389	1	8490	next	other	0
S3310962	67	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3723546	10000	1	1389	1	9840	next	other	0
S3310962	67	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3724935	11388	1	1389	1	11190	next	other	0
S3310962	67	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3726324	12777	1	1389	1	12540	next	other	0
S3310962	67	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3727713	14166	1	1389	1	13890	next	other	0
S3310962	67	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3729101	15555	1	1389	1	15240	next	other	0
S3310962	67	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3730490	16944	1	1389	1	16590	next	other	0
S3310962	67	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3731879	18333	1	1389	1	17940	next	other	0
S3310962	67	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3733268	19722	1	1389	1	19290	next	other	0
S3310962	67	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3734657	21110	1	1389	1	20640	next	other	0
S3310962	67	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3736046	22499	1	1389	1	21990	next	other	0
S3310962	67	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3737435	23888	1	1389	1	23340	next	other	0
S3310962	67	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3738823	25277	1	1389	1	24690	next	other	0
S3310962	67	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3740212	26666	1	1389	1	26040	next	other	0
S3310962	67	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3741601	28055	1	1389	1	27390	next	other	0
S3310962	67	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3742990	29443	1	1389	1	28740	next	other	0
S3310962	67	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3744379	30832	1	5000	1	30090	next	other	0
S3310962	68	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3763892	0	1	4722	1	0	next	other	0
S3310962	68	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3768614	4722	1	1389	1	4680	next	other	0
S3310962	68	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3770003	6111	1	1389	1	6030	next	other	0
S3310962	68	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3771392	7500	1	1389	1	7380	next	other	0
S3310962	68	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3772780	8889	1	1389	1	8730	next	other	0
S3310962	68	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3774169	10277	1	1389	1	10080	next	other	0
S3310962	68	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3775558	11666	1	1458	1	11430	next	other	0
S3310962	68	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3777017	13125	1	1389	1	12780	next	other	0
S3310962	68	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3778405	14513	1	1389	1	14130	next	other	0
S3310962	68	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3779794	15902	1	1389	1	15480	next	other	0
S3310962	68	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3781183	17291	1	1389	1	16830	next	other	0
S3310962	68	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3782572	18680	1	1389	1	18180	next	other	0
S3310962	68	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3783961	20069	1	1389	1	19530	next	other	0
S3310962	68	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3785350	21458	1	1389	1	20880	next	other	0
S3310962	68	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3786738	22846	1	1389	1	22230	next	other	0
S3310962	68	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3788127	24235	1	1389	1	23580	next	other	0
S3310962	68	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3789516	25624	1	1389	1	24930	next	other	0
S3310962	68	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3790905	27013	1	1389	1	26280	next	other	0
S3310962	68	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3792294	28402	1	1389	1	27630	next	other	0
S3310962	68	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3793683	29791	1	4930	1	28980	next	other	0
S3310962	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3812918	0	1	5000	1	0	next	other	0
S3310962	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3817918	5000	1	1389	1	4960	next	other	0
S3310962	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3819307	6389	1	1389	1	6310	next	other	0
S3310962	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3820695	7777	1	1389	1	7660	next	other	0
S3310962	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3822084	9166	1	1389	1	9010	next	other	0
S3310962	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3823473	10555	1	1389	1	10360	next	other	0
S3310962	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3824862	11944	1	1389	1	11710	next	other	0
S3310962	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3826251	13333	1	1389	1	13060	next	other	0
S3310962	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3827640	14722	1	1389	1	14410	next	other	0
S3310962	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3829029	16111	1	1389	1	15760	next	other	0
S3310962	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3830417	17499	1	1389	1	17110	next	other	0
S3310962	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3831806	18888	1	1389	1	18460	next	other	0
S3310962	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3833195	20277	1	1389	1	19810	next	other	0
S3310962	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3834584	21666	1	1389	1	21160	next	other	0
S3310962	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3835973	23055	1	1389	1	22510	next	other	0
S3310962	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3837362	24444	1	1389	1	23860	next	other	0
S3310962	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3838750	25832	1	1389	1	25210	next	other	0
S3310962	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3840139	27221	1	1389	1	26560	next	other	0
S3310962	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3841528	28610	1	1389	1	27910	next	other	0
S3310962	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3842917	29999	1	5000	1	29260	next	other	0
S3310962	70	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3861319	0	1	4028	1	0	next	other	0
S3310962	70	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3865347	4028	1	1389	1	3990	next	other	0
S3310962	70	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3866736	5416	1	1389	1	5340	next	other	0
S3310962	70	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3868124	6805	1	1389	1	6690	next	other	0
S3310962	70	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3869513	8194	1	1389	1	8040	next	other	0
S3310962	70	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3870902	9583	1	1389	1	9390	next	other	0
S3310962	70	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3872291	10972	1	1389	1	10740	next	other	0
S3310962	70	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3873680	12361	1	1389	1	12090	next	other	0
S3310962	70	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3875069	13750	1	1389	1	13440	next	other	0
S3310962	70	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3876457	15138	1	1389	1	14790	next	other	0
S3310962	70	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3877846	16527	1	1389	1	16140	next	other	0
S3310962	70	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3879235	17916	1	1389	1	17490	next	other	0
S3310962	70	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3880624	19305	1	1389	1	18840	next	other	0
S3310962	70	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3882013	20694	1	1389	1	20190	next	other	0
S3310962	70	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3883402	22083	1	1389	1	21540	next	other	0
S3310962	70	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3884790	23471	1	1389	1	22890	next	other	0
S3310962	70	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3886179	24860	1	1389	1	24240	next	other	0
S3310962	70	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3887568	26249	1	1389	1	25590	next	other	0
S3310962	70	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3888957	27638	1	1389	1	26940	next	other	0
S3310962	70	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3890346	29027	1	5000	1	28290	next	other	0
S3310962	71	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3909165	0	1	4930	1	0	next	other	0
S3310962	71	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3914095	4930	1	1389	1	4890	next	other	0
S3310962	71	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3915484	6319	1	1389	1	6240	next	other	0
S3310962	71	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3916873	7708	1	1389	1	7590	next	other	0
S3310962	71	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3918262	9097	1	1389	1	8940	next	other	0
S3310962	71	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3919650	10486	1	1389	1	10290	next	other	0
S3310962	71	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3921039	11875	1	1389	1	11640	next	other	0
S3310962	71	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3922428	13263	1	1389	1	12990	next	other	0
S3310962	71	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3923817	14652	1	1389	1	14340	next	other	0
