Scenario - SSVEP
Logfile written - 05/13/2023 10:26:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	32	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2658592	20069	1	1389	1	19530	next	other	0
S6004687	32	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2659981	21458	1	1389	1	20880	next	other	0
S6004687	32	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2661369	22846	1	1389	1	22230	next	other	0
S6004687	32	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2662758	24235	1	1389	1	23580	next	other	0
S6004687	32	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2664147	25624	1	1389	1	24930	next	other	0
S6004687	32	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2665536	27013	1	1389	1	26280	next	other	0
S6004687	32	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2666925	28402	1	1389	1	27630	next	other	0
S6004687	32	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2668314	29791	1	4930	1	28980	next	other	0
S6004687	33	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2689077	0	1	5416	1	0	next	other	0
S6004687	33	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2694493	5416	1	1389	1	5380	next	other	0
S6004687	33	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2695882	6805	1	1389	1	6730	next	other	0
S6004687	33	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2697271	8194	1	1389	1	8080	next	other	0
S6004687	33	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2698660	9583	1	1389	1	9430	next	other	0
S6004687	33	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2700049	10972	1	1389	1	10780	next	other	0
S6004687	33	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2701438	12361	1	1458	1	12130	next	other	0
S6004687	33	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2702896	13819	1	1389	1	13480	next	other	0
S6004687	33	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2704285	15208	1	1389	1	14830	next	other	0
S6004687	33	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2705674	16597	1	1389	1	16180	next	other	0
S6004687	33	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2707062	17985	1	1389	1	17530	next	other	0
S6004687	33	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2708451	19374	1	1389	1	18880	next	other	0
S6004687	33	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2709840	20763	1	1389	1	20230	next	other	0
S6004687	33	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2711229	22152	1	1389	1	21580	next	other	0
S6004687	33	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2712618	23541	1	1389	1	22930	next	other	0
S6004687	33	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2714007	24930	1	1389	1	24280	next	other	0
S6004687	33	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2715395	26319	1	1389	1	25630	next	other	0
S6004687	33	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2716784	27707	1	1389	1	26980	next	other	0
S6004687	33	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2718173	29096	1	1389	1	28330	next	other	0
S6004687	33	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2719562	30485	1	4930	1	29680	next	other	0
S6004687	34	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2740672	0	1	4097	1	0	next	other	0
S6004687	34	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2744770	4097	1	1389	1	4060	next	other	0
S6004687	34	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2746158	5486	1	1389	1	5410	next	other	0
S6004687	34	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2747547	6875	1	1389	1	6760	next	other	0
S6004687	34	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2748936	8264	1	1389	1	8110	next	other	0
S6004687	34	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2750325	9653	1	1389	1	9460	next	other	0
S6004687	34	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2751714	11041	1	1458	1	10810	next	other	0
S6004687	34	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2753172	12500	1	1389	1	12160	next	other	0
S6004687	34	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2754561	13888	1	1389	1	13510	next	other	0
S6004687	34	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2755950	15277	1	1389	1	14860	next	other	0
S6004687	34	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2757339	16666	1	1389	1	16210	next	other	0
S6004687	34	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2758727	18055	1	1389	1	17560	next	other	0
S6004687	34	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2760116	19444	1	1389	1	18910	next	other	0
S6004687	34	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2761505	20833	1	1389	1	20260	next	other	0
S6004687	34	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2762894	22222	1	1389	1	21610	next	other	0
S6004687	34	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2764283	23610	1	1389	1	22960	next	other	0
S6004687	34	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2765672	24999	1	1389	1	24310	next	other	0
S6004687	34	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2767060	26388	1	1389	1	25660	next	other	0
S6004687	34	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2768449	27777	1	1389	1	27010	next	other	0
S6004687	34	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2769838	29166	1	4930	1	28360	next	other	0
S6004687	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2791712	0	1	5764	1	0	next	other	0
S6004687	35	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2797476	5764	1	1389	1	5720	next	other	0
S6004687	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2798865	7153	1	1389	1	7070	next	other	0
S6004687	35	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2800254	8541	1	1389	1	8420	next	other	0
S6004687	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2801643	9930	1	1389	1	9770	next	other	0
S6004687	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2803032	11319	1	1389	1	11120	next	other	0
S6004687	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2804420	12708	1	1458	1	12470	next	other	0
S6004687	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2805879	14166	1	1389	1	13820	next	other	0
S6004687	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2807267	15555	1	1389	1	15170	next	other	0
S6004687	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2808656	16944	1	1389	1	16520	next	other	0
S6004687	35	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2810045	18333	1	1389	1	17870	next	other	0
S6004687	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2811434	19722	1	1389	1	19220	next	other	0
S6004687	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2812823	21110	1	1389	1	20570	next	other	0
S6004687	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2814212	22499	1	1389	1	21920	next	other	0
S6004687	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2815601	23888	1	1389	1	23270	next	other	0
S6004687	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2816989	25277	1	1389	1	24620	next	other	0
S6004687	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2818378	26666	1	1389	1	25970	next	other	0
S6004687	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2819767	28055	1	1389	1	27320	next	other	0
S6004687	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2821156	29443	1	1389	1	28670	next	other	0
S6004687	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2822545	30832	1	4930	1	30020	next	other	0
S6004687	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2844141	0	1	4444	1	0	next	other	0
S6004687	36	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2848586	4444	1	1389	1	4400	next	other	0
S6004687	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2849974	5833	1	1389	1	5750	next	other	0
S6004687	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2851363	7222	1	1389	1	7100	next	other	0
S6004687	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2852752	8611	1	1389	1	8450	next	other	0
S6004687	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2854141	10000	1	1389	1	9800	next	other	0
S6004687	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2855530	11389	1	1458	1	11150	next	other	0
S6004687	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2856988	12847	1	1389	1	12500	next	other	0
S6004687	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2858377	14236	1	1389	1	13850	next	other	0
S6004687	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2859766	15624	1	1389	1	15200	next	other	0
S6004687	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2861155	17013	1	1389	1	16550	next	other	0
S6004687	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2862543	18402	1	1389	1	17900	next	other	0
S6004687	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2863932	19791	1	1389	1	19250	next	other	0
S6004687	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2865321	21180	1	1389	1	20600	next	other	0
S6004687	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2866710	22569	1	1389	1	21950	next	other	0
S6004687	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2868099	23958	1	1389	1	23300	next	other	0
S6004687	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2869488	25346	1	1389	1	24650	next	other	0
S6004687	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2870877	26735	1	1389	1	26000	next	other	0
S6004687	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2872265	28124	1	1389	1	27350	next	other	0
S6004687	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2873654	29513	1	4930	1	28700	next	other	0
S6004687	37	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2892890	0	1	4236	1	0	next	other	0
S6004687	37	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2897126	4236	1	1389	1	4200	next	other	0
S6004687	37	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2898515	5625	1	1389	1	5550	next	other	0
S6004687	37	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2899903	7014	1	1389	1	6900	next	other	0
S6004687	37	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2901292	8403	1	1389	1	8250	next	other	0
S6004687	37	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2902681	9791	1	1389	1	9600	next	other	0
S6004687	37	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2904070	11180	1	1458	1	10950	next	other	0
S6004687	37	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2905528	12639	1	1389	1	12300	next	other	0
S6004687	37	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2906917	14027	1	1389	1	13650	next	other	0
S6004687	37	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2908306	15416	1	1389	1	15000	next	other	0
S6004687	37	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2909695	16805	1	1389	1	16350	next	other	0
S6004687	37	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2911084	18194	1	1389	1	17700	next	other	0
S6004687	37	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2912472	19583	1	1389	1	19050	next	other	0
S6004687	37	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2913861	20972	1	1389	1	20400	next	other	0
S6004687	37	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2915250	22360	1	1389	1	21750	next	other	0
S6004687	37	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2916639	23749	1	1389	1	23100	next	other	0
S6004687	37	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2918027	25138	1	1389	1	24450	next	other	0
S6004687	37	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2919417	26527	1	1389	1	25800	next	other	0
S6004687	37	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2920805	27916	1	1389	1	27150	next	other	0
S6004687	37	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2922194	29305	1	4930	1	28500	next	other	0
S6004687	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2941708	0	1	5694	1	0	next	other	0
S6004687	38	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	2947402	5694	1	1389	1	5650	next	other	0
S6004687	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2948791	7083	1	1389	1	7000	next	other	0
S6004687	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2950180	8472	1	1389	1	8350	next	other	0
S6004687	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2951568	9861	1	1389	1	9700	next	other	0
S6004687	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2952957	11250	1	1389	1	11050	next	other	0
S6004687	38	Picture	Pic7:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2954346	12638	1	1458	1	12400	next	other	0
S6004687	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2955804	14097	1	1389	1	13750	next	other	0
S6004687	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2957193	15486	1	1389	1	15100	next	other	0
S6004687	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2958582	16874	1	1389	1	16450	next	other	0
S6004687	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2959971	18263	1	1389	1	17800	next	other	0
S6004687	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2961360	19652	1	1389	1	19150	next	other	0
S6004687	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2962749	21041	1	1389	1	20500	next	other	0
S6004687	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2964137	22430	1	1389	1	21850	next	other	0
S6004687	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2965526	23819	1	1389	1	23200	next	other	0
S6004687	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2966915	25208	1	1389	1	24550	next	other	0
S6004687	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2968304	26596	1	1389	1	25900	next	other	0
S6004687	38	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2969693	27985	1	1389	1	27250	next	other	0
S6004687	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2971082	29374	1	1389	1	28600	next	other	0
S6004687	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2972470	30763	1	4930	1	29950	next	other	0
S6004687	39	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2993859	0	1	5278	1	0	next	other	0
S6004687	39	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2999136	5278	1	1389	1	5240	next	other	0
S6004687	39	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3000525	6666	1	1389	1	6590	next	other	0
S6004687	39	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3001914	8055	1	1389	1	7940	next	other	0
S6004687	39	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3003303	9444	1	1389	1	9290	next	other	0
S6004687	39	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3004692	10833	1	1389	1	10640	next	other	0
S6004687	39	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3006080	12222	1	1458	1	11990	next	other	0
S6004687	39	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3007539	13680	1	1389	1	13340	next	other	0
S6004687	39	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3008928	15069	1	1389	1	14690	next	other	0
S6004687	39	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3010316	16458	1	1389	1	16040	next	other	0
S6004687	39	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3011705	17847	1	1389	1	17390	next	other	0
S6004687	39	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3013094	19236	1	1389	1	18740	next	other	0
S6004687	39	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3014483	20624	1	1389	1	20090	next	other	0
S6004687	39	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3015872	22013	1	1389	1	21440	next	other	0
S6004687	39	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3017261	23402	1	1389	1	22790	next	other	0
S6004687	39	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3018650	24791	1	1389	1	24140	next	other	0
S6004687	39	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3020038	26180	1	1389	1	25490	next	other	0
S6004687	39	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3021427	27569	1	1389	1	26840	next	other	0
S6004687	39	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3022816	28957	1	1389	1	28190	next	other	0
S6004687	39	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3024205	30346	1	4930	1	29540	next	other	0
S6004687	40	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3043510	0	1	4236	1	0	next	other	0
S6004687	40	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	3047746	4236	1	1389	1	4200	next	other	0
S6004687	40	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3049135	5625	1	1389	1	5550	next	other	0
S6004687	40	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3050523	7014	1	1389	1	6900	next	other	0
S6004687	40	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3051912	8402	1	1389	1	8250	next	other	0
S6004687	40	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3053301	9791	1	1389	1	9600	next	other	0
S6004687	40	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3054690	11180	1	1458	1	10950	next	other	0
S6004687	40	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3056148	12639	1	1389	1	12300	next	other	0
S6004687	40	Picture	Pic9:5:grating1_cont3_or1,grating0, fix:2	3057537	14027	1	1389	1	13650	next	other	0
S6004687	40	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3058926	15416	1	1389	1	15000	next	other	0
S6004687	40	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3060315	16805	1	1389	1	16350	next	other	0
S6004687	40	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3061704	18194	1	1389	1	17700	next	other	0
S6004687	40	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3063093	19583	1	1389	1	19050	next	other	0
S6004687	40	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3064481	20972	1	1389	1	20400	next	other	0
S6004687	40	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3065870	22360	1	1389	1	21750	next	other	0
S6004687	40	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3067259	23749	1	1389	1	23100	next	other	0
S6004687	40	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3068648	25138	1	1389	1	24450	next	other	0
S6004687	40	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3070037	26527	1	1389	1	25800	next	other	0
S6004687	40	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3071426	27916	1	1389	1	27150	next	other	0
S6004687	40	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3072814	29305	1	4930	1	28500	next	other	0
S6004687	41	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3092536	0	1	5764	1	0	next	other	0
S6004687	41	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	3098300	5764	1	1389	1	5720	next	other	0
S6004687	41	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3099689	7153	1	1389	1	7070	next	other	0
S6004687	41	Picture	Pic4:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	3101077	8541	1	1389	1	8420	next	other	0
S6004687	41	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3102466	9930	1	1389	1	9770	next	other	0
S6004687	41	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3103855	11319	1	1389	1	11120	next	other	0
S6004687	41	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3105244	12708	1	1458	1	12470	next	other	0
S6004687	41	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3106702	14166	1	1389	1	13820	next	other	0
S6004687	41	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3108091	15555	1	1389	1	15170	next	other	0
S6004687	41	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3109480	16944	1	1389	1	16520	next	other	0
S6004687	41	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3110869	18333	1	1389	1	17870	next	other	0
S6004687	41	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3112258	19722	1	1389	1	19220	next	other	0
S6004687	41	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3113646	21110	1	1389	1	20570	next	other	0
S6004687	41	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3115035	22499	1	1389	1	21920	next	other	0
S6004687	41	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3116424	23888	1	1389	1	23270	next	other	0
S6004687	41	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3117813	25277	1	1389	1	24620	next	other	0
S6004687	41	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3119202	26666	1	1389	1	25970	next	other	0
S6004687	41	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3120591	28055	1	1389	1	27320	next	other	0
S6004687	41	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3121980	29443	1	1389	1	28670	next	other	0
S6004687	41	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3123368	30832	1	4930	1	30020	next	other	0
S6004687	43	Response	1	3282509	104073	1
S6004687	44	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3296071	0	1	4653	1	0	next	other	0
S6004687	44	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3300724	4653	1	1389	1	4610	next	other	0
S6004687	44	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3302113	6041	1	1389	1	5960	next	other	0
S6004687	44	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3303501	7430	1	1389	1	7310	next	other	0
S6004687	44	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3304890	8819	1	1389	1	8660	next	other	0
S6004687	44	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3306279	10208	1	1389	1	10010	next	other	0
S6004687	44	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3307668	11597	1	1458	1	11360	next	other	0
S6004687	44	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3309126	13055	1	1389	1	12710	next	other	0
S6004687	44	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3310515	14444	1	1389	1	14060	next	other	0
S6004687	44	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3311904	15833	1	1389	1	15410	next	other	0
S6004687	44	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3313293	17222	1	1389	1	16760	next	other	0
S6004687	44	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3314682	18610	1	1389	1	18110	next	other	0
S6004687	44	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3316071	19999	1	1389	1	19460	next	other	0
S6004687	44	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3317459	21388	1	1389	1	20810	next	other	0
S6004687	44	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3318848	22777	1	1389	1	22160	next	other	0
S6004687	44	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3320237	24166	1	1389	1	23510	next	other	0
S6004687	44	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3321626	25555	1	1389	1	24860	next	other	0
S6004687	44	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3323015	26944	1	1389	1	26210	next	other	0
S6004687	44	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3324404	28332	1	1389	1	27560	next	other	0
S6004687	44	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3325792	29721	1	4930	1	28910	next	other	0
S6004687	45	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3345445	0	1	4791	1	0	next	other	0
S6004687	45	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3350236	4791	1	1389	1	4750	next	other	0
S6004687	45	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3351625	6180	1	1389	1	6100	next	other	0
