Scenario - SSVEP
Logfile written - 04/26/2022 16:00:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012371	41	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2026028	18055	1	1389	1	17560	next	other	0
S1012371	41	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2027416	19444	1	1389	1	18910	next	other	0
S1012371	41	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2028805	20833	1	1389	1	20260	next	other	0
S1012371	41	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2030194	22221	1	1389	1	21610	next	other	0
S1012371	41	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2031583	23610	1	1389	1	22960	next	other	0
S1012371	41	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2032972	24999	1	1389	1	24310	next	other	0
S1012371	41	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2034361	26388	1	1389	1	25660	next	other	0
S1012371	41	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2035749	27777	1	1389	1	27010	next	other	0
S1012371	41	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2037138	29166	1	4930	1	28360	next	other	0
S1012371	43	Response	1	2179020	86815	1
S1012371	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2194702	0	1	5208	1	0	next	other	0
S1012371	44	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2199910	5208	1	1389	1	5170	next	other	0
S1012371	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2201299	6597	1	1389	1	6520	next	other	0
S1012371	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2202688	7986	1	1389	1	7870	next	other	0
S1012371	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2204077	9375	1	1389	1	9220	next	other	0
S1012371	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2205465	10763	1	1389	1	10570	next	other	0
S1012371	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2206854	12152	1	1458	1	11920	next	other	0
S1012371	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2208312	13611	1	1389	1	13270	next	other	0
S1012371	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2209701	14999	1	1389	1	14620	next	other	0
S1012371	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2211090	16388	1	1389	1	15970	next	other	0
S1012371	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2212479	17777	1	1389	1	17320	next	other	0
S1012371	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2213868	19166	1	1389	1	18670	next	other	0
S1012371	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2215257	20555	1	1389	1	20020	next	other	0
S1012371	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2216646	21944	1	1389	1	21370	next	other	0
S1012371	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2218034	23332	1	1389	1	22720	next	other	0
S1012371	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2219423	24721	1	1389	1	24070	next	other	0
S1012371	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2220812	26110	1	1389	1	25420	next	other	0
S1012371	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2222201	27499	1	1389	1	26770	next	other	0
S1012371	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2223590	28888	1	1389	1	28120	next	other	0
S1012371	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2224978	30277	1	4930	1	29470	next	other	0
S1012371	45	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2246297	0	1	5208	1	0	next	other	0
S1012371	45	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2251505	5208	1	1389	1	5170	next	other	0
S1012371	45	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2252894	6597	1	1389	1	6520	next	other	0
S1012371	45	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2254283	7986	1	1389	1	7870	next	other	0
S1012371	45	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2255672	9375	1	1389	1	9220	next	other	0
S1012371	45	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2257061	10763	1	1389	1	10570	next	other	0
S1012371	45	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2258450	12152	1	1458	1	11920	next	other	0
S1012371	45	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2259908	13611	1	1389	1	13270	next	other	0
S1012371	45	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2261297	14999	1	1389	1	14620	next	other	0
S1012371	45	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2262685	16388	1	1389	1	15970	next	other	0
S1012371	45	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2264074	17777	1	1389	1	17320	next	other	0
S1012371	45	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2265463	19166	1	1389	1	18670	next	other	0
S1012371	45	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2266852	20555	1	1389	1	20020	next	other	0
S1012371	45	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2268241	21944	1	1389	1	21370	next	other	0
S1012371	45	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2269630	23332	1	1389	1	22720	next	other	0
S1012371	45	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2271018	24721	1	1389	1	24070	next	other	0
S1012371	45	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2272407	26110	1	1389	1	25420	next	other	0
S1012371	45	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2273796	27499	1	1389	1	26770	next	other	0
S1012371	45	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2275185	28888	1	1389	1	28120	next	other	0
S1012371	45	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2276574	30277	1	4930	1	29470	next	other	0
S1012371	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2297198	0	1	5000	1	0	next	other	0
S1012371	46	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2302198	5000	1	1389	1	4960	next	other	0
S1012371	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2303587	6389	1	1389	1	6310	next	other	0
S1012371	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2304976	7777	1	1389	1	7660	next	other	0
S1012371	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2306364	9166	1	1389	1	9010	next	other	0
S1012371	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2307753	10555	1	1389	1	10360	next	other	0
S1012371	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2309142	11944	1	1458	1	11710	next	other	0
S1012371	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2310600	13402	1	1389	1	13060	next	other	0
S1012371	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2311989	14791	1	1389	1	14410	next	other	0
S1012371	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2313378	16180	1	1389	1	15760	next	other	0
S1012371	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2314767	17569	1	1389	1	17110	next	other	0
S1012371	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2316156	18958	1	1389	1	18460	next	other	0
S1012371	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2317545	20346	1	1389	1	19810	next	other	0
S1012371	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2318933	21735	1	1389	1	21160	next	other	0
S1012371	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2320322	23124	1	1389	1	22510	next	other	0
S1012371	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2321711	24513	1	1389	1	23860	next	other	0
S1012371	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2323100	25902	1	1389	1	25210	next	other	0
S1012371	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2324489	27291	1	1389	1	26560	next	other	0
S1012371	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2325878	28679	1	1389	1	27910	next	other	0
S1012371	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2327266	30068	1	4930	1	29260	next	other	0
S1012371	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2349002	0	1	5069	1	0	next	other	0
S1012371	47	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2354071	5069	1	1389	1	5030	next	other	0
S1012371	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2355460	6458	1	1389	1	6380	next	other	0
S1012371	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2356849	7847	1	1389	1	7730	next	other	0
S1012371	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2358237	9236	1	1389	1	9080	next	other	0
S1012371	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2359626	10625	1	1389	1	10430	next	other	0
S1012371	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2361015	12013	1	1458	1	11780	next	other	0
S1012371	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2362473	13472	1	1389	1	13130	next	other	0
S1012371	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2363862	14861	1	1389	1	14480	next	other	0
S1012371	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2365251	16249	1	1389	1	15830	next	other	0
S1012371	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2366640	17638	1	1389	1	17180	next	other	0
S1012371	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2368029	19027	1	1389	1	18530	next	other	0
S1012371	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2369418	20416	1	1389	1	19880	next	other	0
S1012371	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2370806	21805	1	1389	1	21230	next	other	0
S1012371	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2372195	23194	1	1389	1	22580	next	other	0
S1012371	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2373584	24582	1	1389	1	23930	next	other	0
S1012371	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2374973	25971	1	1389	1	25280	next	other	0
S1012371	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2376362	27360	1	1389	1	26630	next	other	0
S1012371	47	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2377751	28749	1	1389	1	27980	next	other	0
S1012371	47	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2379139	30138	1	4930	1	29330	next	other	0
S1012371	48	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2399764	0	1	5069	1	0	next	other	0
S1012371	48	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2404833	5069	1	1389	1	5030	next	other	0
S1012371	48	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2406222	6458	1	1389	1	6380	next	other	0
S1012371	48	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2407611	7847	1	1389	1	7730	next	other	0
S1012371	48	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2408999	9236	1	1389	1	9080	next	other	0
S1012371	48	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2410388	10625	1	1389	1	10430	next	other	0
S1012371	48	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2411777	12013	1	1458	1	11780	next	other	0
S1012371	48	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2413235	13472	1	1389	1	13130	next	other	0
S1012371	48	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2414624	14861	1	1389	1	14480	next	other	0
S1012371	48	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2416013	16249	1	1389	1	15830	next	other	0
S1012371	48	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2417402	17638	1	1389	1	17180	next	other	0
S1012371	48	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2418791	19027	1	1389	1	18530	next	other	0
S1012371	48	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2420180	20416	1	1389	1	19880	next	other	0
S1012371	48	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2421568	21805	1	1389	1	21230	next	other	0
S1012371	48	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2422957	23194	1	1389	1	22580	next	other	0
S1012371	48	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2424346	24582	1	1389	1	23930	next	other	0
S1012371	48	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2425735	25971	1	1389	1	25280	next	other	0
S1012371	48	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2427124	27360	1	1389	1	26630	next	other	0
S1012371	48	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2428513	28749	1	1389	1	27980	next	other	0
S1012371	48	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2429901	30138	1	4930	1	29330	next	other	0
S1012371	49	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2448512	0	1	5486	1	0	next	other	0
S1012371	49	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2453998	5486	1	1389	1	5450	next	other	0
S1012371	49	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2455387	6875	1	1389	1	6800	next	other	0
S1012371	49	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2456776	8264	1	1389	1	8150	next	other	0
S1012371	49	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2458164	9652	1	1389	1	9500	next	other	0
S1012371	49	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2459553	11041	1	1389	1	10850	next	other	0
S1012371	49	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2460942	12430	1	1458	1	12200	next	other	0
S1012371	49	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2462400	13888	1	1389	1	13550	next	other	0
S1012371	49	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2463789	15277	1	1389	1	14900	next	other	0
S1012371	49	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2465178	16666	1	1389	1	16250	next	other	0
S1012371	49	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2466567	18055	1	1389	1	17600	next	other	0
S1012371	49	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2467956	19444	1	1389	1	18950	next	other	0
S1012371	49	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2469344	20833	1	1389	1	20300	next	other	0
S1012371	49	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2470733	22221	1	1389	1	21650	next	other	0
S1012371	49	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2472122	23610	1	1389	1	23000	next	other	0
S1012371	49	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2473511	24999	1	1389	1	24350	next	other	0
S1012371	49	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2474900	26388	1	1389	1	25700	next	other	0
S1012371	49	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2476289	27777	1	1389	1	27050	next	other	0
S1012371	49	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2477677	29166	1	1389	1	28400	next	other	0
S1012371	49	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2479066	30554	1	4930	1	29750	next	other	0
S1012371	50	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2498163	0	1	5486	1	0	next	other	0
S1012371	50	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2503649	5486	1	1389	1	5450	next	other	0
S1012371	50	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2505038	6875	1	1389	1	6800	next	other	0
S1012371	50	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2506426	8264	1	1389	1	8150	next	other	0
S1012371	50	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2507815	9652	1	1389	1	9500	next	other	0
S1012371	50	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2509204	11041	1	1389	1	10850	next	other	0
S1012371	50	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2510593	12430	1	1458	1	12200	next	other	0
S1012371	50	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2512051	13888	1	1389	1	13550	next	other	0
S1012371	50	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2513440	15277	1	1389	1	14900	next	other	0
S1012371	50	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2514829	16666	1	1389	1	16250	next	other	0
S1012371	50	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2516218	18055	1	1389	1	17600	next	other	0
S1012371	50	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2517607	19444	1	1389	1	18950	next	other	0
S1012371	50	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2518995	20833	1	1389	1	20300	next	other	0
S1012371	50	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2520384	22221	1	1389	1	21650	next	other	0
S1012371	50	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2521773	23610	1	1389	1	23000	next	other	0
S1012371	50	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2523162	24999	1	1389	1	24350	next	other	0
S1012371	50	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2524551	26388	1	1389	1	25700	next	other	0
S1012371	50	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2525940	27777	1	1389	1	27050	next	other	0
S1012371	50	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2527328	29166	1	1389	1	28400	next	other	0
S1012371	50	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2528717	30554	1	4930	1	29750	next	other	0
S1012371	51	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2549064	0	1	4375	1	0	next	other	0
S1012371	51	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2553439	4375	1	1389	1	4340	next	other	0
S1012371	51	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2554827	5764	1	1389	1	5690	next	other	0
S1012371	51	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2556216	7153	1	1389	1	7040	next	other	0
S1012371	51	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2557605	8541	1	1389	1	8390	next	other	0
S1012371	51	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2558994	9930	1	1389	1	9740	next	other	0
S1012371	51	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2560383	11319	1	1458	1	11090	next	other	0
S1012371	51	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2561841	12777	1	1389	1	12440	next	other	0
S1012371	51	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2563230	14166	1	1389	1	13790	next	other	0
S1012371	51	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2564619	15555	1	1389	1	15140	next	other	0
S1012371	51	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2566007	16944	1	1389	1	16490	next	other	0
S1012371	51	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2567396	18333	1	1389	1	17840	next	other	0
S1012371	51	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2568785	19722	1	1389	1	19190	next	other	0
S1012371	51	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2570174	21110	1	1389	1	20540	next	other	0
S1012371	51	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2571563	22499	1	1389	1	21890	next	other	0
S1012371	51	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2572952	23888	1	1389	1	23240	next	other	0
S1012371	51	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2574341	25277	1	1389	1	24590	next	other	0
S1012371	51	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2575729	26666	1	1389	1	25940	next	other	0
S1012371	51	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2577118	28055	1	1389	1	27290	next	other	0
S1012371	51	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2578507	29443	1	4930	1	28640	next	other	0
S1012371	52	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2596979	0	1	5208	1	0	next	other	0
S1012371	52	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2602187	5208	1	1389	1	5170	next	other	0
S1012371	52	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2603576	6597	1	1389	1	6520	next	other	0
S1012371	52	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2604964	7986	1	1389	1	7870	next	other	0
S1012371	52	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2606353	9375	1	1389	1	9220	next	other	0
S1012371	52	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2607742	10763	1	1389	1	10570	next	other	0
S1012371	52	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2609131	12152	1	1458	1	11920	next	other	0
S1012371	52	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2610589	13611	1	1389	1	13270	next	other	0
S1012371	52	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2611978	14999	1	1389	1	14620	next	other	0
S1012371	52	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2613367	16388	1	1389	1	15970	next	other	0
S1012371	52	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2614756	17777	1	1389	1	17320	next	other	0
S1012371	52	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2616145	19166	1	1389	1	18670	next	other	0
S1012371	52	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2617533	20555	1	1389	1	20020	next	other	0
S1012371	52	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2618922	21944	1	1389	1	21370	next	other	0
S1012371	52	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2620311	23332	1	1389	1	22720	next	other	0
S1012371	52	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2621700	24721	1	1389	1	24070	next	other	0
S1012371	52	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2623089	26110	1	1389	1	25420	next	other	0
S1012371	52	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2624478	27499	1	1389	1	26770	next	other	0
S1012371	52	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2625866	28888	1	1389	1	28120	next	other	0
S1012371	52	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2627255	30277	1	4930	1	29470	next	other	0
S1012371	53	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2648366	0	1	5625	1	0	next	other	0
S1012371	53	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2653990	5625	1	1389	1	5590	next	other	0
S1012371	53	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2655379	7014	1	1389	1	6940	next	other	0
S1012371	53	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2656768	8402	1	1389	1	8290	next	other	0
S1012371	53	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2658157	9791	1	1389	1	9640	next	other	0
S1012371	53	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2659546	11180	1	1389	1	10990	next	other	0
S1012371	53	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2660935	12569	1	1458	1	12340	next	other	0
S1012371	53	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2662393	14027	1	1389	1	13690	next	other	0
S1012371	53	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2663782	15416	1	1389	1	15040	next	other	0
S1012371	53	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2665171	16805	1	1389	1	16390	next	other	0
S1012371	53	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2666559	18194	1	1389	1	17740	next	other	0
S1012371	53	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2667948	19583	1	1389	1	19090	next	other	0
S1012371	53	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2669337	20971	1	1389	1	20440	next	other	0
S1012371	53	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2670726	22360	1	1389	1	21790	next	other	0
S1012371	53	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2672115	23749	1	1389	1	23140	next	other	0
S1012371	53	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2673504	25138	1	1389	1	24490	next	other	0
S1012371	53	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2674892	26527	1	1389	1	25840	next	other	0
S1012371	53	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2676281	27916	1	1389	1	27190	next	other	0
S1012371	53	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2677670	29304	1	1389	1	28540	next	other	0
