Scenario - SSVEP
Logfile written - 09/23/2022 15:58:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	78	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3832066	8680	1	1389	1	8560	next	other	0
S3112322	78	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3833455	10069	1	1389	1	9910	next	other	0
S3112322	78	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3834844	11458	1	1389	1	11260	next	other	0
S3112322	78	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3836232	12847	1	1458	1	12610	next	other	0
S3112322	78	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3837691	14305	1	1389	1	13960	next	other	0
S3112322	78	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3839079	15694	1	1389	1	15310	next	other	0
S3112322	78	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3840468	17083	1	1389	1	16660	next	other	0
S3112322	78	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3841857	18472	1	1389	1	18010	next	other	0
S3112322	78	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3843246	19860	1	1389	1	19360	next	other	0
S3112322	78	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3844635	21249	1	1389	1	20710	next	other	0
S3112322	78	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3846024	22638	1	1389	1	22060	next	other	0
S3112322	78	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3847412	24027	1	1389	1	23410	next	other	0
S3112322	78	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3848801	25416	1	1389	1	24760	next	other	0
S3112322	78	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3850190	26805	1	1389	1	26110	next	other	0
S3112322	78	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3851579	28193	1	1389	1	27460	next	other	0
S3112322	78	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3852968	29582	1	1389	1	28810	next	other	0
S3112322	78	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3854357	30971	1	4930	1	30160	next	other	0
S3112322	79	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3874356	0	1	5486	1	0	next	other	0
S3112322	79	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3879842	5486	1	1389	1	5450	next	other	0
S3112322	79	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3881231	6875	1	1389	1	6800	next	other	0
S3112322	79	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3882619	8264	1	1389	1	8150	next	other	0
S3112322	79	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3884008	9652	1	1389	1	9500	next	other	0
S3112322	79	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3885397	11041	1	1389	1	10850	next	other	0
S3112322	79	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3886786	12430	1	1458	1	12200	next	other	0
S3112322	79	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3888244	13888	1	1389	1	13550	next	other	0
S3112322	79	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3889633	15277	1	1389	1	14900	next	other	0
S3112322	79	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3891022	16666	1	1389	1	16250	next	other	0
S3112322	79	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3892411	18055	1	1389	1	17600	next	other	0
S3112322	79	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3893800	19444	1	1389	1	18950	next	other	0
S3112322	79	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3895188	20833	1	1389	1	20300	next	other	0
S3112322	79	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3896577	22221	1	1389	1	21650	next	other	0
S3112322	79	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3897966	23610	1	1389	1	23000	next	other	0
S3112322	79	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3899355	24999	1	1389	1	24350	next	other	0
S3112322	79	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3900744	26388	1	1389	1	25700	next	other	0
S3112322	79	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3902133	27777	1	1389	1	27050	next	other	0
S3112322	79	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3903521	29166	1	1389	1	28400	next	other	0
S3112322	79	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3904910	30554	1	4930	1	29750	next	other	0
S3112322	80	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3922826	0	1	4653	1	0	next	other	0
S3112322	80	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3927479	4653	1	1389	1	4610	next	other	0
S3112322	80	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3928868	6041	1	1389	1	5960	next	other	0
S3112322	80	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3930257	7430	1	1389	1	7310	next	other	0
S3112322	80	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3931645	8819	1	1389	1	8660	next	other	0
S3112322	80	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3933034	10208	1	1389	1	10010	next	other	0
S3112322	80	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3934423	11597	1	1458	1	11360	next	other	0
S3112322	80	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3935881	13055	1	1389	1	12710	next	other	0
S3112322	80	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3937270	14444	1	1389	1	14060	next	other	0
S3112322	80	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3938659	15833	1	1389	1	15410	next	other	0
S3112322	80	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3940048	17222	1	1389	1	16760	next	other	0
S3112322	80	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3941437	18610	1	1389	1	18110	next	other	0
S3112322	80	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3942825	19999	1	1389	1	19460	next	other	0
S3112322	80	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3944214	21388	1	1389	1	20810	next	other	0
S3112322	80	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3945603	22777	1	1389	1	22160	next	other	0
S3112322	80	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3946992	24166	1	1389	1	23510	next	other	0
S3112322	80	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3948381	25555	1	1389	1	24860	next	other	0
S3112322	80	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3949770	26943	1	1389	1	26210	next	other	0
S3112322	80	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3951159	28332	1	1389	1	27560	next	other	0
S3112322	80	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3952547	29721	1	4930	1	28910	next	other	0
S3112322	81	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3971088	0	1	5486	1	0	next	other	0
S3112322	81	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3976574	5486	1	1389	1	5450	next	other	0
S3112322	81	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3977963	6875	1	1389	1	6800	next	other	0
S3112322	81	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3979352	8264	1	1389	1	8150	next	other	0
S3112322	81	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3980741	9652	1	1389	1	9500	next	other	0
S3112322	81	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3982130	11041	1	1389	1	10850	next	other	0
S3112322	81	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3983518	12430	1	1389	1	12200	next	other	0
S3112322	81	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3984907	13819	1	1389	1	13550	next	other	0
S3112322	81	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3986296	15208	1	1389	1	14900	next	other	0
S3112322	81	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3987685	16597	1	1389	1	16250	next	other	0
S3112322	81	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3989074	17985	1	1389	1	17600	next	other	0
S3112322	81	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3990463	19374	1	1389	1	18950	next	other	0
S3112322	81	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3991851	20763	1	1389	1	20300	next	other	0
S3112322	81	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3993240	22152	1	1389	1	21650	next	other	0
S3112322	81	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3994629	23541	1	1389	1	23000	next	other	0
S3112322	81	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3996018	24930	1	1389	1	24350	next	other	0
S3112322	81	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3997407	26318	1	1389	1	25700	next	other	0
S3112322	81	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3998796	27707	1	1389	1	27050	next	other	0
S3112322	81	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4000184	29096	1	1389	1	28400	next	other	0
S3112322	81	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4001573	30485	1	5000	1	29750	next	other	0
S3112322	82	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4021642	0	1	4861	1	0	next	other	0
S3112322	82	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4026503	4861	1	1389	1	4820	next	other	0
S3112322	82	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4027892	6250	1	1389	1	6170	next	other	0
S3112322	82	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4029281	7639	1	1389	1	7520	next	other	0
S3112322	82	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4030669	9027	1	1389	1	8870	next	other	0
S3112322	82	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4032058	10416	1	1389	1	10220	next	other	0
S3112322	82	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4033447	11805	1	1458	1	11570	next	other	0
S3112322	82	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4034905	13263	1	1389	1	12920	next	other	0
S3112322	82	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4036294	14652	1	1389	1	14270	next	other	0
S3112322	82	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4037683	16041	1	1389	1	15620	next	other	0
S3112322	82	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4039072	17430	1	1389	1	16970	next	other	0
S3112322	82	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4040461	18819	1	1389	1	18320	next	other	0
S3112322	82	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4041850	20208	1	1389	1	19670	next	other	0
S3112322	82	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4043238	21596	1	1389	1	21020	next	other	0
S3112322	82	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4044627	22985	1	1389	1	22370	next	other	0
S3112322	82	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4046016	24374	1	1389	1	23720	next	other	0
S3112322	82	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4047405	25763	1	1389	1	25070	next	other	0
S3112322	82	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4048794	27152	1	1389	1	26420	next	other	0
S3112322	82	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4050183	28541	1	1389	1	27770	next	other	0
S3112322	82	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4051571	29929	1	4930	1	29120	next	other	0
S3112322	84	Response	1	4215585	108946	1
S3112322	85	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4231495	0	1	5903	1	0	next	other	0
S3112322	85	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4237398	5903	1	1389	1	5860	next	other	0
S3112322	85	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4238786	7291	1	1389	1	7210	next	other	0
S3112322	85	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4240175	8680	1	1389	1	8560	next	other	0
S3112322	85	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4241564	10069	1	1389	1	9910	next	other	0
S3112322	85	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4242953	11458	1	1389	1	11260	next	other	0
S3112322	85	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4244342	12847	1	1458	1	12610	next	other	0
S3112322	85	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4245800	14305	1	1389	1	13960	next	other	0
S3112322	85	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4247189	15694	1	1389	1	15310	next	other	0
S3112322	85	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4248578	17083	1	1389	1	16660	next	other	0
S3112322	85	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4249967	18472	1	1389	1	18010	next	other	0
S3112322	85	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4251355	19860	1	1389	1	19360	next	other	0
S3112322	85	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4252744	21249	1	1389	1	20710	next	other	0
S3112322	85	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4254133	22638	1	1389	1	22060	next	other	0
S3112322	85	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4255522	24027	1	1389	1	23410	next	other	0
S3112322	85	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4256911	25416	1	1389	1	24760	next	other	0
S3112322	85	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4258300	26805	1	1389	1	26110	next	other	0
S3112322	85	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4259688	28193	1	1389	1	27460	next	other	0
S3112322	85	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4261077	29582	1	1389	1	28810	next	other	0
S3112322	85	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4262466	30971	1	4930	1	30160	next	other	0
S3112322	86	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4282882	0	1	5902	1	0	next	other	0
S3112322	86	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4288785	5902	1	1389	1	5860	next	other	0
S3112322	86	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4290173	7291	1	1389	1	7210	next	other	0
S3112322	86	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4291562	8680	1	1389	1	8560	next	other	0
S3112322	86	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4292951	10069	1	1389	1	9910	next	other	0
S3112322	86	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4294340	11458	1	1389	1	11260	next	other	0
S3112322	86	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4295729	12847	1	1458	1	12610	next	other	0
S3112322	86	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4297187	14305	1	1389	1	13960	next	other	0
S3112322	86	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4298576	15694	1	1389	1	15310	next	other	0
S3112322	86	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4299965	17083	1	1389	1	16660	next	other	0
S3112322	86	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4301354	18472	1	1389	1	18010	next	other	0
S3112322	86	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4302742	19860	1	1389	1	19360	next	other	0
S3112322	86	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4304131	21249	1	1389	1	20710	next	other	0
S3112322	86	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4305520	22638	1	1389	1	22060	next	other	0
S3112322	86	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4306909	24027	1	1389	1	23410	next	other	0
S3112322	86	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4308298	25416	1	1389	1	24760	next	other	0
S3112322	86	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4309687	26805	1	1389	1	26110	next	other	0
S3112322	86	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4311075	28193	1	1389	1	27460	next	other	0
S3112322	86	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4312464	29582	1	1389	1	28810	next	other	0
S3112322	86	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4313853	30971	1	4930	1	30160	next	other	0
S3112322	87	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4333991	0	1	4861	1	0	next	other	0
S3112322	87	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4338852	4861	1	1389	1	4820	next	other	0
S3112322	87	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4340241	6250	1	1389	1	6170	next	other	0
S3112322	87	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4341630	7639	1	1389	1	7520	next	other	0
S3112322	87	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4343019	9027	1	1389	1	8870	next	other	0
S3112322	87	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4344407	10416	1	1389	1	10220	next	other	0
S3112322	87	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4345796	11805	1	1458	1	11570	next	other	0
S3112322	87	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4347255	13263	1	1389	1	12920	next	other	0
S3112322	87	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4348643	14652	1	1389	1	14270	next	other	0
S3112322	87	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4350032	16041	1	1389	1	15620	next	other	0
S3112322	87	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4351421	17430	1	1389	1	16970	next	other	0
S3112322	87	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4352810	18819	1	1389	1	18320	next	other	0
S3112322	87	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4354199	20208	1	1389	1	19670	next	other	0
S3112322	87	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4355588	21596	1	1389	1	21020	next	other	0
S3112322	87	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4356976	22985	1	1389	1	22370	next	other	0
S3112322	87	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4358365	24374	1	1389	1	23720	next	other	0
S3112322	87	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4359754	25763	1	1389	1	25070	next	other	0
S3112322	87	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4361143	27152	1	1389	1	26420	next	other	0
S3112322	87	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4362532	28541	1	1389	1	27770	next	other	0
S3112322	87	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4363921	29929	1	4930	1	29120	next	other	0
S3112322	88	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4385031	0	1	4375	1	0	next	other	0
S3112322	88	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4389406	4375	1	1389	1	4340	next	other	0
S3112322	88	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4390795	5764	1	1389	1	5690	next	other	0
S3112322	88	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4392183	7153	1	1389	1	7040	next	other	0
S3112322	88	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4393572	8541	1	1389	1	8390	next	other	0
S3112322	88	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4394961	9930	1	1389	1	9740	next	other	0
S3112322	88	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4396350	11319	1	1458	1	11090	next	other	0
S3112322	88	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4397808	12777	1	1389	1	12440	next	other	0
S3112322	88	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4399197	14166	1	1389	1	13790	next	other	0
S3112322	88	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4400586	15555	1	1389	1	15140	next	other	0
S3112322	88	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4401975	16944	1	1389	1	16490	next	other	0
S3112322	88	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4403364	18333	1	1389	1	17840	next	other	0
S3112322	88	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4404752	19721	1	1389	1	19190	next	other	0
S3112322	88	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4406141	21110	1	1389	1	20540	next	other	0
S3112322	88	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4407530	22499	1	1389	1	21890	next	other	0
S3112322	88	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4408919	23888	1	1389	1	23240	next	other	0
S3112322	88	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4410308	25277	1	1389	1	24590	next	other	0
S3112322	88	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4411697	26666	1	1389	1	25940	next	other	0
S3112322	88	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4413085	28055	1	1389	1	27290	next	other	0
S3112322	88	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4414474	29443	1	4930	1	28640	next	other	0
S3112322	89	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4433501	0	1	5139	1	0	next	other	0
S3112322	89	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4438640	5139	1	1389	1	5100	next	other	0
S3112322	89	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4440029	6528	1	1389	1	6450	next	other	0
S3112322	89	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4441418	7916	1	1389	1	7800	next	other	0
S3112322	89	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4442807	9305	1	1389	1	9150	next	other	0
S3112322	89	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4444195	10694	1	1389	1	10500	next	other	0
S3112322	89	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4445584	12083	1	1389	1	11850	next	other	0
S3112322	89	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4446973	13472	1	1389	1	13200	next	other	0
S3112322	89	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4448362	14861	1	1389	1	14550	next	other	0
S3112322	89	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4449751	16249	1	1389	1	15900	next	other	0
S3112322	89	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4451140	17638	1	1389	1	17250	next	other	0
S3112322	89	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4452528	19027	1	1389	1	18600	next	other	0
S3112322	89	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4453917	20416	1	1389	1	19950	next	other	0
S3112322	89	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4455306	21805	1	1389	1	21300	next	other	0
S3112322	89	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4456695	23194	1	1389	1	22650	next	other	0
S3112322	89	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4458084	24582	1	1389	1	24000	next	other	0
S3112322	89	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4459473	25971	1	1389	1	25350	next	other	0
S3112322	89	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4460861	27360	1	1389	1	26700	next	other	0
S3112322	89	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4462250	28749	1	1389	1	28050	next	other	0
S3112322	89	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4463639	30138	1	5000	1	29400	next	other	0
S3112322	90	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4482388	0	1	5416	1	0	next	other	0
S3112322	90	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4487805	5416	1	1389	1	5380	next	other	0
S3112322	90	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4489194	6805	1	1389	1	6730	next	other	0
S3112322	90	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4490583	8194	1	1389	1	8080	next	other	0
S3112322	90	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4491971	9583	1	1389	1	9430	next	other	0
S3112322	90	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4493360	10972	1	1389	1	10780	next	other	0
S3112322	90	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4494749	12361	1	1389	1	12130	next	other	0
S3112322	90	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4496138	13749	1	1389	1	13480	next	other	0
S3112322	90	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4497527	15138	1	1389	1	14830	next	other	0
S3112322	90	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4498916	16527	1	1389	1	16180	next	other	0
S3112322	90	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4500304	17916	1	1389	1	17530	next	other	0
S3112322	90	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4501693	19305	1	1389	1	18880	next	other	0
S3112322	90	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4503082	20694	1	1389	1	20230	next	other	0
S3112322	90	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4504471	22083	1	1389	1	21580	next	other	0
S3112322	90	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4505860	23471	1	1389	1	22930	next	other	0
S3112322	90	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4507249	24860	1	1389	1	24280	next	other	0
S3112322	90	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4508637	26249	1	1389	1	25630	next	other	0
S3112322	90	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4510026	27638	1	1389	1	26980	next	other	0
S3112322	90	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4511415	29027	1	1389	1	28330	next	other	0
S3112322	90	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4512804	30416	1	5000	1	29680	next	other	0
S3112322	91	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4533498	0	1	5833	1	0	next	other	0
S3112322	91	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4539331	5833	1	1389	1	5790	next	other	0
S3112322	91	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4540720	7222	1	1389	1	7140	next	other	0
