Scenario - SSVEP
Logfile written - 09/25/2021 11:21:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	29	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2575944	12291	1	1389	1	12060	next	other	0
S6011694	29	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2577332	13680	1	1389	1	13410	next	other	0
S6011694	29	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2578721	15069	1	1389	1	14760	next	other	0
S6011694	29	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2580110	16458	1	1389	1	16110	next	other	0
S6011694	29	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2581499	17847	1	1389	1	17460	next	other	0
S6011694	29	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2582888	19235	1	1389	1	18810	next	other	0
S6011694	29	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2584277	20624	1	1389	1	20160	next	other	0
S6011694	29	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2585665	22013	1	1389	1	21510	next	other	0
S6011694	29	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2587054	23402	1	1389	1	22860	next	other	0
S6011694	29	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2588443	24791	1	1389	1	24210	next	other	0
S6011694	29	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2589832	26180	1	1389	1	25560	next	other	0
S6011694	29	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2591221	27568	1	1389	1	26910	next	other	0
S6011694	29	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2592610	28957	1	1389	1	28260	next	other	0
S6011694	29	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2593998	30346	1	5000	1	29610	next	other	0
S6011694	30	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2615595	0	1	4514	1	0	next	other	0
S6011694	30	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2620108	4514	1	1389	1	4470	next	other	0
S6011694	30	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2621497	5903	1	1389	1	5820	next	other	0
S6011694	30	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2622886	7291	1	1389	1	7170	next	other	0
S6011694	30	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2624275	8680	1	1389	1	8520	next	other	0
S6011694	30	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2625664	10069	1	1389	1	9870	next	other	0
S6011694	30	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2627053	11458	1	1389	1	11220	next	other	0
S6011694	30	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2628441	12847	1	1389	1	12570	next	other	0
S6011694	30	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2629830	14235	1	1389	1	13920	next	other	0
S6011694	30	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2631219	15624	1	1389	1	15270	next	other	0
S6011694	30	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2632608	17013	1	1389	1	16620	next	other	0
S6011694	30	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2633997	18402	1	1389	1	17970	next	other	0
S6011694	30	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2635386	19791	1	1389	1	19320	next	other	0
S6011694	30	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2636774	21180	1	1389	1	20670	next	other	0
S6011694	30	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2638163	22568	1	1389	1	22020	next	other	0
S6011694	30	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2639552	23957	1	1389	1	23370	next	other	0
S6011694	30	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2640941	25346	1	1389	1	24720	next	other	0
S6011694	30	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2642330	26735	1	1389	1	26070	next	other	0
S6011694	30	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2643719	28124	1	1389	1	27420	next	other	0
S6011694	30	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2645107	29513	1	5000	1	28770	next	other	0
S6011694	31	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2663509	0	1	4722	1	0	next	other	0
S6011694	31	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2668231	4722	1	1389	1	4680	next	other	0
S6011694	31	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2669620	6111	1	1389	1	6030	next	other	0
S6011694	31	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2671009	7500	1	1389	1	7380	next	other	0
S6011694	31	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2672398	8889	1	1389	1	8730	next	other	0
S6011694	31	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2673787	10277	1	1389	1	10080	next	other	0
S6011694	31	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2675176	11666	1	1389	1	11430	next	other	0
S6011694	31	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2676564	13055	1	1389	1	12780	next	other	0
S6011694	31	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2677953	14444	1	1389	1	14130	next	other	0
S6011694	31	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2679342	15833	1	1389	1	15480	next	other	0
S6011694	31	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2680731	17222	1	1389	1	16830	next	other	0
S6011694	31	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2682120	18610	1	1389	1	18180	next	other	0
S6011694	31	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2683509	19999	1	1389	1	19530	next	other	0
S6011694	31	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2684897	21388	1	1389	1	20880	next	other	0
S6011694	31	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2686286	22777	1	1389	1	22230	next	other	0
S6011694	31	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2687675	24166	1	1389	1	23580	next	other	0
S6011694	31	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2689064	25554	1	1389	1	24930	next	other	0
S6011694	31	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2690453	26943	1	1389	1	26280	next	other	0
S6011694	31	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2691841	28332	1	1389	1	27630	next	other	0
S6011694	31	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2693230	29721	1	5000	1	28980	next	other	0
S6011694	32	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2714688	0	1	4305	61	0	next	other	0
S6011694	32	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2718993	4305	61	1389	61	4270	next	other	0
S6011694	32	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2720382	5694	1	1389	1	5620	next	other	0
S6011694	32	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2721771	7083	1	1389	1	6970	next	other	0
S6011694	32	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2723160	8472	1	1389	1	8320	next	other	0
S6011694	32	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2724548	9861	1	1389	1	9670	next	other	0
S6011694	32	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2725937	11250	1	1389	1	11020	next	other	0
S6011694	32	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2727326	12638	1	1389	1	12370	next	other	0
S6011694	32	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2728715	14027	1	1389	1	13720	next	other	0
S6011694	32	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2730104	15416	1	1389	1	15070	next	other	0
S6011694	32	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2731493	16805	1	1389	1	16420	next	other	0
S6011694	32	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2732881	18194	1	1389	1	17770	next	other	0
S6011694	32	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2734270	19582	1	1389	1	19120	next	other	0
S6011694	32	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2735659	20971	1	1389	1	20470	next	other	0
S6011694	32	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2737048	22360	1	1389	1	21820	next	other	0
S6011694	32	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2738437	23749	1	1389	1	23170	next	other	0
S6011694	32	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2739826	25138	1	1389	1	24520	next	other	0
S6011694	32	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2741214	26527	1	1389	1	25870	next	other	0
S6011694	32	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2742603	27916	1	1389	1	27220	next	other	0
S6011694	32	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2743992	29304	1	5000	1	28570	next	other	0
S6011694	33	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2763019	0	1	5347	1	0	next	other	0
S6011694	33	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2768366	5347	1	1389	1	5310	next	other	0
S6011694	33	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2769755	6736	1	1389	1	6660	next	other	0
S6011694	33	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2771144	8125	1	1389	1	8010	next	other	0
S6011694	33	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2772533	9514	1	1389	1	9360	next	other	0
S6011694	33	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2773921	10902	1	1389	1	10710	next	other	0
S6011694	33	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2775310	12291	1	1389	1	12060	next	other	0
S6011694	33	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2776699	13680	1	1389	1	13410	next	other	0
S6011694	33	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2778088	15069	1	1389	1	14760	next	other	0
S6011694	33	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2779477	16458	1	1389	1	16110	next	other	0
S6011694	33	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2780866	17846	1	1389	1	17460	next	other	0
S6011694	33	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2782254	19235	1	1389	1	18810	next	other	0
S6011694	33	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2783643	20624	1	1389	1	20160	next	other	0
S6011694	33	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2785032	22013	1	1389	1	21510	next	other	0
S6011694	33	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2786421	23402	1	1389	1	22860	next	other	0
S6011694	33	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2787810	24791	1	1389	1	24210	next	other	0
S6011694	33	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2789199	26179	1	1389	1	25560	next	other	0
S6011694	33	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2790587	27568	1	1389	1	26910	next	other	0
S6011694	33	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2791976	28957	1	1389	1	28260	next	other	0
S6011694	33	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2793365	30346	1	5000	1	29610	next	other	0
S6011694	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2813920	0	1	5347	1	0	next	other	0
S6011694	34	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2819267	5347	1	1389	1	5310	next	other	0
S6011694	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2820656	6736	1	1389	1	6660	next	other	0
S6011694	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2822044	8125	1	1389	1	8010	next	other	0
S6011694	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2823433	9514	1	1389	1	9360	next	other	0
S6011694	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2824822	10902	1	1389	1	10710	next	other	0
S6011694	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2826211	12291	1	1389	1	12060	next	other	0
S6011694	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2827600	13680	1	1389	1	13410	next	other	0
S6011694	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2828989	15069	1	1389	1	14760	next	other	0
S6011694	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2830377	16458	1	1389	1	16110	next	other	0
S6011694	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2831766	17846	1	1389	1	17460	next	other	0
S6011694	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2833155	19235	1	1389	1	18810	next	other	0
S6011694	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2834544	20624	1	1389	1	20160	next	other	0
S6011694	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2835933	22013	1	1389	1	21510	next	other	0
S6011694	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2837322	23402	1	1389	1	22860	next	other	0
S6011694	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2838710	24791	1	1389	1	24210	next	other	0
S6011694	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2840099	26180	1	1389	1	25560	next	other	0
S6011694	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2841488	27568	1	1389	1	26910	next	other	0
S6011694	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2842877	28957	1	1389	1	28260	next	other	0
S6011694	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2844266	30346	1	5000	1	29610	next	other	0
S6011694	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2864959	0	1	5486	1	0	next	other	0
S6011694	35	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2870445	5486	1	1389	1	5450	next	other	0
S6011694	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2871834	6875	1	1389	1	6800	next	other	0
S6011694	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2873223	8264	1	1389	1	8150	next	other	0
S6011694	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2874612	9652	1	1389	1	9500	next	other	0
S6011694	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2876001	11041	1	1389	1	10850	next	other	0
S6011694	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2877389	12430	1	1458	1	12200	next	other	0
S6011694	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2878848	13888	1	1389	1	13550	next	other	0
S6011694	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2880236	15277	1	1389	1	14900	next	other	0
S6011694	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2881625	16666	1	1389	1	16250	next	other	0
S6011694	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2883014	18055	1	1389	1	17600	next	other	0
S6011694	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2884403	19444	1	1389	1	18950	next	other	0
S6011694	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2885792	20832	1	1389	1	20300	next	other	0
S6011694	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2887181	22221	1	1389	1	21650	next	other	0
S6011694	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2888569	23610	1	1389	1	23000	next	other	0
S6011694	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2889958	24999	1	1389	1	24350	next	other	0
S6011694	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2891347	26388	1	1389	1	25700	next	other	0
S6011694	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2892736	27777	1	1389	1	27050	next	other	0
S6011694	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2894125	29165	1	1389	1	28400	next	other	0
S6011694	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2895514	30554	1	4930	1	29750	next	other	0
S6011694	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2916624	0	1	4930	1	0	next	other	0
S6011694	36	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2921554	4930	1	1389	1	4890	next	other	0
S6011694	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2922943	6319	1	1389	1	6240	next	other	0
S6011694	36	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2924332	7708	1	1389	1	7590	next	other	0
S6011694	36	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2925721	9097	1	1389	1	8940	next	other	0
S6011694	36	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2927110	10486	1	1389	1	10290	next	other	0
S6011694	36	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2928498	11874	1	1458	1	11640	next	other	0
S6011694	36	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2929957	13333	1	1389	1	12990	next	other	0
S6011694	36	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2931345	14722	1	1389	1	14340	next	other	0
S6011694	36	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2932734	16110	1	1389	1	15690	next	other	0
S6011694	36	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2934123	17499	1	1389	1	17040	next	other	0
S6011694	36	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2935512	18888	1	1389	1	18390	next	other	0
S6011694	36	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2936901	20277	1	1389	1	19740	next	other	0
S6011694	36	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2938290	21666	1	1389	1	21090	next	other	0
S6011694	36	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2939678	23055	1	1389	1	22440	next	other	0
S6011694	36	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2941067	24443	1	1389	1	23790	next	other	0
S6011694	36	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2942456	25832	1	1389	1	25140	next	other	0
S6011694	36	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2943845	27221	1	1389	1	26490	next	other	0
S6011694	36	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2945234	28610	1	1389	1	27840	next	other	0
S6011694	36	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2946623	29999	1	4930	1	29190	next	other	0
S6011694	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2968427	0	1	4653	1	0	next	other	0
S6011694	37	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2973080	4653	1	1389	1	4610	next	other	0
S6011694	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2974469	6041	1	1389	1	5960	next	other	0
S6011694	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2975857	7430	1	1389	1	7310	next	other	0
S6011694	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2977246	8819	1	1389	1	8660	next	other	0
S6011694	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2978635	10208	1	1389	1	10010	next	other	0
S6011694	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2980024	11597	1	1458	1	11360	next	other	0
S6011694	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2981482	13055	1	1389	1	12710	next	other	0
S6011694	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2982871	14444	1	1389	1	14060	next	other	0
S6011694	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2984260	15833	1	1389	1	15410	next	other	0
S6011694	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2985649	17222	1	1389	1	16760	next	other	0
S6011694	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2987038	18610	1	1389	1	18110	next	other	0
S6011694	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2988426	19999	1	1389	1	19460	next	other	0
S6011694	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2989815	21388	1	1389	1	20810	next	other	0
S6011694	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2991204	22777	1	1389	1	22160	next	other	0
S6011694	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2992593	24166	1	1389	1	23510	next	other	0
S6011694	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2993982	25555	1	1389	1	24860	next	other	0
S6011694	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2995371	26943	1	1389	1	26210	next	other	0
S6011694	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2996759	28332	1	1389	1	27560	next	other	0
S6011694	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2998148	29721	1	4930	1	28910	next	other	0
S6011694	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3018009	0	1	5416	1	0	next	other	0
S6011694	38	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3023425	5416	1	1389	1	5380	next	other	0
S6011694	38	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3024814	6805	1	1389	1	6730	next	other	0
S6011694	38	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3026203	8194	1	1389	1	8080	next	other	0
S6011694	38	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3027591	9583	1	1389	1	9430	next	other	0
S6011694	38	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3028980	10972	1	1389	1	10780	next	other	0
S6011694	38	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3030369	12361	1	1458	1	12130	next	other	0
S6011694	38	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3031827	13819	1	1389	1	13480	next	other	0
S6011694	38	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3033216	15208	1	1389	1	14830	next	other	0
S6011694	38	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3034605	16597	1	1389	1	16180	next	other	0
S6011694	38	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3035994	17985	1	1389	1	17530	next	other	0
S6011694	38	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3037383	19374	1	1389	1	18880	next	other	0
S6011694	38	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3038772	20763	1	1389	1	20230	next	other	0
S6011694	38	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3040160	22152	1	1389	1	21580	next	other	0
S6011694	38	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3041549	23541	1	1389	1	22930	next	other	0
S6011694	38	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3042938	24930	1	1389	1	24280	next	other	0
S6011694	38	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3044327	26318	1	1389	1	25630	next	other	0
S6011694	38	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3045716	27707	1	1389	1	26980	next	other	0
S6011694	38	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3047105	29096	1	1389	1	28330	next	other	0
S6011694	38	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3048493	30485	1	4930	1	29680	next	other	0
S6011694	39	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3068215	0	1	5694	1	0	next	other	0
S6011694	39	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3073909	5694	1	1389	1	5650	next	other	0
S6011694	39	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3075298	7083	1	1389	1	7000	next	other	0
S6011694	39	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3076687	8472	1	1389	1	8350	next	other	0
S6011694	39	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3078076	9861	1	1389	1	9700	next	other	0
S6011694	39	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3079464	11250	1	1389	1	11050	next	other	0
S6011694	39	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3080853	12638	1	1458	1	12400	next	other	0
S6011694	39	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3082311	14097	1	1389	1	13750	next	other	0
S6011694	39	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3083700	15485	1	1389	1	15100	next	other	0
S6011694	39	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3085089	16874	1	1389	1	16450	next	other	0
S6011694	39	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3086478	18263	1	1389	1	17800	next	other	0
S6011694	39	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3087867	19652	1	1389	1	19150	next	other	0
S6011694	39	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3089256	21041	1	1389	1	20500	next	other	0
S6011694	39	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3090644	22430	1	1389	1	21850	next	other	0
S6011694	39	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3092033	23818	1	1389	1	23200	next	other	0
S6011694	39	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3093422	25207	1	1389	1	24550	next	other	0
S6011694	39	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3094811	26596	1	1389	1	25900	next	other	0
S6011694	39	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3096200	27985	1	1389	1	27250	next	other	0
S6011694	39	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3097589	29374	1	1389	1	28600	next	other	0
S6011694	39	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3098977	30763	1	4930	1	29950	next	other	0
