Scenario - SSVEP
Logfile written - 03/04/2022 13:48:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	41	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2069318	17847	1	1389	1	17390	next	other	0
S1010309	41	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2070707	19235	1	1389	1	18740	next	other	0
S1010309	41	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2072096	20624	1	1389	1	20090	next	other	0
S1010309	41	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2073485	22013	1	1389	1	21440	next	other	0
S1010309	41	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2074874	23402	1	1389	1	22790	next	other	0
S1010309	41	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2076263	24791	1	1389	1	24140	next	other	0
S1010309	41	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	2077651	26180	1	1389	1	25490	next	other	0
S1010309	41	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2079040	27569	1	1389	1	26840	next	other	0
S1010309	41	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2080429	28957	1	1389	1	28190	next	other	0
S1010309	41	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2081818	30346	1	4930	1	29540	next	other	0
S1010309	43	Response	1	2216422	79537	1
S1010309	44	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2231257	0	1	5694	1	0	next	other	0
S1010309	44	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2236952	5694	1	1389	1	5650	next	other	0
S1010309	44	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2238340	7083	1	1389	1	7000	next	other	0
S1010309	44	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2239729	8472	1	1389	1	8350	next	other	0
S1010309	44	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2241118	9861	1	1389	1	9700	next	other	0
S1010309	44	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2242507	11250	1	1389	1	11050	next	other	0
S1010309	44	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2243896	12638	1	1458	1	12400	next	other	0
S1010309	44	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2245354	14097	1	1389	1	13750	next	other	0
S1010309	44	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2246743	15486	1	1389	1	15100	next	other	0
S1010309	44	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2248132	16874	1	1389	1	16450	next	other	0
S1010309	44	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2249521	18263	1	1389	1	17800	next	other	0
S1010309	44	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2250909	19652	1	1389	1	19150	next	other	0
S1010309	44	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2252298	21041	1	1389	1	20500	next	other	0
S1010309	44	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2253687	22430	1	1389	1	21850	next	other	0
S1010309	44	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2255076	23819	1	1389	1	23200	next	other	0
S1010309	44	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2256465	25208	1	1389	1	24550	next	other	0
S1010309	44	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2257854	26596	1	1389	1	25900	next	other	0
S1010309	44	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2259242	27985	1	1389	1	27250	next	other	0
S1010309	44	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2260631	29374	1	1389	1	28600	next	other	0
S1010309	44	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2262020	30763	1	4930	1	29950	next	other	0
S1010309	45	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2281117	0	1	4097	1	0	next	other	0
S1010309	45	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2285214	4097	1	1389	1	4060	next	other	0
S1010309	45	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2286603	5486	1	1389	1	5410	next	other	0
S1010309	45	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2287991	6875	1	1389	1	6760	next	other	0
S1010309	45	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2289380	8264	1	1389	1	8110	next	other	0
S1010309	45	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2290769	9652	1	1389	1	9460	next	other	0
S1010309	45	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2292158	11041	1	1389	1	10810	next	other	0
S1010309	45	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2293547	12430	1	1389	1	12160	next	other	0
S1010309	45	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2294936	13819	1	1389	1	13510	next	other	0
S1010309	45	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2296325	15208	1	1389	1	14860	next	other	0
S1010309	45	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2297713	16597	1	1389	1	16210	next	other	0
S1010309	45	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2299102	17985	1	1389	1	17560	next	other	0
S1010309	45	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2300491	19374	1	1389	1	18910	next	other	0
S1010309	45	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2301880	20763	1	1389	1	20260	next	other	0
S1010309	45	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2303269	22152	1	1389	1	21610	next	other	0
S1010309	45	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2304658	23541	1	1389	1	22960	next	other	0
S1010309	45	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2306046	24930	1	1389	1	24310	next	other	0
S1010309	45	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2307435	26319	1	1389	1	25660	next	other	0
S1010309	45	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2308824	27707	1	1389	1	27010	next	other	0
S1010309	45	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2310213	29096	1	5000	1	28360	next	other	0
S1010309	46	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2331462	0	1	5833	1	0	next	other	0
S1010309	46	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2337295	5833	1	1389	1	5790	next	other	0
S1010309	46	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2338684	7222	1	1389	1	7140	next	other	0
S1010309	46	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2340073	8611	1	1389	1	8490	next	other	0
S1010309	46	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2341462	10000	1	1389	1	9840	next	other	0
S1010309	46	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2342851	11388	1	1389	1	11190	next	other	0
S1010309	46	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2344240	12777	1	1458	1	12540	next	other	0
S1010309	46	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2345698	14236	1	1389	1	13890	next	other	0
S1010309	46	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2347087	15624	1	1389	1	15240	next	other	0
S1010309	46	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2348476	17013	1	1389	1	16590	next	other	0
S1010309	46	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2349864	18402	1	1389	1	17940	next	other	0
S1010309	46	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2351253	19791	1	1389	1	19290	next	other	0
S1010309	46	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2352642	21180	1	1389	1	20640	next	other	0
S1010309	46	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2354031	22569	1	1389	1	21990	next	other	0
S1010309	46	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2355420	23958	1	1389	1	23340	next	other	0
S1010309	46	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2356809	25346	1	1389	1	24690	next	other	0
S1010309	46	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2358197	26735	1	1389	1	26040	next	other	0
S1010309	46	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2359586	28124	1	1389	1	27390	next	other	0
S1010309	46	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2360975	29513	1	1389	1	28740	next	other	0
S1010309	46	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2362364	30902	1	4930	1	30090	next	other	0
S1010309	47	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2381738	0	1	5486	1	0	next	other	0
S1010309	47	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2387224	5486	1	1389	1	5450	next	other	0
S1010309	47	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2388613	6875	1	1389	1	6800	next	other	0
S1010309	47	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2390002	8264	1	1389	1	8150	next	other	0
S1010309	47	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2391391	9652	1	1389	1	9500	next	other	0
S1010309	47	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2392780	11041	1	1389	1	10850	next	other	0
S1010309	47	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2394168	12430	1	1458	1	12200	next	other	0
S1010309	47	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2395627	13888	1	1389	1	13550	next	other	0
S1010309	47	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2397016	15277	1	1389	1	14900	next	other	0
S1010309	47	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2398404	16666	1	1389	1	16250	next	other	0
S1010309	47	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2399793	18055	1	1389	1	17600	next	other	0
S1010309	47	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2401182	19444	1	1389	1	18950	next	other	0
S1010309	47	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2402571	20833	1	1389	1	20300	next	other	0
S1010309	47	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2403960	22221	1	1389	1	21650	next	other	0
S1010309	47	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2405349	23610	1	1389	1	23000	next	other	0
S1010309	47	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2406737	24999	1	1389	1	24350	next	other	0
S1010309	47	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2408126	26388	1	1389	1	25700	next	other	0
S1010309	47	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2409515	27777	1	1389	1	27050	next	other	0
S1010309	47	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2410904	29166	1	1389	1	28400	next	other	0
S1010309	47	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2412293	30555	1	4930	1	29750	next	other	0
S1010309	48	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2432987	0	1	5000	1	0	next	other	0
S1010309	48	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2437986	5000	1	1389	1	4960	next	other	0
S1010309	48	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2439375	6389	1	1389	1	6310	next	other	0
S1010309	48	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2440764	7777	1	1389	1	7660	next	other	0
S1010309	48	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2442153	9166	1	1389	1	9010	next	other	0
S1010309	48	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2443542	10555	1	1389	1	10360	next	other	0
S1010309	48	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2444931	11944	1	1458	1	11710	next	other	0
S1010309	48	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2446389	13402	1	1389	1	13060	next	other	0
S1010309	48	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2447778	14791	1	1389	1	14410	next	other	0
S1010309	48	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2449167	16180	1	1389	1	15760	next	other	0
S1010309	48	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2450555	17569	1	1389	1	17110	next	other	0
S1010309	48	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2451944	18958	1	1389	1	18460	next	other	0
S1010309	48	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2453333	20347	1	1389	1	19810	next	other	0
S1010309	48	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2454722	21735	1	1389	1	21160	next	other	0
S1010309	48	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2456111	23124	1	1389	1	22510	next	other	0
S1010309	48	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2457500	24513	1	1389	51	23860	next	other	0
S1010309	48	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2458888	25902	51	1389	51	25210	next	other	0
S1010309	48	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2460277	27291	1	1389	1	26560	next	other	0
S1010309	48	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2461666	28680	1	1389	1	27910	next	other	0
S1010309	48	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2463055	30068	1	4930	1	29260	next	other	0
S1010309	49	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2482290	0	1	5139	1	0	next	other	0
S1010309	49	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2487429	5139	1	1389	1	5100	next	other	0
S1010309	49	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2488818	6528	1	1389	1	6450	next	other	0
S1010309	49	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2490207	7916	1	1389	1	7800	next	other	0
S1010309	49	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2491596	9305	1	1389	1	9150	next	other	0
S1010309	49	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2492985	10694	1	1389	1	10500	next	other	0
S1010309	49	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2494373	12083	1	1458	1	11850	next	other	0
S1010309	49	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2495832	13541	1	1389	1	13200	next	other	0
S1010309	49	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2497220	14930	1	1389	1	14550	next	other	0
S1010309	49	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2498609	16319	1	1389	1	15900	next	other	0
S1010309	49	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2499998	17708	1	1389	1	17250	next	other	0
S1010309	49	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2501387	19097	1	1389	1	18600	next	other	0
S1010309	49	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2502776	20485	1	1389	1	19950	next	other	0
S1010309	49	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2504165	21874	1	1389	1	21300	next	other	0
S1010309	49	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2505554	23263	1	1389	1	22650	next	other	0
S1010309	49	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2506942	24652	1	1389	1	24000	next	other	0
S1010309	49	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2508331	26041	1	1389	1	25350	next	other	0
S1010309	49	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2509720	27430	1	1389	1	26700	next	other	0
S1010309	49	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2511109	28818	1	1389	1	28050	next	other	0
S1010309	49	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2512498	30207	1	4930	1	29400	next	other	0
S1010309	50	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2531317	0	1	5000	1	0	next	other	0
S1010309	50	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2536316	5000	1	1389	1	4960	next	other	0
S1010309	50	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2537705	6389	1	1389	1	6310	next	other	0
S1010309	50	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2539094	7778	1	1389	1	7660	next	other	0
S1010309	50	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2540483	9166	1	1389	1	9010	next	other	0
S1010309	50	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2541872	10555	1	1389	1	10360	next	other	0
S1010309	50	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2543261	11944	1	1458	1	11710	next	other	0
S1010309	50	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2544719	13402	1	1389	1	13060	next	other	0
S1010309	50	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2546108	14791	1	1389	1	14410	next	other	0
S1010309	50	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2547497	16180	1	1389	1	15760	next	other	0
S1010309	50	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2548885	17569	1	1389	1	17110	next	other	0
S1010309	50	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2550274	18958	1	1389	1	18460	next	other	0
S1010309	50	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2551663	20347	1	1389	1	19810	next	other	0
S1010309	50	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2553052	21735	1	1389	1	21160	next	other	0
S1010309	50	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2554441	23124	1	1389	1	22510	next	other	0
S1010309	50	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2555830	24513	1	1389	1	23860	next	other	0
S1010309	50	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2557219	25902	1	1389	1	25210	next	other	0
S1010309	50	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2558607	27291	1	1389	1	26560	next	other	0
S1010309	50	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2559996	28680	1	1389	1	27910	next	other	0
S1010309	50	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2561385	30068	1	4930	1	29260	next	other	0
S1010309	51	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2579440	0	1	4722	1	0	next	other	0
S1010309	51	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2584162	4722	1	1389	1	4680	next	other	0
S1010309	51	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2585551	6111	1	1389	1	6030	next	other	0
S1010309	51	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2586940	7500	1	1389	1	7380	next	other	0
S1010309	51	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2588329	8889	1	1389	1	8730	next	other	0
S1010309	51	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2589717	10277	1	1389	1	10080	next	other	0
S1010309	51	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2591106	11666	1	1458	1	11430	next	other	0
S1010309	51	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2592565	13125	1	1389	1	12780	next	other	0
S1010309	51	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2593953	14513	1	1389	1	14130	next	other	0
S1010309	51	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2595342	15902	1	1389	1	15480	next	other	0
S1010309	51	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2596731	17291	1	1389	1	16830	next	other	0
S1010309	51	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2598120	18680	1	1389	1	18180	next	other	0
S1010309	51	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2599509	20069	1	1389	1	19530	next	other	0
S1010309	51	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2600898	21458	1	1389	1	20880	next	other	0
S1010309	51	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2602286	22846	1	1389	1	22230	next	other	0
S1010309	51	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2603675	24235	1	1389	1	23580	next	other	0
S1010309	51	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2605064	25624	1	1389	1	24930	next	other	0
S1010309	51	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2606453	27013	1	1389	1	26280	next	other	0
S1010309	51	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2607842	28402	1	1389	1	27630	next	other	0
S1010309	51	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2609231	29791	1	4930	1	28980	next	other	0
S1010309	52	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2627980	0	1	4375	1	0	next	other	0
S1010309	52	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	2632355	4375	1	1389	1	4340	next	other	0
S1010309	52	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2633744	5764	1	1389	1	5690	next	other	0
S1010309	52	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2635133	7153	1	1389	1	7040	next	other	0
S1010309	52	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2636521	8541	1	1389	1	8390	next	other	0
S1010309	52	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2637910	9930	1	1389	1	9740	next	other	0
S1010309	52	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2639299	11319	1	1458	1	11090	next	other	0
S1010309	52	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2640757	12777	1	1389	1	12440	next	other	0
S1010309	52	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2642146	14166	1	1389	1	13790	next	other	0
S1010309	52	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2643535	15555	1	1389	1	15140	next	other	0
S1010309	52	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2644924	16944	1	1389	1	16490	next	other	0
S1010309	52	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2646313	18333	1	1389	1	17840	next	other	0
S1010309	52	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2647702	19722	1	1389	1	19190	next	other	0
S1010309	52	Picture	Pic14:5:grating1_cont3_or2,grating0, fix:2	2649090	21110	1	1389	1	20540	next	other	0
S1010309	52	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2650479	22499	1	1389	1	21890	next	other	0
S1010309	52	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2651868	23888	1	1389	1	23240	next	other	0
S1010309	52	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2653257	25277	1	1389	1	24590	next	other	0
S1010309	52	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2654646	26666	1	1389	1	25940	next	other	0
S1010309	52	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2656035	28055	1	1389	1	27290	next	other	0
S1010309	52	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2657423	29443	1	4930	1	28640	next	other	0
S1010309	53	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2675548	0	1	4514	1	0	next	other	0
S1010309	53	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2680062	4514	1	1389	1	4470	next	other	0
S1010309	53	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2681450	5903	1	1389	1	5820	next	other	0
S1010309	53	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2682839	7291	1	1389	1	7170	next	other	0
S1010309	53	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2684228	8680	1	1389	1	8520	next	other	0
S1010309	53	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2685617	10069	1	1389	1	9870	next	other	0
S1010309	53	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2687006	11458	1	1458	1	11220	next	other	0
S1010309	53	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2688464	12916	1	1389	1	12570	next	other	0
S1010309	53	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2689853	14305	1	1389	1	13920	next	other	0
S1010309	53	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2691242	15694	1	1389	1	15270	next	other	0
S1010309	53	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2692631	17083	1	1389	1	16620	next	other	0
S1010309	53	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2694019	18472	1	1389	1	17970	next	other	0
S1010309	53	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2695408	19860	1	1389	1	19320	next	other	0
S1010309	53	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2696797	21249	1	1389	1	20670	next	other	0
S1010309	53	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2698186	22638	1	1389	1	22020	next	other	0
S1010309	53	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2699575	24027	1	1389	1	23370	next	other	0
S1010309	53	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2700964	25416	1	1389	1	24720	next	other	0
S1010309	53	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2702352	26805	1	1389	1	26070	next	other	0
S1010309	53	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2703741	28194	1	1389	1	27420	next	other	0
S1010309	53	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2705130	29582	1	4930	1	28770	next	other	0
S1010309	54	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2724018	0	1	5416	1	0	next	other	0
S1010309	54	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2729435	5416	1	1389	1	5380	next	other	0
S1010309	54	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2730824	6805	1	1389	1	6730	next	other	0
