Scenario - SSVEP
Logfile written - 12/07/2023 15:59:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	48	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3195521	10069	1	1389	1	9870	next	other	0
S1012641	48	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3196910	11458	1	1389	1	11220	next	other	0
S1012641	48	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3198299	12847	1	1389	1	12570	next	other	0
S1012641	48	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3199688	14236	1	1389	1	13920	next	other	0
S1012641	48	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3201077	15625	1	1389	1	15270	next	other	0
S1012641	48	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3202466	17013	1	1389	1	16620	next	other	0
S1012641	48	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3203855	18402	1	1389	1	17970	next	other	0
S1012641	48	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3205243	19791	1	1389	1	19320	next	other	0
S1012641	48	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3206632	21180	1	1389	1	20670	next	other	0
S1012641	48	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3208021	22569	1	1389	1	22020	next	other	0
S1012641	48	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3209410	23958	1	1389	1	23370	next	other	0
S1012641	48	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3210799	25346	1	1389	1	24720	next	other	0
S1012641	48	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3212188	26735	1	1389	1	26070	next	other	0
S1012641	48	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3213576	28124	1	1389	1	27420	next	other	0
S1012641	48	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3214965	29513	1	5000	1	28770	next	other	0
S1012641	49	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3235867	0	1	5139	1	0	next	other	0
S1012641	49	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3241006	5139	1	1389	1	5100	next	other	0
S1012641	49	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3242395	6528	1	1389	1	6450	next	other	0
S1012641	49	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3243784	7916	1	1389	1	7800	next	other	0
S1012641	49	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3245173	9305	1	1389	1	9150	next	other	0
S1012641	49	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3246561	10694	1	1389	1	10500	next	other	0
S1012641	49	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3247950	12083	1	1458	1	11850	next	other	0
S1012641	49	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3249409	13541	1	1389	1	13200	next	other	0
S1012641	49	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3250797	14930	1	1389	1	14550	next	other	0
S1012641	49	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3252186	16319	1	1389	1	15900	next	other	0
S1012641	49	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3253575	17708	1	1389	1	17250	next	other	0
S1012641	49	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3254964	19097	1	1389	1	18600	next	other	0
S1012641	49	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3256353	20485	1	1389	1	19950	next	other	0
S1012641	49	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3257742	21874	1	1389	1	21300	next	other	0
S1012641	49	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3259131	23263	1	1389	1	22650	next	other	0
S1012641	49	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3260519	24652	1	1389	1	24000	next	other	0
S1012641	49	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3261908	26041	1	1389	1	25350	next	other	0
S1012641	49	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3263297	27430	1	1389	1	26700	next	other	0
S1012641	49	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3264686	28819	1	1389	1	28050	next	other	0
S1012641	49	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3266075	30207	1	4930	1	29400	next	other	0
S1012641	50	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3286282	0	1	4861	1	0	next	other	0
S1012641	50	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3291143	4861	1	1389	1	4820	next	other	0
S1012641	50	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3292532	6250	1	1389	1	6170	next	other	0
S1012641	50	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3293921	7639	1	1389	1	7520	next	other	0
S1012641	50	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3295310	9028	1	1389	1	8870	next	other	0
S1012641	50	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3296699	10416	1	1389	1	10220	next	other	0
S1012641	50	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3298088	11805	1	1458	1	11570	next	other	0
S1012641	50	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3299546	13264	1	1389	1	12920	next	other	0
S1012641	50	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3300935	14652	1	1389	1	14270	next	other	0
S1012641	50	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3302324	16041	1	1389	1	15620	next	other	0
S1012641	50	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3303712	17430	1	1389	1	16970	next	other	0
S1012641	50	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3305101	18819	1	1389	1	18320	next	other	0
S1012641	50	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3306490	20208	1	1389	1	19670	next	other	0
S1012641	50	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3307879	21597	1	1389	1	21020	next	other	0
S1012641	50	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3309268	22985	1	1389	1	22370	next	other	0
S1012641	50	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3310657	24374	1	1389	1	23720	next	other	0
S1012641	50	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3312046	25763	1	1389	1	25070	next	other	0
S1012641	50	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3313434	27152	1	1389	1	26420	next	other	0
S1012641	50	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3314823	28541	1	1389	1	27770	next	other	0
S1012641	50	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3316212	29930	1	4930	1	29120	next	other	0
S1012641	51	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3336003	0	1	4236	1	0	next	other	0
S1012641	51	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3340239	4236	1	1389	1	4200	next	other	0
S1012641	51	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3341628	5625	1	1389	1	5550	next	other	0
S1012641	51	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3343017	7014	1	1389	1	6900	next	other	0
S1012641	51	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3344406	8403	1	1389	1	8250	next	other	0
S1012641	51	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3345794	9791	1	1389	1	9600	next	other	0
S1012641	51	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3347183	11180	1	1458	1	10950	next	other	0
S1012641	51	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3348642	12639	1	1389	1	12300	next	other	0
S1012641	51	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3350030	14027	1	1389	1	13650	next	other	0
S1012641	51	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3351419	15416	1	1389	1	15000	next	other	0
S1012641	51	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3352808	16805	1	1389	1	16350	next	other	0
S1012641	51	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3354197	18194	1	1389	1	17700	next	other	0
S1012641	51	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3355586	19583	1	1389	1	19050	next	other	0
S1012641	51	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3356975	20972	1	1389	1	20400	next	other	0
S1012641	51	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3358364	22360	1	1389	1	21750	next	other	0
S1012641	51	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3359752	23749	1	1389	1	23100	next	other	0
S1012641	51	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3361141	25138	1	1389	1	24450	next	other	0
S1012641	51	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3362530	26527	1	1389	1	25800	next	other	0
S1012641	51	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3363919	27916	1	1389	1	27150	next	other	0
S1012641	51	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3365308	29305	1	4930	1	28500	next	other	0
S1012641	52	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3384821	0	1	4861	1	0	next	other	0
S1012641	52	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3389682	4861	1	1389	1	4820	next	other	0
S1012641	52	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3391071	6250	1	1389	1	6170	next	other	0
S1012641	52	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3392460	7639	1	1389	1	7520	next	other	0
S1012641	52	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3393849	9027	1	1389	1	8870	next	other	0
S1012641	52	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3395237	10416	1	1389	1	10220	next	other	0
S1012641	52	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3396626	11805	1	1458	1	11570	next	other	0
S1012641	52	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3398085	13263	1	1389	1	12920	next	other	0
S1012641	52	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3399473	14652	1	1389	1	14270	next	other	0
S1012641	52	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3400862	16041	1	1389	1	15620	next	other	0
S1012641	52	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3402251	17430	1	1389	1	16970	next	other	0
S1012641	52	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3403640	18819	1	1389	1	18320	next	other	0
S1012641	52	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3405029	20208	1	1389	1	19670	next	other	0
S1012641	52	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3406418	21597	1	1389	1	21020	next	other	0
S1012641	52	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3407806	22985	1	1389	1	22370	next	other	0
S1012641	52	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3409195	24374	1	1389	1	23720	next	other	0
S1012641	52	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3410584	25763	1	1389	1	25070	next	other	0
S1012641	52	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3411973	27152	1	1389	1	26420	next	other	0
S1012641	52	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3413362	28541	1	1389	1	27770	next	other	0
S1012641	52	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3414751	29930	1	4930	1	29120	next	other	0
S1012641	53	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3434889	0	1	5000	1	0	next	other	0
S1012641	53	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3439889	5000	1	1389	1	4960	next	other	0
S1012641	53	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3441278	6389	1	1389	1	6310	next	other	0
S1012641	53	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3442666	7778	1	1389	1	7660	next	other	0
S1012641	53	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3444055	9166	1	1389	1	9010	next	other	0
S1012641	53	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3445444	10555	1	1389	1	10360	next	other	0
S1012641	53	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3446833	11944	1	1458	1	11710	next	other	0
S1012641	53	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3448291	13402	1	1389	1	13060	next	other	0
S1012641	53	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3449680	14791	1	1389	1	14410	next	other	0
S1012641	53	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3451069	16180	1	1389	1	15760	next	other	0
S1012641	53	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3452458	17569	1	1389	1	17110	next	other	0
S1012641	53	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3453847	18958	1	1389	1	18460	next	other	0
S1012641	53	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3455236	20347	1	1389	1	19810	next	other	0
S1012641	53	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3456624	21735	1	1389	1	21160	next	other	0
S1012641	53	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3458013	23124	1	1389	1	22510	next	other	0
S1012641	53	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3459402	24513	1	1389	1	23860	next	other	0
S1012641	53	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3460791	25902	1	1389	1	25210	next	other	0
S1012641	53	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3462180	27291	1	1389	1	26560	next	other	0
S1012641	53	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3463569	28680	1	1389	1	27910	next	other	0
S1012641	53	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3464957	30069	1	4930	1	29260	next	other	0
S1012641	54	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3485026	0	1	5208	1	0	next	other	0
S1012641	54	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3490234	5208	1	1389	1	5170	next	other	0
S1012641	54	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3491623	6597	1	1389	1	6520	next	other	0
S1012641	54	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3493012	7986	1	1389	1	7870	next	other	0
S1012641	54	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3494401	9375	1	1389	1	9220	next	other	0
S1012641	54	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3495790	10764	1	1389	1	10570	next	other	0
S1012641	54	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3497179	12152	1	1458	1	11920	next	other	0
S1012641	54	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3498637	13611	1	1389	1	13270	next	other	0
S1012641	54	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3500026	15000	1	1389	1	14620	next	other	0
S1012641	54	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3501415	16388	1	1389	1	15970	next	other	0
S1012641	54	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3502803	17777	1	1389	1	17320	next	other	0
S1012641	54	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3504192	19166	1	1389	1	18670	next	other	0
S1012641	54	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3505581	20555	1	1389	1	20020	next	other	0
S1012641	54	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3506970	21944	1	1389	1	21370	next	other	0
S1012641	54	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3508359	23333	1	1389	1	22720	next	other	0
S1012641	54	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3509748	24721	1	1389	1	24070	next	other	0
S1012641	54	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3511137	26110	1	1389	1	25420	next	other	0
S1012641	54	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3512525	27499	1	1389	1	26770	next	other	0
S1012641	54	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3513914	28888	1	1389	1	28120	next	other	0
S1012641	54	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3515303	30277	1	4930	1	29470	next	other	0
S1012641	55	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3536691	0	1	5208	1	0	next	other	0
S1012641	55	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3541899	5208	1	1389	1	5170	next	other	0
S1012641	55	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3543288	6597	1	1389	1	6520	next	other	0
S1012641	55	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3544677	7986	1	1389	1	7870	next	other	0
S1012641	55	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3546066	9375	1	1389	1	9220	next	other	0
S1012641	55	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3547455	10764	1	1389	1	10570	next	other	0
S1012641	55	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3548844	12152	1	1458	1	11920	next	other	0
S1012641	55	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3550302	13611	1	1389	1	13270	next	other	0
S1012641	55	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3551691	15000	1	1389	1	14620	next	other	0
S1012641	55	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3553080	16388	1	1389	1	15970	next	other	0
S1012641	55	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3554468	17777	1	1389	1	17320	next	other	0
S1012641	55	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3555857	19166	1	1389	1	18670	next	other	0
S1012641	55	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3557246	20555	1	1389	1	20020	next	other	0
S1012641	55	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3558635	21944	1	1389	1	21370	next	other	0
S1012641	55	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3560024	23333	1	1389	1	22720	next	other	0
S1012641	55	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3561413	24721	1	1389	1	24070	next	other	0
S1012641	55	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3562802	26110	1	1389	1	25420	next	other	0
S1012641	55	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3564190	27499	1	1389	1	26770	next	other	0
S1012641	55	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3565579	28888	1	1389	1	28120	next	other	0
S1012641	55	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3566968	30277	1	4930	1	29470	next	other	0
S1012641	56	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3587523	0	1	5208	1	0	next	other	0
S1012641	56	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3592731	5208	1	1389	1	5170	next	other	0
S1012641	56	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3594120	6597	1	1389	1	6520	next	other	0
S1012641	56	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3595509	7986	1	1389	1	7870	next	other	0
S1012641	56	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3596898	9375	1	1389	1	9220	next	other	0
S1012641	56	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3598287	10764	1	1389	1	10570	next	other	0
S1012641	56	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3599675	12152	1	1458	1	11920	next	other	0
S1012641	56	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3601134	13611	1	1389	1	13270	next	other	0
S1012641	56	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3602523	15000	1	1389	1	14620	next	other	0
S1012641	56	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3603911	16388	1	1389	1	15970	next	other	0
S1012641	56	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3605300	17777	1	1389	1	17320	next	other	0
S1012641	56	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3606689	19166	1	1389	1	18670	next	other	0
S1012641	56	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3608078	20555	1	1389	1	20020	next	other	0
S1012641	56	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3609467	21944	1	1389	1	21370	next	other	0
S1012641	56	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3610856	23333	1	1389	1	22720	next	other	0
S1012641	56	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3612244	24721	1	1389	1	24070	next	other	0
S1012641	56	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3613633	26110	1	1389	1	25420	next	other	0
S1012641	56	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3615022	27499	1	1389	1	26770	next	other	0
S1012641	56	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3616411	28888	1	1389	1	28120	next	other	0
S1012641	56	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3617800	30277	1	4930	1	29470	next	other	0
S1012641	57	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3635994	0	1	4028	1	0	next	other	0
S1012641	57	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3640021	4028	1	1389	1	3990	next	other	0
S1012641	57	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3641410	5417	1	1389	1	5340	next	other	0
S1012641	57	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3642799	6805	1	1389	1	6690	next	other	0
S1012641	57	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3644188	8194	1	1389	1	8040	next	other	0
S1012641	57	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3645577	9583	1	1389	1	9390	next	other	0
S1012641	57	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3646966	10972	1	1458	1	10740	next	other	0
S1012641	57	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3648424	12430	1	1389	1	12090	next	other	0
S1012641	57	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3649813	13819	1	1389	1	13440	next	other	0
S1012641	57	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3651202	15208	1	1389	1	14790	next	other	0
S1012641	57	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3652590	16597	1	1389	1	16140	next	other	0
S1012641	57	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3653979	17986	1	1389	1	17490	next	other	0
S1012641	57	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3655368	19374	1	1389	1	18840	next	other	0
S1012641	57	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3656757	20763	1	1389	1	20190	next	other	0
S1012641	57	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3658146	22152	1	1389	1	21540	next	other	0
S1012641	57	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3659535	23541	1	1389	1	22890	next	other	0
S1012641	57	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3660924	24930	1	1389	1	24240	next	other	0
S1012641	57	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3662312	26319	1	1389	1	25590	next	other	0
S1012641	57	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3663701	27707	1	1389	1	26940	next	other	0
S1012641	57	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3665090	29096	1	4930	1	28290	next	other	0
S1012641	58	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3683839	0	1	5278	1	0	next	other	0
S1012641	58	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3689117	5278	1	1389	1	5240	next	other	0
S1012641	58	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3690506	6666	1	1389	1	6590	next	other	0
S1012641	58	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3691895	8055	1	1389	1	7940	next	other	0
S1012641	58	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3693284	9444	1	1389	1	9290	next	other	0
S1012641	58	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3694672	10833	1	1389	1	10640	next	other	0
S1012641	58	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3696061	12222	1	1458	1	11990	next	other	0
S1012641	58	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3697520	13680	1	1389	1	13340	next	other	0
S1012641	58	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3698908	15069	1	1389	1	14690	next	other	0
S1012641	58	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3700297	16458	1	1389	1	16040	next	other	0
S1012641	58	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3701686	17847	1	1389	1	17390	next	other	0
S1012641	58	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3703075	19235	1	1389	1	18740	next	other	0
S1012641	58	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3704464	20624	1	1389	1	20090	next	other	0
S1012641	58	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3705853	22013	1	1389	1	21440	next	other	0
S1012641	58	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3707241	23402	1	1389	1	22790	next	other	0
S1012641	58	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3708630	24791	1	1389	1	24140	next	other	0
S1012641	58	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3710019	26180	1	1389	1	25490	next	other	0
S1012641	58	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3711408	27569	1	1389	1	26840	next	other	0
S1012641	58	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3712797	28957	1	1389	1	28190	next	other	0
S1012641	58	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3714186	30346	1	4930	1	29540	next	other	0
S1012641	59	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3733143	0	1	5694	1	0	next	other	0
