Scenario - SSVEP
Logfile written - 08/08/2022 12:26:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012322	28	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1386411	6180	1	1389	1	6100	next	other	0
S6012322	28	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1387800	7569	1	1389	1	7450	next	other	0
S6012322	28	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1389188	8958	1	1389	1	8800	next	other	0
S6012322	28	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1390577	10347	1	1389	1	10150	next	other	0
S6012322	28	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1391966	11736	1	1458	1	11500	next	other	0
S6012322	28	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1393424	13194	1	1389	1	12850	next	other	0
S6012322	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1394813	14583	1	1389	1	14200	next	other	0
S6012322	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1396202	15972	1	1389	1	15550	next	other	0
S6012322	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1397591	17361	1	1389	1	16900	next	other	0
S6012322	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1398980	18749	1	1389	1	18250	next	other	0
S6012322	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1400369	20138	1	1389	1	19600	next	other	0
S6012322	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1401757	21527	1	1389	1	20950	next	other	0
S6012322	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1403146	22916	1	1389	1	22300	next	other	0
S6012322	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1404535	24305	1	1389	1	23650	next	other	0
S6012322	28	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1405924	25694	1	1389	1	25000	next	other	0
S6012322	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1407313	27082	1	1389	1	26350	next	other	0
S6012322	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1408702	28471	1	1389	1	27700	next	other	0
S6012322	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1410090	29860	1	4930	1	29050	next	other	0
S6012322	29	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1430298	0	1	5000	1	0	next	other	0
S6012322	29	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1435298	5000	1	1389	1	4960	next	other	0
S6012322	29	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1436687	6389	1	1389	1	6310	next	other	0
S6012322	29	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1438076	7778	1	1389	1	7660	next	other	0
S6012322	29	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1439464	9166	1	1389	1	9010	next	other	0
S6012322	29	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1440853	10555	1	1389	1	10360	next	other	0
S6012322	29	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1442242	11944	1	1458	1	11710	next	other	0
S6012322	29	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1443700	13402	1	1389	1	13060	next	other	0
S6012322	29	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1445089	14791	1	1389	1	14410	next	other	0
S6012322	29	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1446478	16180	1	1389	1	15760	next	other	0
S6012322	29	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1447867	17569	1	1389	1	17110	next	other	0
S6012322	29	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1449256	18958	1	1389	1	18460	next	other	0
S6012322	29	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1450645	20347	1	1389	1	19810	next	other	0
S6012322	29	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1452033	21735	1	1389	1	21160	next	other	0
S6012322	29	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1453422	23124	1	1389	1	22510	next	other	0
S6012322	29	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1454811	24513	1	1389	1	23860	next	other	0
S6012322	29	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1456200	25902	1	1389	1	25210	next	other	0
S6012322	29	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1457589	27291	1	1389	1	26560	next	other	0
S6012322	29	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1458978	28680	1	1389	1	27910	next	other	0
S6012322	29	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1460367	30068	1	4930	1	29260	next	other	0
S6012322	30	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1481269	0	1	4167	1	0	next	other	0
S6012322	30	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1485435	4167	1	1389	1	4130	next	other	0
S6012322	30	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1486824	5555	1	1389	1	5480	next	other	0
S6012322	30	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1488213	6944	1	1389	1	6830	next	other	0
S6012322	30	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1489602	8333	1	1389	1	8180	next	other	0
S6012322	30	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1490991	9722	1	1389	1	9530	next	other	0
S6012322	30	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1492379	11111	1	1389	1	10880	next	other	0
S6012322	30	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1493768	12500	1	1389	1	12230	next	other	0
S6012322	30	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1495157	13888	1	1389	1	13580	next	other	0
S6012322	30	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1496546	15277	1	1389	1	14930	next	other	0
S6012322	30	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1497935	16666	1	1389	1	16280	next	other	0
S6012322	30	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1499324	18055	1	1389	1	17630	next	other	0
S6012322	30	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1500712	19444	1	1389	1	18980	next	other	0
S6012322	30	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1502101	20833	1	1389	1	20330	next	other	0
S6012322	30	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1503490	22221	1	1389	1	21680	next	other	0
S6012322	30	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1504879	23610	1	1389	1	23030	next	other	0
S6012322	30	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1506268	24999	1	1389	1	24380	next	other	0
S6012322	30	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1507657	26388	1	1389	1	25730	next	other	0
S6012322	30	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1509045	27777	1	1389	1	27080	next	other	0
S6012322	30	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1510434	29166	1	5000	1	28430	next	other	0
S6012322	31	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1530364	0	1	5833	1	0	next	other	0
S6012322	31	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1536197	5833	1	1389	1	5790	next	other	0
S6012322	31	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1537586	7222	1	1389	1	7140	next	other	0
S6012322	31	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1538975	8611	1	1389	1	8490	next	other	0
S6012322	31	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1540364	10000	1	1389	1	9840	next	other	0
S6012322	31	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1541753	11389	1	1389	1	11190	next	other	0
S6012322	31	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1543142	12777	1	1389	1	12540	next	other	0
S6012322	31	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1544530	14166	1	1389	1	13890	next	other	0
S6012322	31	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1545919	15555	1	1389	1	15240	next	other	0
S6012322	31	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1547308	16944	1	1389	1	16590	next	other	0
S6012322	31	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1548697	18333	1	1389	1	17940	next	other	0
S6012322	31	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1550086	19722	1	1389	1	19290	next	other	0
S6012322	31	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1551475	21110	1	1389	1	20640	next	other	0
S6012322	31	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1552863	22499	1	1389	1	21990	next	other	0
S6012322	31	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1554252	23888	1	1389	1	23340	next	other	0
S6012322	31	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1555641	25277	1	1389	1	24690	next	other	0
S6012322	31	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1557030	26666	1	1389	1	26040	next	other	0
S6012322	31	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1558419	28055	1	1389	1	27390	next	other	0
S6012322	31	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1559808	29443	1	1389	1	28740	next	other	0
S6012322	31	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1561196	30832	1	5000	1	30090	next	other	0
S6012322	32	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1583140	0	1	5764	1	0	next	other	0
S6012322	32	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1588904	5764	1	1389	1	5720	next	other	0
S6012322	32	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1590293	7153	1	1389	1	7070	next	other	0
S6012322	32	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1591682	8541	1	1389	1	8420	next	other	0
S6012322	32	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1593070	9930	1	1389	1	9770	next	other	0
S6012322	32	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1594459	11319	1	1389	1	11120	next	other	0
S6012322	32	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1595848	12708	1	1389	1	12470	next	other	0
S6012322	32	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1597237	14097	1	1389	1	13820	next	other	0
S6012322	32	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1598626	15486	1	1389	1	15170	next	other	0
S6012322	32	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1600015	16874	1	1389	1	16520	next	other	0
S6012322	32	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1601403	18263	1	1389	1	17870	next	other	0
S6012322	32	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1602792	19652	1	1389	1	19220	next	other	0
S6012322	32	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1604181	21041	1	1389	1	20570	next	other	0
S6012322	32	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1605570	22430	1	1389	1	21920	next	other	0
S6012322	32	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1606959	23819	1	1389	1	23270	next	other	0
S6012322	32	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1608348	25207	1	1389	1	24620	next	other	0
S6012322	32	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1609737	26596	1	1389	1	25970	next	other	0
S6012322	32	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1611125	27985	1	1389	1	27320	next	other	0
S6012322	32	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1612514	29374	1	1389	1	28670	next	other	0
S6012322	32	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1613903	30763	1	5000	1	30020	next	other	0
S6012322	33	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1635777	0	1	5347	1	0	next	other	0
S6012322	33	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1641124	5347	1	1389	1	5310	next	other	0
S6012322	33	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1642513	6736	1	1389	1	6660	next	other	0
S6012322	33	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1643902	8125	1	1389	1	8010	next	other	0
S6012322	33	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1645291	9514	1	1389	1	9360	next	other	0
S6012322	33	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1646680	10902	1	1389	1	10710	next	other	0
S6012322	33	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1648069	12291	1	1389	1	12060	next	other	0
S6012322	33	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1649457	13680	1	1389	1	13410	next	other	0
S6012322	33	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1650846	15069	1	1389	1	14760	next	other	0
S6012322	33	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1652235	16458	1	1389	1	16110	next	other	0
S6012322	33	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1653624	17847	1	1389	1	17460	next	other	0
S6012322	33	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1655013	19235	1	1389	1	18810	next	other	0
S6012322	33	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1656402	20624	1	1389	1	20160	next	other	0
S6012322	33	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1657790	22013	1	1389	1	21510	next	other	0
S6012322	33	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1659179	23402	1	1389	1	22860	next	other	0
S6012322	33	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1660568	24791	1	1389	1	24210	next	other	0
S6012322	33	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1661957	26180	1	1389	1	25560	next	other	0
S6012322	33	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1663346	27568	1	1389	1	26910	next	other	0
S6012322	33	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1664735	28957	1	1389	1	28260	next	other	0
S6012322	33	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1666124	30346	1	5000	1	29610	next	other	0
S6012322	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1687373	0	1	4166	1	0	next	other	0
S6012322	34	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1691539	4166	1	1389	1	4130	next	other	0
S6012322	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1692928	5555	1	1389	1	5480	next	other	0
S6012322	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1694317	6944	1	1389	1	6830	next	other	0
S6012322	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1695706	8333	1	1389	1	8180	next	other	0
S6012322	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1697095	9722	1	1389	1	9530	next	other	0
S6012322	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1698484	11111	1	1458	1	10880	next	other	0
S6012322	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1699942	12569	1	1389	1	12230	next	other	0
S6012322	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1701331	13958	1	1389	1	13580	next	other	0
S6012322	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1702720	15347	1	1389	1	14930	next	other	0
S6012322	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1704108	16736	1	1389	1	16280	next	other	0
S6012322	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1705497	18124	1	1389	1	17630	next	other	0
S6012322	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1706886	19513	1	1389	1	18980	next	other	0
S6012322	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1708275	20902	1	1389	1	20330	next	other	0
S6012322	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1709664	22291	1	1389	1	21680	next	other	0
S6012322	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1711053	23680	1	1389	1	23030	next	other	0
S6012322	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1712441	25069	1	1389	1	24380	next	other	0
S6012322	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1713830	26457	1	1389	1	25730	next	other	0
S6012322	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1715219	27846	1	1389	1	27080	next	other	0
S6012322	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1716608	29235	1	4930	1	28430	next	other	0
S6012322	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1735843	0	1	4792	1	0	next	other	0
S6012322	35	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1740635	4792	1	1389	1	4750	next	other	0
S6012322	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1742024	6180	1	1389	1	6100	next	other	0
S6012322	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1743413	7569	1	1389	1	7450	next	other	0
S6012322	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1744801	8958	1	1389	1	8800	next	other	0
S6012322	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1746190	10347	1	1389	1	10150	next	other	0
S6012322	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1747579	11736	1	1389	1	11500	next	other	0
S6012322	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1748968	13125	1	1389	1	12850	next	other	0
S6012322	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1750357	14513	1	1389	1	14200	next	other	0
S6012322	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1751746	15902	1	1389	1	15550	next	other	0
S6012322	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1753134	17291	1	1389	1	16900	next	other	0
S6012322	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1754523	18680	1	1389	1	18250	next	other	0
S6012322	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1755912	20069	1	1389	1	19600	next	other	0
S6012322	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1757301	21458	1	1389	1	20950	next	other	0
S6012322	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1758690	22846	1	1389	1	22300	next	other	0
S6012322	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1760079	24235	1	1389	1	23650	next	other	0
S6012322	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1761468	25624	1	1389	1	25000	next	other	0
S6012322	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1762856	27013	1	1389	1	26350	next	other	0
S6012322	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1764245	28402	1	1389	1	27700	next	other	0
S6012322	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1765634	29791	1	5000	1	29050	next	other	0
S6012322	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1783828	0	1	4930	1	0	next	other	0
S6012322	36	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1788758	4930	1	1389	1	4890	next	other	0
S6012322	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1790147	6319	1	1389	1	6240	next	other	0
S6012322	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1791536	7708	1	1389	1	7590	next	other	0
S6012322	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1792925	9097	1	1389	1	8940	next	other	0
S6012322	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1794314	10486	1	1389	1	10290	next	other	0
S6012322	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1795702	11875	1	1458	1	11640	next	other	0
S6012322	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1797161	13333	1	1389	1	12990	next	other	0
S6012322	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1798550	14722	1	1389	1	14340	next	other	0
S6012322	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1799938	16111	1	1389	1	15690	next	other	0
S6012322	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1801327	17499	1	1389	1	17040	next	other	0
S6012322	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1802716	18888	1	1389	1	18390	next	other	0
S6012322	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1804105	20277	1	1389	1	19740	next	other	0
S6012322	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1805494	21666	1	1389	1	21090	next	other	0
S6012322	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1806883	23055	1	1389	1	22440	next	other	0
S6012322	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1808272	24444	1	1389	1	23790	next	other	0
S6012322	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1809660	25833	1	1389	51	25140	next	other	0
S6012322	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1811049	27221	51	1389	51	26490	next	other	0
S6012322	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1812438	28610	1	1389	1	27840	next	other	0
S6012322	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1813827	29999	1	4930	1	29190	next	other	0
S6012322	37	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1832715	0	1	4444	1	0	next	other	0
S6012322	37	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1837159	4444	1	1389	1	4400	next	other	0
S6012322	37	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1838548	5833	1	1389	1	5750	next	other	0
S6012322	37	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1839937	7222	1	1389	1	7100	next	other	0
S6012322	37	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1841326	8611	1	1389	1	8450	next	other	0
S6012322	37	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1842715	10000	1	1389	1	9800	next	other	0
S6012322	37	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1844104	11389	1	1389	1	11150	next	other	0
S6012322	37	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1845492	12777	1	1389	1	12500	next	other	0
S6012322	37	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1846881	14166	1	1389	1	13850	next	other	0
S6012322	37	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1848270	15555	1	1389	1	15200	next	other	0
S6012322	37	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1849659	16944	1	1389	1	16550	next	other	0
S6012322	37	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1851048	18333	1	1389	1	17900	next	other	0
S6012322	37	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1852437	19722	1	1389	1	19250	next	other	0
S6012322	37	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1853826	21110	1	1389	1	20600	next	other	0
S6012322	37	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1855214	22499	1	1389	1	21950	next	other	0
S6012322	37	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1856603	23888	1	1389	1	23300	next	other	0
S6012322	37	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1857992	25277	1	1389	1	24650	next	other	0
S6012322	37	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1859381	26666	1	1389	1	26000	next	other	0
S6012322	37	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1860770	28055	1	1389	1	27350	next	other	0
S6012322	37	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1862159	29443	1	5000	1	28700	next	other	0
S6012322	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1882227	0	1	4514	1	0	next	other	0
S6012322	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1886741	4514	1	1389	1	4470	next	other	0
S6012322	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1888130	5903	1	1389	1	5820	next	other	0
S6012322	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1889519	7291	1	1389	1	7170	next	other	0
S6012322	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1890908	8680	1	1389	1	8520	next	other	0
S6012322	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1892296	10069	1	1389	1	9870	next	other	0
S6012322	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1893685	11458	1	1389	1	11220	next	other	0
S6012322	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1895074	12847	1	1389	1	12570	next	other	0
S6012322	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1896463	14236	1	1389	1	13920	next	other	0
S6012322	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1897852	15624	1	1389	1	15270	next	other	0
S6012322	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1899241	17013	1	1389	1	16620	next	other	0
S6012322	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1900630	18402	1	1389	1	17970	next	other	0
S6012322	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1902018	19791	1	1389	1	19320	next	other	0
S6012322	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1903407	21180	1	1389	1	20670	next	other	0
S6012322	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1904796	22569	1	1389	1	22020	next	other	0
S6012322	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1906185	23957	1	1389	1	23370	next	other	0
S6012322	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1907574	25346	1	1389	1	24720	next	other	0
S6012322	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1908963	26735	1	1389	1	26070	next	other	0
S6012322	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1910351	28124	1	1389	1	27420	next	other	0
