Scenario - SSVEP
Logfile written - 03/11/2022 12:06:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	25	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1187293	8819	1	1389	1	8660	next	other	0
S6004231	25	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1188682	10208	1	1389	1	10010	next	other	0
S6004231	25	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1190071	11597	1	1458	1	11360	next	other	0
S6004231	25	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1191529	13055	1	1389	1	12710	next	other	0
S6004231	25	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1192918	14444	1	1389	1	14060	next	other	0
S6004231	25	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1194307	15833	1	1389	1	15410	next	other	0
S6004231	25	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1195696	17222	1	1389	1	16760	next	other	0
S6004231	25	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1197085	18611	1	1389	1	18110	next	other	0
S6004231	25	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1198473	19999	1	1389	1	19460	next	other	0
S6004231	25	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1199862	21388	1	1389	1	20810	next	other	0
S6004231	25	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1201251	22777	1	1389	1	22160	next	other	0
S6004231	25	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1202640	24166	1	1389	1	23510	next	other	0
S6004231	25	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1204029	25555	1	1389	1	24860	next	other	0
S6004231	25	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1205418	26944	1	1389	1	26210	next	other	0
S6004231	25	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1206806	28333	1	1389	1	27560	next	other	0
S6004231	25	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1208195	29721	1	4930	1	28910	next	other	0
S6004231	26	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1228264	0	1	5833	1	0	next	other	0
S6004231	26	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1234097	5833	1	1389	1	5790	next	other	0
S6004231	26	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1235486	7222	1	1389	1	7140	next	other	0
S6004231	26	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1236875	8611	1	1389	1	8490	next	other	0
S6004231	26	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1238264	10000	1	1389	1	9840	next	other	0
S6004231	26	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1239653	11389	1	1389	1	11190	next	other	0
S6004231	26	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1241042	12777	1	1458	1	12540	next	other	0
S6004231	26	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1242500	14236	1	1389	1	13890	next	other	0
S6004231	26	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1243889	15625	1	1389	1	15240	next	other	0
S6004231	26	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1245278	17013	1	1389	1	16590	next	other	0
S6004231	26	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1246666	18402	1	1389	1	17940	next	other	0
S6004231	26	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1248055	19791	1	1389	1	19290	next	other	0
S6004231	26	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1249444	21180	1	1389	1	20640	next	other	0
S6004231	26	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1250833	22569	1	1389	1	21990	next	other	0
S6004231	26	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1252222	23958	1	1389	1	23340	next	other	0
S6004231	26	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1253611	25347	1	1389	1	24690	next	other	0
S6004231	26	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1255000	26735	1	1389	1	26040	next	other	0
S6004231	26	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1256388	28124	1	1389	1	27390	next	other	0
S6004231	26	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1257777	29513	1	1389	1	28740	next	other	0
S6004231	26	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1259166	30902	1	4930	1	30090	next	other	0
S6004231	27	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1277985	0	1	4653	1	0	next	other	0
S6004231	27	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1282638	4653	1	1389	1	4610	next	other	0
S6004231	27	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1284026	6042	1	1389	1	5960	next	other	0
S6004231	27	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1285415	7430	1	1389	1	7310	next	other	0
S6004231	27	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1286804	8819	1	1389	1	8660	next	other	0
S6004231	27	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1288193	10208	1	1389	1	10010	next	other	0
S6004231	27	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1289582	11597	1	1458	1	11360	next	other	0
S6004231	27	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1291040	13055	1	1389	1	12710	next	other	0
S6004231	27	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1292429	14444	1	1389	1	14060	next	other	0
S6004231	27	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1293818	15833	1	1389	1	15410	next	other	0
S6004231	27	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1295207	17222	1	1389	1	16760	next	other	0
S6004231	27	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1296596	18611	1	1389	1	18110	next	other	0
S6004231	27	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1297984	19999	1	1389	1	19460	next	other	0
S6004231	27	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1299373	21388	1	1389	1	20810	next	other	0
S6004231	27	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1300762	22777	1	1389	1	22160	next	other	0
S6004231	27	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1302151	24166	1	1389	1	23510	next	other	0
S6004231	27	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1303540	25555	1	1389	1	24860	next	other	0
S6004231	27	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1304929	26944	1	1389	1	26210	next	other	0
S6004231	27	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1306317	28333	1	1389	1	27560	next	other	0
S6004231	27	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1307706	29721	1	4930	1	28910	next	other	0
S6004231	28	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1328747	0	1	5764	1	0	next	other	0
S6004231	28	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1334511	5764	1	1389	1	5720	next	other	0
S6004231	28	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1335900	7153	1	1389	1	7070	next	other	0
S6004231	28	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1337289	8541	1	1389	1	8420	next	other	0
S6004231	28	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1338678	9930	1	1389	1	9770	next	other	0
S6004231	28	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1340067	11319	1	1389	1	11120	next	other	0
S6004231	28	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1341455	12708	1	1458	1	12470	next	other	0
S6004231	28	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1342914	14166	1	1389	1	13820	next	other	0
S6004231	28	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1344303	15555	1	1389	1	15170	next	other	0
S6004231	28	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1345691	16944	1	1389	1	16520	next	other	0
S6004231	28	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1347080	18333	1	1389	1	17870	next	other	0
S6004231	28	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1348469	19722	1	1389	1	19220	next	other	0
S6004231	28	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1349858	21111	1	1389	1	20570	next	other	0
S6004231	28	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1351247	22499	1	1389	1	21920	next	other	0
S6004231	28	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1352636	23888	1	1389	1	23270	next	other	0
S6004231	28	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1354024	25277	1	1389	1	24620	next	other	0
S6004231	28	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1355413	26666	1	1389	1	25970	next	other	0
S6004231	28	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1356802	28055	1	1389	1	27320	next	other	0
S6004231	28	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1358191	29444	1	1389	1	28670	next	other	0
S6004231	28	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1359580	30832	1	4930	1	30020	next	other	0
S6004231	29	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1381038	0	1	5208	1	0	next	other	0
S6004231	29	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1386246	5208	1	1389	1	5170	next	other	0
S6004231	29	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1387635	6597	1	1389	1	6520	next	other	0
S6004231	29	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1389024	7986	1	1389	1	7870	next	other	0
S6004231	29	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1390412	9375	1	1389	1	9220	next	other	0
S6004231	29	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1391801	10764	1	1389	1	10570	next	other	0
S6004231	29	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1393190	12152	1	1458	1	11920	next	other	0
S6004231	29	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1394648	13611	1	1389	1	13270	next	other	0
S6004231	29	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1396037	15000	1	1389	1	14620	next	other	0
S6004231	29	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1397426	16388	1	1389	1	15970	next	other	0
S6004231	29	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1398815	17777	1	1389	1	17320	next	other	0
S6004231	29	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1400204	19166	1	1389	1	18670	next	other	0
S6004231	29	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1401593	20555	1	1389	1	20020	next	other	0
S6004231	29	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1402981	21944	1	1389	1	21370	next	other	0
S6004231	29	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1404370	23333	1	1389	1	22720	next	other	0
S6004231	29	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1405759	24722	1	1389	1	24070	next	other	0
S6004231	29	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1407148	26110	1	1389	1	25420	next	other	0
S6004231	29	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1408537	27499	1	1389	1	26770	next	other	0
S6004231	29	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1409926	28888	1	1389	1	28120	next	other	0
S6004231	29	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1411315	30277	1	4930	1	29470	next	other	0
S6004231	30	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1430411	0	1	4167	1	0	next	other	0
S6004231	30	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1434578	4167	1	1389	1	4130	next	other	0
S6004231	30	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1435967	5555	1	1389	1	5480	next	other	0
S6004231	30	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1437355	6944	1	1389	1	6830	next	other	0
S6004231	30	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1438744	8333	1	1389	1	8180	next	other	0
S6004231	30	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1440133	9722	1	1389	1	9530	next	other	0
S6004231	30	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1441522	11111	1	1458	1	10880	next	other	0
S6004231	30	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1442980	12569	1	1389	1	12230	next	other	0
S6004231	30	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1444369	13958	1	1389	1	13580	next	other	0
S6004231	30	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1445758	15347	1	1389	1	14930	next	other	0
S6004231	30	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1447147	16736	1	1389	1	16280	next	other	0
S6004231	30	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1448536	18125	1	1389	1	17630	next	other	0
S6004231	30	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1449925	19513	1	1389	1	18980	next	other	0
S6004231	30	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1451313	20902	1	1389	1	20330	next	other	0
S6004231	30	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1452702	22291	1	1389	1	21680	next	other	0
S6004231	30	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1454091	23680	1	1389	1	23030	next	other	0
S6004231	30	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1455480	25069	1	1389	1	24380	next	other	0
S6004231	30	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1456869	26458	1	1389	1	25730	next	other	0
S6004231	30	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1458258	27846	1	1389	1	27080	next	other	0
S6004231	30	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1459647	29235	1	4930	1	28430	next	other	0
S6004231	31	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1477840	0	1	4722	1	0	next	other	0
S6004231	31	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1482563	4722	1	1389	1	4680	next	other	0
S6004231	31	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1483951	6111	1	1389	1	6030	next	other	0
S6004231	31	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1485340	7500	1	1389	1	7380	next	other	0
S6004231	31	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1486729	8889	1	1389	1	8730	next	other	0
S6004231	31	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1488118	10278	1	1389	1	10080	next	other	0
S6004231	31	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1489507	11666	1	1458	1	11430	next	other	0
S6004231	31	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1490965	13125	1	1389	1	12780	next	other	0
S6004231	31	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1492354	14514	1	1389	1	14130	next	other	0
S6004231	31	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1493743	15902	1	1389	1	15480	next	other	0
S6004231	31	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1495132	17291	1	1389	1	16830	next	other	0
S6004231	31	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1496520	18680	1	1389	1	18180	next	other	0
S6004231	31	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1497909	20069	1	1389	1	19530	next	other	0
S6004231	31	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1499298	21458	1	1389	1	20880	next	other	0
S6004231	31	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1500687	22847	1	1389	1	22230	next	other	0
S6004231	31	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1502076	24235	1	1389	1	23580	next	other	0
S6004231	31	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1503465	25624	1	1389	1	24930	next	other	0
S6004231	31	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1504854	27013	1	1389	1	26280	next	other	0
S6004231	31	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1506242	28402	1	1389	1	27630	next	other	0
S6004231	31	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1507631	29791	1	4930	1	28980	next	other	0
S6004231	32	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1528047	0	1	5000	1	0	next	other	0
S6004231	32	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1533047	5000	1	1389	1	4960	next	other	0
S6004231	32	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1534436	6389	1	1389	1	6310	next	other	0
S6004231	32	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1535825	7778	1	1389	1	7660	next	other	0
S6004231	32	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1537214	9166	1	1389	1	9010	next	other	0
S6004231	32	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1538603	10555	1	1389	1	10360	next	other	0
S6004231	32	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1539991	11944	1	1458	1	11710	next	other	0
S6004231	32	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1541450	13402	1	1389	1	13060	next	other	0
S6004231	32	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1542839	14791	1	1389	1	14410	next	other	0
S6004231	32	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1544227	16180	1	1389	1	15760	next	other	0
S6004231	32	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1545616	17569	1	1389	1	17110	next	other	0
S6004231	32	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1547005	18958	1	1389	1	18460	next	other	0
S6004231	32	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1548394	20347	1	1389	1	19810	next	other	0
S6004231	32	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1549783	21736	1	1389	1	21160	next	other	0
S6004231	32	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1551172	23124	1	1389	1	22510	next	other	0
S6004231	32	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1552561	24513	1	1389	1	23860	next	other	0
S6004231	32	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1553949	25902	1	1389	1	25210	next	other	0
S6004231	32	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1555338	27291	1	1389	1	26560	next	other	0
S6004231	32	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1556727	28680	1	1389	1	27910	next	other	0
S6004231	32	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1558116	30069	1	4930	1	29260	next	other	0
S6004231	33	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1576657	0	1	5903	1	0	next	other	0
S6004231	33	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1582560	5903	1	1389	1	5860	next	other	0
S6004231	33	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1583949	7291	1	1389	1	7210	next	other	0
S6004231	33	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1585337	8680	1	1389	1	8560	next	other	0
S6004231	33	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1586726	10069	1	1389	1	9910	next	other	0
S6004231	33	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1588115	11458	1	1389	1	11260	next	other	0
S6004231	33	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1589504	12847	1	1458	1	12610	next	other	0
S6004231	33	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1590962	14305	1	1389	1	13960	next	other	0
S6004231	33	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1592351	15694	1	1389	1	15310	next	other	0
S6004231	33	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1593740	17083	1	1389	1	16660	next	other	0
S6004231	33	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1595129	18472	1	1389	1	18010	next	other	0
S6004231	33	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1596518	19861	1	1389	1	19360	next	other	0
S6004231	33	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1597906	21249	1	1389	1	20710	next	other	0
S6004231	33	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1599295	22638	1	1389	1	22060	next	other	0
S6004231	33	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1600684	24027	1	1389	1	23410	next	other	0
S6004231	33	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1602073	25416	1	1389	1	24760	next	other	0
S6004231	33	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1603462	26805	1	1389	1	26110	next	other	0
S6004231	33	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1604851	28194	1	1389	1	27460	next	other	0
S6004231	33	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1606240	29583	1	1389	1	28810	next	other	0
S6004231	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1607628	30971	1	4930	1	30160	next	other	0
S6004231	34	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1625822	0	1	5069	1	0	next	other	0
S6004231	34	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1630892	5069	1	1389	1	5030	next	other	0
S6004231	34	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1632281	6458	1	1389	1	6380	next	other	0
S6004231	34	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1633669	7847	1	1389	1	7730	next	other	0
S6004231	34	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1635058	9236	1	1389	1	9080	next	other	0
S6004231	34	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1636447	10625	1	1389	1	10430	next	other	0
S6004231	34	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1637836	12014	1	1458	1	11780	next	other	0
S6004231	34	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1639294	13472	1	1389	1	13130	next	other	0
S6004231	34	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1640683	14861	1	1389	1	14480	next	other	0
S6004231	34	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1642072	16250	1	1389	1	15830	next	other	0
S6004231	34	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1643461	17638	1	1389	1	17180	next	other	0
S6004231	34	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1644850	19027	1	1389	1	18530	next	other	0
S6004231	34	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1646238	20416	1	1389	1	19880	next	other	0
S6004231	34	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1647627	21805	1	1389	1	21230	next	other	0
S6004231	34	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1649016	23194	1	1389	1	22580	next	other	0
S6004231	34	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1650405	24583	1	1389	1	23930	next	other	0
S6004231	34	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1651794	25971	1	1389	1	25280	next	other	0
S6004231	34	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1653183	27360	1	1389	1	26630	next	other	0
S6004231	34	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1654572	28749	1	1389	1	27980	next	other	0
S6004231	34	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1655960	30138	1	4930	1	29330	next	other	0
S6004231	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1677835	0	1	4653	1	0	next	other	0
S6004231	35	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1682487	4653	1	1389	1	4610	next	other	0
S6004231	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1683876	6042	1	1389	1	5960	next	other	0
S6004231	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1685265	7430	1	1389	1	7310	next	other	0
S6004231	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1686654	8819	1	1389	1	8660	next	other	0
S6004231	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1688043	10208	1	1389	1	10010	next	other	0
S6004231	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1689432	11597	1	1458	1	11360	next	other	0
S6004231	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1690890	13055	1	1389	1	12710	next	other	0
S6004231	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1692279	14444	1	1389	1	14060	next	other	0
S6004231	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1693668	15833	1	1389	1	15410	next	other	0
S6004231	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1695056	17222	1	1389	1	16760	next	other	0
S6004231	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1696445	18611	1	1389	1	18110	next	other	0
S6004231	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1697834	19999	1	1389	1	19460	next	other	0
S6004231	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1699223	21388	1	1389	1	20810	next	other	0
S6004231	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1700612	22777	1	1389	1	22160	next	other	0
S6004231	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1702001	24166	1	1389	1	23510	next	other	0
S6004231	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1703390	25555	1	1389	1	24860	next	other	0
S6004231	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1704778	26944	1	1389	1	26210	next	other	0
S6004231	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1706167	28333	1	1389	1	27560	next	other	0
S6004231	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1707556	29721	1	4930	1	28910	next	other	0
