Scenario - SSVEP
Logfile written - 04/30/2022 11:48:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	33	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2551921	28124	1	1389	1	27460	next	other	0
S1015022	33	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2553310	29513	1	1389	1	28810	next	other	0
S1015022	33	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2554699	30902	1	5000	1	30160	next	other	0
S1015022	34	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2574281	0	1	5833	1	0	next	other	0
S1015022	34	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2580114	5833	1	1389	1	5790	next	other	0
S1015022	34	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2581503	7222	1	1389	1	7140	next	other	0
S1015022	34	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2582892	8611	1	1389	1	8490	next	other	0
S1015022	34	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2584281	10000	1	1389	1	9840	next	other	0
S1015022	34	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2585670	11388	1	1389	1	11190	next	other	0
S1015022	34	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2587059	12777	1	1458	1	12540	next	other	0
S1015022	34	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2588517	14236	1	1389	1	13890	next	other	0
S1015022	34	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2589906	15624	1	1389	1	15240	next	other	0
S1015022	34	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2591295	17013	1	1389	1	16590	next	other	0
S1015022	34	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2592683	18402	1	1389	1	17940	next	other	0
S1015022	34	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2594072	19791	1	1389	1	19290	next	other	0
S1015022	34	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2595461	21180	1	1389	1	20640	next	other	0
S1015022	34	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2596850	22569	1	1389	1	21990	next	other	0
S1015022	34	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2598239	23957	1	1389	1	23340	next	other	0
S1015022	34	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2599628	25346	1	1389	1	24690	next	other	0
S1015022	34	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2601016	26735	1	1389	1	26040	next	other	0
S1015022	34	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2602405	28124	1	1389	1	27390	next	other	0
S1015022	34	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2603794	29513	1	1389	1	28740	next	other	0
S1015022	34	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2605183	30902	1	4930	1	30090	next	other	0
S1015022	35	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2625529	0	1	5694	1	0	next	other	0
S1015022	35	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2631223	5694	1	1389	1	5650	next	other	0
S1015022	35	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2632612	7083	1	1389	1	7000	next	other	0
S1015022	35	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2634001	8472	1	1389	1	8350	next	other	0
S1015022	35	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2635390	9861	1	1389	1	9700	next	other	0
S1015022	35	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2636779	11250	1	1389	1	11050	next	other	0
S1015022	35	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2638168	12638	1	1389	1	12400	next	other	0
S1015022	35	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2639556	14027	1	1389	1	13750	next	other	0
S1015022	35	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2640945	15416	1	1389	1	15100	next	other	0
S1015022	35	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2642334	16805	1	1389	1	16450	next	other	0
S1015022	35	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2643723	18194	1	1389	1	17800	next	other	0
S1015022	35	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2645112	19583	1	1389	1	19150	next	other	0
S1015022	35	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2646501	20971	1	1389	1	20500	next	other	0
S1015022	35	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2647890	22360	1	1389	1	21850	next	other	0
S1015022	35	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2649278	23749	1	1389	1	23200	next	other	0
S1015022	35	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2650667	25138	1	1389	1	24550	next	other	0
S1015022	35	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2652056	26527	1	1389	1	25900	next	other	0
S1015022	35	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2653445	27916	1	1389	1	27250	next	other	0
S1015022	35	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2654834	29304	1	1389	1	28600	next	other	0
S1015022	35	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2656222	30693	1	5000	1	29950	next	other	0
S1015022	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2676638	0	1	4722	1	0	next	other	0
S1015022	36	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2681360	4722	1	1389	1	4680	next	other	0
S1015022	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2682749	6111	1	1389	1	6030	next	other	0
S1015022	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2684138	7500	1	1389	1	7380	next	other	0
S1015022	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2685527	8889	1	1389	1	8730	next	other	0
S1015022	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2686916	10277	1	1389	1	10080	next	other	0
S1015022	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2688304	11666	1	1389	1	11430	next	other	0
S1015022	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2689693	13055	1	1389	1	12780	next	other	0
S1015022	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2691082	14444	1	1389	1	14130	next	other	0
S1015022	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2692471	15833	1	1389	1	15480	next	other	0
S1015022	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2693860	17222	1	1389	1	16830	next	other	0
S1015022	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2695249	18610	1	1389	1	18180	next	other	0
S1015022	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2696638	19999	1	1389	1	19530	next	other	0
S1015022	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2698026	21388	1	1389	1	20880	next	other	0
S1015022	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2699415	22777	1	1389	1	22230	next	other	0
S1015022	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2700804	24166	1	1389	1	23580	next	other	0
S1015022	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2702193	25555	1	1389	1	24930	next	other	0
S1015022	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2703582	26943	1	1389	1	26280	next	other	0
S1015022	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2704971	28332	1	1389	1	27630	next	other	0
S1015022	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2706359	29721	1	5000	1	28980	next	other	0
S1015022	37	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2725942	0	1	4514	1	0	next	other	0
S1015022	37	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2730456	4514	1	1389	1	4470	next	other	0
S1015022	37	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2731844	5903	1	1389	1	5820	next	other	0
S1015022	37	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2733233	7291	1	1389	1	7170	next	other	0
S1015022	37	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2734622	8680	1	1389	1	8520	next	other	0
S1015022	37	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2736011	10069	1	1389	1	9870	next	other	0
S1015022	37	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2737400	11458	1	1389	1	11220	next	other	0
S1015022	37	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2738789	12847	1	1389	1	12570	next	other	0
S1015022	37	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2740177	14236	1	1389	1	13920	next	other	0
S1015022	37	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2741566	15624	1	1389	1	15270	next	other	0
S1015022	37	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2742955	17013	1	1389	1	16620	next	other	0
S1015022	37	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2744344	18402	1	1389	1	17970	next	other	0
S1015022	37	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2745733	19791	1	1389	1	19320	next	other	0
S1015022	37	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2747122	21180	1	1389	1	20670	next	other	0
S1015022	37	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2748510	22569	1	1389	1	22020	next	other	0
S1015022	37	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2749899	23957	1	1389	1	23370	next	other	0
S1015022	37	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2751288	25346	1	1389	1	24720	next	other	0
S1015022	37	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2752677	26735	1	1389	1	26070	next	other	0
S1015022	37	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2754066	28124	1	1389	1	27420	next	other	0
S1015022	37	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2755455	29513	1	5000	1	28770	next	other	0
S1015022	38	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2774898	0	1	5625	1	0	next	other	0
S1015022	38	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2780523	5625	1	1389	1	5590	next	other	0
S1015022	38	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2781912	7014	1	1389	1	6940	next	other	0
S1015022	38	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2783301	8402	1	1389	1	8290	next	other	0
S1015022	38	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2784689	9791	1	1389	1	9640	next	other	0
S1015022	38	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2786078	11180	1	1389	1	10990	next	other	0
S1015022	38	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2787467	12569	1	1389	1	12340	next	other	0
S1015022	38	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2788856	13958	1	1389	1	13690	next	other	0
S1015022	38	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2790245	15347	1	1389	1	15040	next	other	0
S1015022	38	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2791634	16735	1	1389	1	16390	next	other	0
S1015022	38	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2793022	18124	1	1389	1	17740	next	other	0
S1015022	38	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2794411	19513	1	1389	1	19090	next	other	0
S1015022	38	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2795800	20902	1	1389	1	20440	next	other	0
S1015022	38	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2797189	22291	1	1389	1	21790	next	other	0
S1015022	38	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2798578	23680	1	1389	1	23140	next	other	0
S1015022	38	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2799967	25068	1	1389	1	24490	next	other	0
S1015022	38	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2801356	26457	1	1389	1	25840	next	other	0
S1015022	38	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2802744	27846	1	1389	1	27190	next	other	0
S1015022	38	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2804133	29235	1	1389	1	28540	next	other	0
S1015022	38	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2805522	30624	1	5000	1	29890	next	other	0
S1015022	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2825243	0	1	5139	1	0	next	other	0
S1015022	39	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2830382	5139	1	1389	1	5100	next	other	0
S1015022	39	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2831771	6527	1	1389	1	6450	next	other	0
S1015022	39	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2833160	7916	1	1389	1	7800	next	other	0
S1015022	39	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2834549	9305	1	1389	1	9150	next	other	0
S1015022	39	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2835937	10694	1	1389	1	10500	next	other	0
S1015022	39	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2837326	12083	1	1389	1	11850	next	other	0
S1015022	39	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2838715	13472	1	1389	1	13200	next	other	0
S1015022	39	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2840104	14861	1	1389	1	14550	next	other	0
S1015022	39	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2841493	16249	1	1389	1	15900	next	other	0
S1015022	39	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2842882	17638	1	1389	1	17250	next	other	0
S1015022	39	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2844270	19027	1	1389	1	18600	next	other	0
S1015022	39	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2845659	20416	1	1389	1	19950	next	other	0
S1015022	39	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2847048	21805	1	1389	1	21300	next	other	0
S1015022	39	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2848437	23193	1	1389	1	22650	next	other	0
S1015022	39	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2849826	24582	1	1389	1	24000	next	other	0
S1015022	39	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2851215	25971	1	1389	1	25350	next	other	0
S1015022	39	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2852603	27360	1	1389	1	26700	next	other	0
S1015022	39	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2853992	28749	1	1389	1	28050	next	other	0
S1015022	39	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2855381	30138	1	5000	1	29400	next	other	0
S1015022	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2873714	0	1	5972	1	0	next	other	0
S1015022	40	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2879686	5972	1	1389	1	5930	next	other	0
S1015022	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2881075	7361	1	1389	1	7280	next	other	0
S1015022	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2882463	8750	1	1389	1	8630	next	other	0
S1015022	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2883852	10138	1	1389	1	9980	next	other	0
S1015022	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2885241	11527	1	1389	1	11330	next	other	0
S1015022	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2886630	12916	1	1389	1	12680	next	other	0
S1015022	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2888019	14305	1	1389	1	14030	next	other	0
S1015022	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2889407	15694	1	1389	1	15380	next	other	0
S1015022	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2890796	17083	1	1389	1	16730	next	other	0
S1015022	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2892185	18471	1	1389	1	18080	next	other	0
S1015022	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2893574	19860	1	1389	1	19430	next	other	0
S1015022	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2894963	21249	1	1389	1	20780	next	other	0
S1015022	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2896352	22638	1	1389	1	22130	next	other	0
S1015022	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2897740	24027	1	1389	1	23480	next	other	0
S1015022	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2899129	25416	1	1389	1	24830	next	other	0
S1015022	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2900518	26804	1	1389	1	26180	next	other	0
S1015022	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2901907	28193	1	1389	1	27530	next	other	0
S1015022	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2903296	29582	1	1389	1	28880	next	other	0
S1015022	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2904685	30971	1	5000	1	30230	next	other	0
S1015022	41	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2925239	0	1	4792	1	0	next	other	0
S1015022	41	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2930031	4792	1	1389	1	4750	next	other	0
S1015022	41	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2931420	6180	1	1389	1	6100	next	other	0
S1015022	41	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2932809	7569	1	1389	1	7450	next	other	0
S1015022	41	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2934197	8958	1	1389	1	8800	next	other	0
S1015022	41	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2935586	10347	1	1389	1	10150	next	other	0
S1015022	41	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2936975	11736	1	1389	1	11500	next	other	0
S1015022	41	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2938364	13124	1	1389	1	12850	next	other	0
S1015022	41	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2939753	14513	1	1389	1	14200	next	other	0
S1015022	41	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2941142	15902	1	1389	1	15550	next	other	0
S1015022	41	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2942530	17291	1	1389	1	16900	next	other	0
S1015022	41	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2943919	18680	1	1389	1	18250	next	other	0
S1015022	41	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2945308	20069	1	1389	1	19600	next	other	0
S1015022	41	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2946697	21457	1	1389	1	20950	next	other	0
S1015022	41	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2948086	22846	1	1389	1	22300	next	other	0
S1015022	41	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2949474	24235	1	1389	1	23650	next	other	0
S1015022	41	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2950863	25624	1	1389	1	25000	next	other	0
S1015022	41	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2952252	27013	1	1389	1	26350	next	other	0
S1015022	41	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2953641	28402	1	1389	1	27700	next	other	0
S1015022	41	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2955030	29790	1	5000	1	29050	next	other	0
S1015022	43	Response	1	3148212	138045	1
S1015022	44	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3163702	0	1	4444	1	0	next	other	0
S1015022	44	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	3168146	4444	1	1389	1	4400	next	other	0
S1015022	44	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3169535	5833	1	1389	1	5750	next	other	0
S1015022	44	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3170924	7222	1	1389	1	7100	next	other	0
S1015022	44	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3172313	8611	1	1389	1	8450	next	other	0
S1015022	44	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3173702	10000	1	1389	1	9800	next	other	0
S1015022	44	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3175090	11388	1	1458	1	11150	next	other	0
S1015022	44	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3176549	12847	1	1389	1	12500	next	other	0
S1015022	44	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3177937	14236	1	1389	1	13850	next	other	0
S1015022	44	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3179326	15624	1	1389	1	15200	next	other	0
S1015022	44	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3180715	17013	1	1389	1	16550	next	other	0
S1015022	44	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3182104	18402	1	1389	58	17900	next	other	0
S1015022	44	Picture	Pic13:5:grating1_cont5_or1,grating0, fix:2	3183493	19791	58	1389	58	19250	next	other	0
S1015022	44	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3184882	21180	1	1389	1	20600	next	other	0
S1015022	44	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3186271	22569	1	1389	1	21950	next	other	0
S1015022	44	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3187659	23957	1	1389	1	23300	next	other	0
S1015022	44	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3189048	25346	1	1389	1	24650	next	other	0
S1015022	44	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3190437	26735	1	1389	1	26000	next	other	0
S1015022	44	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3191826	28124	1	1389	1	27350	next	other	0
S1015022	44	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3193215	29513	1	4930	1	28700	next	other	0
S1015022	45	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3215089	0	1	4028	1	0	next	other	0
S1015022	45	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3219116	4028	1	1389	1	3990	next	other	0
S1015022	45	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3220505	5416	1	1389	1	5340	next	other	0
S1015022	45	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3221894	6805	1	1389	1	6690	next	other	0
S1015022	45	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3223283	8194	1	1389	1	8040	next	other	0
S1015022	45	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3224672	9583	1	1389	1	9390	next	other	0
S1015022	45	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3226061	10972	1	1389	1	10740	next	other	0
S1015022	45	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3227449	12361	1	1389	1	12090	next	other	0
S1015022	45	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3228838	13749	1	1389	1	13440	next	other	0
S1015022	45	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3230227	15138	1	1389	1	14790	next	other	0
S1015022	45	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3231616	16527	1	1389	1	16140	next	other	0
S1015022	45	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3233005	17916	1	1389	1	17490	next	other	0
S1015022	45	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3234394	19305	1	1389	1	18840	next	other	0
S1015022	45	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3235782	20694	1	1389	1	20190	next	other	0
S1015022	45	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3237171	22082	1	1389	1	21540	next	other	0
S1015022	45	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3238560	23471	1	1389	1	22890	next	other	0
S1015022	45	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3239949	24860	1	1389	1	24240	next	other	0
S1015022	45	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3241338	26249	1	1389	1	25590	next	other	0
S1015022	45	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3242727	27638	1	1389	1	26940	next	other	0
S1015022	45	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3244115	29027	1	5000	1	28290	next	other	0
S1015022	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3262379	0	1	4375	1	0	next	other	0
S1015022	46	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3266753	4375	1	1389	1	4340	next	other	0
S1015022	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3268142	5764	1	1389	1	5690	next	other	0
S1015022	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3269531	7153	1	1389	1	7040	next	other	0
S1015022	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3270920	8541	1	1389	1	8390	next	other	0
S1015022	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3272309	9930	1	1389	1	9740	next	other	0
S1015022	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3273698	11319	1	1389	1	11090	next	other	0
S1015022	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3275086	12708	1	1389	1	12440	next	other	0
S1015022	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3276475	14097	1	1389	1	13790	next	other	0
S1015022	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3277864	15485	1	1389	1	15140	next	other	0
S1015022	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3279253	16874	1	1389	1	16490	next	other	0
S1015022	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3280642	18263	1	1389	1	17840	next	other	0
S1015022	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3282031	19652	1	1389	1	19190	next	other	0
S1015022	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3283419	21041	1	1389	1	20540	next	other	0
S1015022	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3284808	22430	1	1389	1	21890	next	other	0
S1015022	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3286197	23818	1	1389	1	23240	next	other	0
S1015022	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3287586	25207	1	1389	1	24590	next	other	0
