Scenario - SSVEP
Logfile written - 01/07/2023 10:37:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	34	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2638458	19027	1	1389	1	18530	next	other	0
S6011899	34	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2639847	20416	1	1389	1	19880	next	other	0
S6011899	34	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2641236	21805	1	1389	1	21230	next	other	0
S6011899	34	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2642625	23194	1	1389	1	22580	next	other	0
S6011899	34	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2644014	24583	1	1389	1	23930	next	other	0
S6011899	34	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2645402	25971	1	1389	1	25280	next	other	0
S6011899	34	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2646791	27360	1	1389	1	26630	next	other	0
S6011899	34	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2648180	28749	1	1389	1	27980	next	other	0
S6011899	34	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2649569	30138	1	4930	1	29330	next	other	0
S6011899	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2668180	0	1	5000	1	0	next	other	0
S6011899	35	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2673179	5000	1	1389	1	4960	next	other	0
S6011899	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2674568	6389	1	1389	1	6310	next	other	0
S6011899	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2675957	7778	1	1389	1	7660	next	other	0
S6011899	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2677346	9166	1	1389	1	9010	next	other	0
S6011899	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2678735	10555	1	1389	1	10360	next	other	0
S6011899	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2680124	11944	1	1458	1	11710	next	other	0
S6011899	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2681582	13402	1	1389	1	13060	next	other	0
S6011899	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2682971	14791	1	1389	1	14410	next	other	0
S6011899	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2684360	16180	1	1389	1	15760	next	other	0
S6011899	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2685748	17569	1	1389	1	17110	next	other	0
S6011899	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2687137	18958	1	1389	1	18460	next	other	0
S6011899	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2688526	20347	1	1389	1	19810	next	other	0
S6011899	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2689915	21735	1	1389	1	21160	next	other	0
S6011899	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2691304	23124	1	1389	1	22510	next	other	0
S6011899	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2692693	24513	1	1389	1	23860	next	other	0
S6011899	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2694081	25902	1	1389	1	25210	next	other	0
S6011899	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2695470	27291	1	1389	1	26560	next	other	0
S6011899	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2696859	28680	1	1389	1	27910	next	other	0
S6011899	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2698248	30068	1	4930	1	29260	next	other	0
S6011899	36	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2720053	0	1	4305	1	0	next	other	0
S6011899	36	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2724358	4305	1	1389	1	4270	next	other	0
S6011899	36	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2725747	5694	1	1389	1	5620	next	other	0
S6011899	36	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2727136	7083	1	1389	1	6970	next	other	0
S6011899	36	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2728525	8472	1	1389	1	8320	next	other	0
S6011899	36	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2729914	9861	1	1389	1	9670	next	other	0
S6011899	36	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2731303	11250	1	1458	1	11020	next	other	0
S6011899	36	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2732761	12708	1	1389	1	12370	next	other	0
S6011899	36	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2734150	14097	1	1389	1	13720	next	other	0
S6011899	36	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2735539	15486	1	1389	1	15070	next	other	0
S6011899	36	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2736927	16875	1	1389	1	16420	next	other	0
S6011899	36	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2738316	18263	1	1389	1	17770	next	other	0
S6011899	36	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2739705	19652	1	1389	1	19120	next	other	0
S6011899	36	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2741094	21041	1	1389	1	20470	next	other	0
S6011899	36	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2742483	22430	1	1389	1	21820	next	other	0
S6011899	36	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2743872	23819	1	1389	1	23170	next	other	0
S6011899	36	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2745260	25208	1	1389	1	24520	next	other	0
S6011899	36	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2746649	26596	1	1389	1	25870	next	other	0
S6011899	36	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2748038	27985	1	1389	1	27220	next	other	0
S6011899	36	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2749427	29374	1	4930	1	28570	next	other	0
S6011899	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2769426	0	1	4444	1	0	next	other	0
S6011899	37	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2773871	4444	1	1389	1	4400	next	other	0
S6011899	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2775260	5833	1	1389	1	5750	next	other	0
S6011899	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2776648	7222	1	1389	1	7100	next	other	0
S6011899	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2778037	8611	1	1389	1	8450	next	other	0
S6011899	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2779426	10000	1	1389	1	9800	next	other	0
S6011899	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2780815	11389	1	1458	1	11150	next	other	0
S6011899	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2782273	12847	1	1389	1	12500	next	other	0
S6011899	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2783662	14236	1	1389	1	13850	next	other	0
S6011899	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2785051	15625	1	1389	1	15200	next	other	0
S6011899	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2786440	17013	1	1389	1	16550	next	other	0
S6011899	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2787829	18402	1	1389	1	17900	next	other	0
S6011899	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2789217	19791	1	1389	1	19250	next	other	0
S6011899	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2790606	21180	1	1389	1	20600	next	other	0
S6011899	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2791995	22569	1	1389	1	21950	next	other	0
S6011899	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2793384	23958	1	1389	1	23300	next	other	0
S6011899	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2794773	25346	1	1389	1	24650	next	other	0
S6011899	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2796162	26735	1	1389	1	26000	next	other	0
S6011899	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2797550	28124	1	1389	1	27350	next	other	0
S6011899	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2798939	29513	1	4930	1	28700	next	other	0
S6011899	38	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2819841	0	1	5555	1	0	next	other	0
S6011899	38	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2825397	5555	1	1389	1	5520	next	other	0
S6011899	38	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2826786	6944	1	1389	1	6870	next	other	0
S6011899	38	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2828175	8333	1	1389	1	8220	next	other	0
S6011899	38	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2829563	9722	1	1389	1	9570	next	other	0
S6011899	38	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2830952	11111	1	1389	1	10920	next	other	0
S6011899	38	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2832341	12500	1	1458	1	12270	next	other	0
S6011899	38	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2833799	13958	1	1389	1	13620	next	other	0
S6011899	38	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2835188	15347	1	1389	1	14970	next	other	0
S6011899	38	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2836577	16736	1	1389	1	16320	next	other	0
S6011899	38	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2837966	18124	1	1389	1	17670	next	other	0
S6011899	38	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2839355	19513	1	1389	1	19020	next	other	0
S6011899	38	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2840744	20902	1	1389	1	20370	next	other	0
S6011899	38	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2842132	22291	1	1389	1	21720	next	other	0
S6011899	38	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2843521	23680	1	1389	1	23070	next	other	0
S6011899	38	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2844910	25069	1	1389	1	24420	next	other	0
S6011899	38	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2846299	26457	1	1389	1	25770	next	other	0
S6011899	38	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2847688	27846	1	1389	1	27120	next	other	0
S6011899	38	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2849077	29235	1	1389	1	28470	next	other	0
S6011899	38	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2850466	30624	1	4930	1	29820	next	other	0
S6011899	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2872270	0	1	4583	1	0	next	other	0
S6011899	39	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2876854	4583	1	1389	1	4540	next	other	0
S6011899	39	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2878242	5972	1	1389	1	5890	next	other	0
S6011899	39	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2879631	7361	1	1389	1	7240	next	other	0
S6011899	39	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2881020	8750	1	1389	1	8590	next	other	0
S6011899	39	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2882409	10139	1	1389	1	9940	next	other	0
S6011899	39	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2883798	11528	1	1458	1	11290	next	other	0
S6011899	39	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2885256	12986	1	1389	1	12640	next	other	0
S6011899	39	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2886645	14375	1	1389	1	13990	next	other	0
S6011899	39	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2888034	15763	1	1389	1	15340	next	other	0
S6011899	39	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2889423	17152	1	1389	1	16690	next	other	0
S6011899	39	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2890812	18541	1	1389	1	18040	next	other	0
S6011899	39	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2892200	19930	1	1389	1	19390	next	other	0
S6011899	39	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2893589	21319	1	1389	1	20740	next	other	0
S6011899	39	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2894978	22708	1	1389	1	22090	next	other	0
S6011899	39	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2896367	24097	1	1389	1	23440	next	other	0
S6011899	39	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2897756	25485	1	1389	1	24790	next	other	0
S6011899	39	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2899145	26874	1	1389	1	26140	next	other	0
S6011899	39	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2900533	28263	1	1389	1	27490	next	other	0
S6011899	39	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2901922	29652	1	4930	1	28840	next	other	0
S6011899	40	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2922963	0	1	5694	1	0	next	other	0
S6011899	40	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2928658	5694	1	1389	1	5650	next	other	0
S6011899	40	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2930046	7083	1	1389	1	7000	next	other	0
S6011899	40	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2931435	8472	1	1389	1	8350	next	other	0
S6011899	40	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2932824	9861	1	1389	1	9700	next	other	0
S6011899	40	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2934213	11250	1	1389	1	11050	next	other	0
S6011899	40	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2935602	12639	1	1389	1	12400	next	other	0
S6011899	40	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2936991	14027	1	1389	1	13750	next	other	0
S6011899	40	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2938379	15416	1	1389	1	15100	next	other	0
S6011899	40	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2939768	16805	1	1389	1	16450	next	other	0
S6011899	40	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2941157	18194	1	1389	1	17800	next	other	0
S6011899	40	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2942546	19583	1	1389	1	19150	next	other	0
S6011899	40	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2943935	20972	1	1389	1	20500	next	other	0
S6011899	40	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2945324	22360	1	1389	1	21850	next	other	0
S6011899	40	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2946713	23749	1	1389	1	23200	next	other	0
S6011899	40	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2948101	25138	1	1389	1	24550	next	other	0
S6011899	40	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2949490	26527	1	1389	1	25900	next	other	0
S6011899	40	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2950879	27916	1	1389	1	27250	next	other	0
S6011899	40	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2952268	29305	1	1389	1	28600	next	other	0
S6011899	40	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2953657	30694	1	5000	1	29950	next	other	0
S6011899	41	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2973587	0	1	4653	1	0	next	other	0
S6011899	41	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2978239	4653	1	1389	1	4610	next	other	0
S6011899	41	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2979628	6041	1	1389	1	5960	next	other	0
S6011899	41	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2981017	7430	1	1389	1	7310	next	other	0
S6011899	41	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2982406	8819	1	1389	1	8660	next	other	0
S6011899	41	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2983795	10208	1	1389	1	10010	next	other	0
S6011899	41	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2985184	11597	1	1458	1	11360	next	other	0
S6011899	41	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2986642	13055	1	1389	1	12710	next	other	0
S6011899	41	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2988031	14444	1	1389	1	14060	next	other	0
S6011899	41	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2989420	15833	1	1389	1	15410	next	other	0
S6011899	41	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2990808	17222	1	1389	1	16760	next	other	0
S6011899	41	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2992197	18611	1	1389	1	18110	next	other	0
S6011899	41	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2993586	19999	1	1389	1	19460	next	other	0
S6011899	41	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2994975	21388	1	1389	1	20810	next	other	0
S6011899	41	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2996364	22777	1	1389	1	22160	next	other	0
S6011899	41	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2997753	24166	1	1389	1	23510	next	other	0
S6011899	41	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2999142	25555	1	1388	2	24860	next	other	0
S6011899	41	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3000529	26942	2	1390	2	26210	next	other	0
S6011899	41	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3001919	28332	1	1389	1	27560	next	other	0
S6011899	41	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3003308	29721	1	4930	1	28910	next	other	0
S6011899	43	Response	1	3099421	41045	1
S6011899	44	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3112957	0	1	5694	1	0	next	other	0
S6011899	44	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3118652	5694	1	1389	1	5650	next	other	0
S6011899	44	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3120041	7083	1	1389	1	7000	next	other	0
S6011899	44	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3121429	8472	1	1389	1	8350	next	other	0
S6011899	44	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3122818	9861	1	1389	1	9700	next	other	0
S6011899	44	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3124207	11250	1	1389	1	11050	next	other	0
S6011899	44	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3125596	12639	1	1389	1	12400	next	other	0
S6011899	44	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3126985	14027	1	1389	1	13750	next	other	0
S6011899	44	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3128374	15416	1	1389	1	15100	next	other	0
S6011899	44	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3129762	16805	1	1389	1	16450	next	other	0
S6011899	44	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3131151	18194	1	1389	1	17800	next	other	0
S6011899	44	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3132540	19583	1	1389	1	19150	next	other	0
S6011899	44	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3133929	20972	1	1389	1	20500	next	other	0
S6011899	44	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3135318	22360	1	1389	1	21850	next	other	0
S6011899	44	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3136707	23749	1	1389	1	23200	next	other	0
S6011899	44	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3138096	25138	1	1389	1	24550	next	other	0
S6011899	44	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3139484	26527	1	1389	1	25900	next	other	0
S6011899	44	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3140873	27916	1	1389	1	27250	next	other	0
S6011899	44	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3142262	29305	1	1389	1	28600	next	other	0
S6011899	44	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3143651	30694	1	5000	1	29950	next	other	0
S6011899	45	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3163373	0	1	4444	1	0	next	other	0
S6011899	45	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3167817	4444	1	1389	1	4400	next	other	0
S6011899	45	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3169206	5833	1	1389	1	5750	next	other	0
S6011899	45	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3170595	7222	1	1389	1	7100	next	other	0
S6011899	45	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3171983	8611	1	1389	1	8450	next	other	0
S6011899	45	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3173372	10000	1	1389	1	9800	next	other	0
S6011899	45	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3174761	11389	1	1458	1	11150	next	other	0
S6011899	45	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3176219	12847	1	1389	1	12500	next	other	0
S6011899	45	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3177608	14236	1	1389	1	13850	next	other	0
S6011899	45	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3178997	15624	1	1389	1	15200	next	other	0
S6011899	45	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3180386	17013	1	1389	1	16550	next	other	0
S6011899	45	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3181775	18402	1	1389	1	17900	next	other	0
S6011899	45	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3183164	19791	1	1389	1	19250	next	other	0
S6011899	45	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3184553	21180	1	1389	1	20600	next	other	0
S6011899	45	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3185941	22569	1	1389	1	21950	next	other	0
S6011899	45	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3187330	23958	1	1389	1	23300	next	other	0
S6011899	45	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3188719	25346	1	1389	1	24650	next	other	0
S6011899	45	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3190108	26735	1	1389	1	26000	next	other	0
S6011899	45	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3191497	28124	1	1389	1	27350	next	other	0
S6011899	45	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3192886	29513	1	4930	1	28700	next	other	0
S6011899	46	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3213163	0	1	4097	1	0	next	other	0
S6011899	46	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3217260	4097	1	1389	1	4060	next	other	0
S6011899	46	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3218649	5486	1	1389	1	5410	next	other	0
S6011899	46	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3220037	6875	1	1389	1	6760	next	other	0
S6011899	46	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3221426	8264	1	1389	1	8110	next	other	0
S6011899	46	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3222815	9652	1	1389	1	9460	next	other	0
S6011899	46	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3224204	11041	1	1389	1	10810	next	other	0
S6011899	46	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3225593	12430	1	1389	1	12160	next	other	0
S6011899	46	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3226982	13819	1	1389	1	13510	next	other	0
S6011899	46	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3228371	15208	1	1389	1	14860	next	other	0
S6011899	46	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3229759	16597	1	1389	1	16210	next	other	0
S6011899	46	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3231148	17986	1	1389	1	17560	next	other	0
S6011899	46	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3232537	19374	1	1389	1	18910	next	other	0
S6011899	46	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3233926	20763	1	1389	1	20260	next	other	0
S6011899	46	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3235315	22152	1	1389	1	21610	next	other	0
S6011899	46	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3236704	23541	1	1389	1	22960	next	other	0
S6011899	46	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3238093	24930	1	1389	1	24310	next	other	0
S6011899	46	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3239481	26319	1	1389	1	25660	next	other	0
S6011899	46	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3240870	27707	1	1389	1	27010	next	other	0
S6011899	46	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3242259	29096	1	5000	1	28360	next	other	0
S6011899	47	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3262953	0	1	4028	1	0	next	other	0
S6011899	47	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	3266981	4028	1	1389	1	3990	next	other	0
S6011899	47	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3268369	5416	1	1389	1	5340	next	other	0
S6011899	47	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3269758	6805	1	1389	1	6690	next	other	0
S6011899	47	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3271147	8194	1	1389	1	8040	next	other	0
S6011899	47	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3272536	9583	1	1389	1	9390	next	other	0
