Scenario - SSVEP
Logfile written - 02/14/2023 15:16:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	27	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1593279	19722	1	1389	1	19220	next	other	0
S6010877	27	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1594668	21110	1	1389	1	20570	next	other	0
S6010877	27	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1596057	22499	1	1389	1	21920	next	other	0
S6010877	27	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1597446	23888	1	1389	1	23270	next	other	0
S6010877	27	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1598835	25277	1	1389	1	24620	next	other	0
S6010877	27	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1600224	26666	1	1389	1	25970	next	other	0
S6010877	27	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1601612	28055	1	1389	1	27320	next	other	0
S6010877	27	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1603001	29444	1	1389	1	28670	next	other	0
S6010877	27	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1604390	30832	1	4930	1	30020	next	other	0
S6010877	28	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1622306	0	1	5625	1	0	next	other	0
S6010877	28	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1627931	5625	1	1389	1	5590	next	other	0
S6010877	28	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1629320	7014	1	1389	1	6940	next	other	0
S6010877	28	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1630709	8402	1	1389	1	8290	next	other	0
S6010877	28	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1632098	9791	1	1389	1	9640	next	other	0
S6010877	28	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1633486	11180	1	1389	1	10990	next	other	0
S6010877	28	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1634875	12569	1	1458	1	12340	next	other	0
S6010877	28	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1636334	14027	1	1389	1	13690	next	other	0
S6010877	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1637722	15416	1	1389	1	15040	next	other	0
S6010877	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1639111	16805	1	1389	1	16390	next	other	0
S6010877	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1640500	18194	1	1389	1	17740	next	other	0
S6010877	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1641889	19583	1	1389	1	19090	next	other	0
S6010877	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1643278	20971	1	1389	1	20440	next	other	0
S6010877	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1644667	22360	1	1389	1	21790	next	other	0
S6010877	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1646055	23749	1	1389	1	23140	next	other	0
S6010877	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1647444	25138	1	1389	1	24490	next	other	0
S6010877	28	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1648833	26527	1	1389	1	25840	next	other	0
S6010877	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1650222	27916	1	1389	1	27190	next	other	0
S6010877	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1651611	29305	1	1389	1	28540	next	other	0
S6010877	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1653000	30693	1	4930	1	29890	next	other	0
S6010877	29	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1672860	0	1	5903	1	0	next	other	0
S6010877	29	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	1678763	5903	1	1389	1	5860	next	other	0
S6010877	29	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1680152	7291	1	1389	1	7210	next	other	0
S6010877	29	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1681540	8680	1	1389	1	8560	next	other	0
S6010877	29	Picture	Pic5:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1682929	10069	1	1389	1	9910	next	other	0
S6010877	29	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1684318	11458	1	1389	1	11260	next	other	0
S6010877	29	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1685707	12847	1	1458	1	12610	next	other	0
S6010877	29	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1687165	14305	1	1389	1	13960	next	other	0
S6010877	29	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1688554	15694	1	1389	1	15310	next	other	0
S6010877	29	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1689943	17083	1	1389	1	16660	next	other	0
S6010877	29	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1691332	18472	1	1389	1	18010	next	other	0
S6010877	29	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1692721	19861	1	1389	1	19360	next	other	0
S6010877	29	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1694109	21249	1	1389	1	20710	next	other	0
S6010877	29	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1695498	22638	1	1389	1	22060	next	other	0
S6010877	29	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1696887	24027	1	1389	1	23410	next	other	0
S6010877	29	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1698276	25416	1	1389	1	24760	next	other	0
S6010877	29	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1699665	26805	1	1389	1	26110	next	other	0
S6010877	29	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1701054	28194	1	1389	1	27460	next	other	0
S6010877	29	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1702442	29582	1	1389	1	28810	next	other	0
S6010877	29	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1703831	30971	1	4930	1	30160	next	other	0
S6010877	30	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1725081	0	1	5208	1	0	next	other	0
S6010877	30	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1730289	5208	1	1389	1	5170	next	other	0
S6010877	30	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1731678	6597	1	1389	1	6520	next	other	0
S6010877	30	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1733066	7986	1	1389	1	7870	next	other	0
S6010877	30	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1734455	9375	1	1389	1	9220	next	other	0
S6010877	30	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1735844	10764	1	1389	1	10570	next	other	0
S6010877	30	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1737233	12152	1	1458	1	11920	next	other	0
S6010877	30	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1738691	13611	1	1389	1	13270	next	other	0
S6010877	30	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1740080	15000	1	1389	1	14620	next	other	0
S6010877	30	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1741469	16388	1	1389	1	15970	next	other	0
S6010877	30	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1742858	17777	1	1389	1	17320	next	other	0
S6010877	30	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1744247	19166	1	1389	1	18670	next	other	0
S6010877	30	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1745635	20555	1	1389	1	20020	next	other	0
S6010877	30	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1747024	21944	1	1389	1	21370	next	other	0
S6010877	30	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1748413	23333	1	1389	1	22720	next	other	0
S6010877	30	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1749802	24721	1	1389	1	24070	next	other	0
S6010877	30	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1751191	26110	1	1389	1	25420	next	other	0
S6010877	30	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1752580	27499	1	1389	1	26770	next	other	0
S6010877	30	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1753968	28888	1	1389	1	28120	next	other	0
S6010877	30	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1755357	30277	1	4930	1	29470	next	other	0
S6010877	31	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1776468	0	1	5903	1	0	next	other	0
S6010877	31	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1782370	5903	1	1389	1	5860	next	other	0
S6010877	31	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1783759	7291	1	1389	1	7210	next	other	0
S6010877	31	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1785148	8680	1	1389	1	8560	next	other	0
S6010877	31	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1786537	10069	1	1389	1	9910	next	other	0
S6010877	31	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1787926	11458	1	1389	1	11260	next	other	0
S6010877	31	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1789314	12847	1	1458	1	12610	next	other	0
S6010877	31	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1790773	14305	1	1389	1	13960	next	other	0
S6010877	31	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1792162	15694	1	1389	1	15310	next	other	0
S6010877	31	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1793550	17083	1	1389	1	16660	next	other	0
S6010877	31	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1794939	18472	1	1389	1	18010	next	other	0
S6010877	31	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1796328	19860	1	1389	1	19360	next	other	0
S6010877	31	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1797717	21249	1	1389	1	20710	next	other	0
S6010877	31	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1799106	22638	1	1389	1	22060	next	other	0
S6010877	31	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1800495	24027	1	1389	1	23410	next	other	0
S6010877	31	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1801884	25416	1	1389	1	24760	next	other	0
S6010877	31	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1803272	26805	1	1389	1	26110	next	other	0
S6010877	31	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1804661	28194	1	1389	1	27460	next	other	0
S6010877	31	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1806050	29582	1	1389	1	28810	next	other	0
S6010877	31	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1807439	30971	1	4930	1	30160	next	other	0
S6010877	32	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1828133	0	1	5625	1	0	next	other	0
S6010877	32	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1833757	5625	1	1389	1	5590	next	other	0
S6010877	32	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1835146	7014	1	1389	1	6940	next	other	0
S6010877	32	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1836535	8403	1	1389	1	8290	next	other	0
S6010877	32	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1837924	9791	1	1389	1	9640	next	other	0
S6010877	32	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1839313	11180	1	1389	1	10990	next	other	0
S6010877	32	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1840702	12569	1	1458	1	12340	next	other	0
S6010877	32	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1842160	14027	1	1389	1	13690	next	other	0
S6010877	32	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1843549	15416	1	1389	1	15040	next	other	0
S6010877	32	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1844938	16805	1	1389	1	16390	next	other	0
S6010877	32	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1846326	18194	1	1389	1	17740	next	other	0
S6010877	32	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1847715	19583	1	1389	1	19090	next	other	0
S6010877	32	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1849104	20972	1	1389	1	20440	next	other	0
S6010877	32	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1850493	22360	1	1389	1	21790	next	other	0
S6010877	32	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1851882	23749	1	1389	1	23140	next	other	0
S6010877	32	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1853271	25138	1	1389	1	24490	next	other	0
S6010877	32	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1854660	26527	1	1389	1	25840	next	other	0
S6010877	32	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1856048	27916	1	1389	1	27190	next	other	0
S6010877	32	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1857437	29305	1	1389	1	28540	next	other	0
S6010877	32	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1858826	30693	1	4930	1	29890	next	other	0
S6010877	33	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1877575	0	1	5347	1	0	next	other	0
S6010877	33	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1882922	5347	1	1389	1	5310	next	other	0
S6010877	33	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1884311	6736	1	1389	1	6660	next	other	0
S6010877	33	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1885700	8125	1	1389	1	8010	next	other	0
S6010877	33	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1887089	9514	1	1389	1	9360	next	other	0
S6010877	33	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1888478	10902	1	1389	1	10710	next	other	0
S6010877	33	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1889867	12291	1	1458	1	12060	next	other	0
S6010877	33	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1891325	13750	1	1389	1	13410	next	other	0
S6010877	33	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1892714	15138	1	1389	1	14760	next	other	0
S6010877	33	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1894103	16527	1	1389	1	16110	next	other	0
S6010877	33	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1895491	17916	1	1389	1	17460	next	other	0
S6010877	33	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1896880	19305	1	1389	1	18810	next	other	0
S6010877	33	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1898269	20694	1	1389	1	20160	next	other	0
S6010877	33	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1899658	22083	1	1389	1	21510	next	other	0
S6010877	33	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1901047	23471	1	1389	1	22860	next	other	0
S6010877	33	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1902436	24860	1	1389	1	24210	next	other	0
S6010877	33	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1903824	26249	1	1389	1	25560	next	other	0
S6010877	33	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1905213	27638	1	1389	1	26910	next	other	0
S6010877	33	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1906602	29027	1	1389	1	28260	next	other	0
S6010877	33	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1907991	30416	1	4930	1	29610	next	other	0
S6010877	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1929796	0	1	5208	1	0	next	other	0
S6010877	34	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1935004	5208	1	1389	1	5170	next	other	0
S6010877	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1936393	6597	1	1389	1	6520	next	other	0
S6010877	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1937782	7986	1	1389	1	7870	next	other	0
S6010877	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1939171	9375	1	1389	1	9220	next	other	0
S6010877	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1940559	10764	1	1389	1	10570	next	other	0
S6010877	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1941948	12152	1	1458	1	11920	next	other	0
S6010877	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1943407	13611	1	1389	1	13270	next	other	0
S6010877	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1944795	14999	1	1389	1	14620	next	other	0
S6010877	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1946184	16388	1	1389	1	15970	next	other	0
S6010877	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1947573	17777	1	1389	1	17320	next	other	0
S6010877	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1948962	19166	1	1389	1	18670	next	other	0
S6010877	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1950351	20555	1	1389	1	20020	next	other	0
S6010877	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1951740	21944	1	1389	1	21370	next	other	0
S6010877	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1953128	23333	1	1389	1	22720	next	other	0
S6010877	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1954517	24721	1	1389	1	24070	next	other	0
S6010877	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1955906	26110	1	1389	1	25420	next	other	0
S6010877	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1957295	27499	1	1389	1	26770	next	other	0
S6010877	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1958684	28888	1	1389	1	28120	next	other	0
S6010877	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1960073	30277	1	4930	1	29470	next	other	0
S6010877	35	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1981877	0	1	4861	1	0	next	other	0
S6010877	35	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1986738	4861	1	1389	1	4820	next	other	0
S6010877	35	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1988127	6250	1	1389	1	6170	next	other	0
S6010877	35	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1989516	7639	1	1389	1	7520	next	other	0
S6010877	35	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1990905	9027	1	1389	1	8870	next	other	0
S6010877	35	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1992294	10416	1	1389	1	10220	next	other	0
S6010877	35	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1993683	11805	1	1389	1	11570	next	other	0
S6010877	35	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1995071	13194	1	1389	1	12920	next	other	0
S6010877	35	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1996460	14583	1	1389	1	14270	next	other	0
S6010877	35	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1997849	15972	1	1389	1	15620	next	other	0
S6010877	35	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1999238	17361	1	1389	1	16970	next	other	0
S6010877	35	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2000627	18749	1	1389	1	18320	next	other	0
S6010877	35	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2002016	20138	1	1389	1	19670	next	other	0
S6010877	35	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2003405	21527	1	1389	1	21020	next	other	0
S6010877	35	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2004793	22916	1	1389	1	22370	next	other	0
S6010877	35	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2006182	24305	1	1389	1	23720	next	other	0
S6010877	35	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2007571	25694	1	1389	1	25070	next	other	0
S6010877	35	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2008960	27082	1	1389	1	26420	next	other	0
S6010877	35	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2010349	28471	1	1389	1	27770	next	other	0
S6010877	35	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2011738	29860	1	5000	1	29120	next	other	0
S6010877	36	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2033265	0	1	4722	1	0	next	other	0
S6010877	36	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2037987	4722	1	1389	1	4680	next	other	0
S6010877	36	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2039376	6111	1	1389	1	6030	next	other	0
S6010877	36	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2040764	7500	1	1389	1	7380	next	other	0
S6010877	36	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2042153	8889	1	1389	1	8730	next	other	0
S6010877	36	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2043542	10277	1	1389	1	10080	next	other	0
S6010877	36	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2044931	11666	1	1458	1	11430	next	other	0
S6010877	36	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2046389	13125	1	1389	1	12780	next	other	0
S6010877	36	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2047778	14513	1	1389	1	14130	next	other	0
S6010877	36	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2049167	15902	1	1389	1	15480	next	other	0
S6010877	36	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2050556	17291	1	1389	1	16830	next	other	0
S6010877	36	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2051945	18680	1	1389	1	18180	next	other	0
S6010877	36	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2053333	20069	1	1389	1	19530	next	other	0
S6010877	36	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2054722	21458	1	1389	1	20880	next	other	0
S6010877	36	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2056111	22846	1	1389	1	22230	next	other	0
S6010877	36	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2057500	24235	1	1389	1	23580	next	other	0
S6010877	36	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2058889	25624	1	1389	1	24930	next	other	0
S6010877	36	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2060278	27013	1	1389	1	26280	next	other	0
S6010877	36	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2061666	28402	1	1389	1	27630	next	other	0
S6010877	36	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2063055	29791	1	4930	1	28980	next	other	0
S6010877	37	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2083818	0	1	5972	1	0	next	other	0
S6010877	37	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	2089790	5972	1	1389	1	5930	next	other	0
S6010877	37	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2091179	7361	1	1389	1	7280	next	other	0
S6010877	37	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2092568	8750	1	1389	1	8630	next	other	0
S6010877	37	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2093957	10139	1	1389	1	9980	next	other	0
S6010877	37	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2095346	11527	1	1389	1	11330	next	other	0
S6010877	37	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2096735	12916	1	1389	1	12680	next	other	0
S6010877	37	Picture	Pic8:5:grating1_cont4_or2,grating0, fix:2	2098124	14305	1	1389	1	14030	next	other	0
S6010877	37	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2099512	15694	1	1389	1	15380	next	other	0
S6010877	37	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2100901	17083	1	1389	1	16730	next	other	0
S6010877	37	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2102290	18472	1	1389	1	18080	next	other	0
S6010877	37	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2103679	19860	1	1389	1	19430	next	other	0
S6010877	37	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2105068	21249	1	1389	1	20780	next	other	0
S6010877	37	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2106457	22638	1	1389	1	22130	next	other	0
S6010877	37	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2107845	24027	1	1389	1	23480	next	other	0
S6010877	37	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2109234	25416	1	1389	1	24830	next	other	0
S6010877	37	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2110623	26805	1	1389	1	26180	next	other	0
S6010877	37	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2112012	28194	1	1389	1	27530	next	other	0
S6010877	37	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2113401	29582	1	1389	1	28880	next	other	0
S6010877	37	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2114790	30971	1	5000	1	30230	next	other	0
S6010877	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2134581	0	1	4653	1	0	next	other	0
S6010877	38	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2139233	4653	1	1389	1	4610	next	other	0
S6010877	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2140622	6042	1	1389	1	5960	next	other	0
S6010877	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2142011	7430	1	1389	1	7310	next	other	0
S6010877	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2143400	8819	1	1389	1	8660	next	other	0
S6010877	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2144789	10208	1	1389	1	10010	next	other	0
