Scenario - SSVEP
Logfile written - 01/06/2024 10:15:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	59	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3093218	26735	1	1389	1	26070	next	other	0
S1015351	59	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3094607	28124	1	1389	1	27420	next	other	0
S1015351	59	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3095996	29513	1	5000	1	28770	next	other	0
S1015351	60	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3114676	0	1	5833	1	0	next	other	0
S1015351	60	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3120509	5833	1	1389	1	5790	next	other	0
S1015351	60	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3121898	7222	1	1389	1	7140	next	other	0
S1015351	60	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3123287	8611	1	1389	1	8490	next	other	0
S1015351	60	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3124675	10000	1	1389	1	9840	next	other	0
S1015351	60	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3126064	11388	1	1389	1	11190	next	other	0
S1015351	60	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3127453	12777	1	1389	1	12540	next	other	0
S1015351	60	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3128842	14166	1	1389	1	13890	next	other	0
S1015351	60	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3130231	15555	1	1389	1	15240	next	other	0
S1015351	60	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3131620	16944	1	1389	1	16590	next	other	0
S1015351	60	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3133008	18333	1	1389	1	17940	next	other	0
S1015351	60	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3134397	19722	1	1389	1	19290	next	other	0
S1015351	60	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3135786	21110	1	1389	1	20640	next	other	0
S1015351	60	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3137175	22499	1	1389	1	21990	next	other	0
S1015351	60	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3138564	23888	1	1389	1	23340	next	other	0
S1015351	60	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3139953	25277	1	1389	1	24690	next	other	0
S1015351	60	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3141342	26666	1	1389	1	26040	next	other	0
S1015351	60	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3142730	28055	1	1389	1	27390	next	other	0
S1015351	60	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3144119	29443	1	1389	1	28740	next	other	0
S1015351	60	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3145508	30832	1	5000	1	30090	next	other	0
S1015351	61	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3167382	0	1	5903	1	0	next	other	0
S1015351	61	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3173285	5903	1	1389	1	5860	next	other	0
S1015351	61	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3174674	7291	1	1389	1	7210	next	other	0
S1015351	61	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3176062	8680	1	1389	1	8560	next	other	0
S1015351	61	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3177451	10069	1	1389	1	9910	next	other	0
S1015351	61	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3178840	11458	1	1389	1	11260	next	other	0
S1015351	61	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3180229	12847	1	1389	1	12610	next	other	0
S1015351	61	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3181618	14236	1	1389	1	13960	next	other	0
S1015351	61	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3183007	15624	1	1389	1	15310	next	other	0
S1015351	61	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3184395	17013	1	1389	1	16660	next	other	0
S1015351	61	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3185784	18402	1	1389	1	18010	next	other	0
S1015351	61	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3187173	19791	1	1389	1	19360	next	other	0
S1015351	61	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3188562	21180	1	1389	1	20710	next	other	0
S1015351	61	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3189951	22569	1	1389	1	22060	next	other	0
S1015351	61	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3191340	23958	1	1389	1	23410	next	other	0
S1015351	61	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3192729	25346	1	1389	1	24760	next	other	0
S1015351	61	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3194117	26735	1	1389	1	26110	next	other	0
S1015351	61	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3195506	28124	1	1389	1	27460	next	other	0
S1015351	61	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3196895	29513	1	1389	1	28810	next	other	0
S1015351	61	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3198284	30902	1	5000	1	30160	next	other	0
S1015351	62	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3216269	0	1	4583	1	0	next	other	0
S1015351	62	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3220852	4583	1	1389	1	4540	next	other	0
S1015351	62	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3222241	5972	1	1389	1	5890	next	other	0
S1015351	62	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3223630	7361	1	1389	1	7240	next	other	0
S1015351	62	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3225019	8750	1	1389	1	8590	next	other	0
S1015351	62	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3226408	10139	1	1389	1	9940	next	other	0
S1015351	62	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3227797	11527	1	1389	1	11290	next	other	0
S1015351	62	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3229186	12916	1	1389	1	12640	next	other	0
S1015351	62	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3230574	14305	1	1389	1	13990	next	other	0
S1015351	62	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3231963	15694	1	1389	1	15340	next	other	0
S1015351	62	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3233352	17083	1	1389	1	16690	next	other	0
S1015351	62	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3234741	18472	1	1389	1	18040	next	other	0
S1015351	62	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3236130	19860	1	1389	1	19390	next	other	0
S1015351	62	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3237519	21249	1	1389	1	20740	next	other	0
S1015351	62	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3238907	22638	1	1389	1	22090	next	other	0
S1015351	62	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3240296	24027	1	1389	1	23440	next	other	0
S1015351	62	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3241685	25416	1	1389	1	24790	next	other	0
S1015351	62	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3243074	26805	1	1389	1	26140	next	other	0
S1015351	62	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3244463	28193	1	1389	1	27490	next	other	0
S1015351	62	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3245852	29582	1	5000	1	28840	next	other	0
S1015351	63	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3266267	0	1	5069	1	0	next	other	0
S1015351	63	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3271337	5069	1	1389	1	5030	next	other	0
S1015351	63	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3272726	6458	1	1389	1	6380	next	other	0
S1015351	63	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3274114	7847	1	1389	1	7730	next	other	0
S1015351	63	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3275503	9236	1	1389	1	9080	next	other	0
S1015351	63	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3276892	10625	1	1389	1	10430	next	other	0
S1015351	63	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3278281	12013	1	1389	1	11780	next	other	0
S1015351	63	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3279670	13402	1	1389	1	13130	next	other	0
S1015351	63	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3281059	14791	1	1389	1	14480	next	other	0
S1015351	63	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3282447	16180	1	1389	1	15830	next	other	0
S1015351	63	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3283836	17569	1	1389	1	17180	next	other	0
S1015351	63	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3285225	18958	1	1389	1	18530	next	other	0
S1015351	63	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3286614	20346	1	1389	1	19880	next	other	0
S1015351	63	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3288003	21735	1	1389	1	21230	next	other	0
S1015351	63	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3289392	23124	1	1389	1	22580	next	other	0
S1015351	63	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3290780	24513	1	1389	1	23930	next	other	0
S1015351	63	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3292169	25902	1	1389	1	25280	next	other	0
S1015351	63	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3293558	27291	1	1389	1	26630	next	other	0
S1015351	63	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3294947	28680	1	1389	1	27980	next	other	0
S1015351	63	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3296336	30068	1	5000	1	29330	next	other	0
S1015351	64	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3318071	0	1	4236	1	0	next	other	0
S1015351	64	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3322307	4236	1	1389	1	4200	next	other	0
S1015351	64	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3323696	5625	1	1389	1	5550	next	other	0
S1015351	64	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3325085	7014	1	1389	1	6900	next	other	0
S1015351	64	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3326474	8403	1	1389	1	8250	next	other	0
S1015351	64	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3327863	9791	1	1389	1	9600	next	other	0
S1015351	64	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3329251	11180	1	1389	1	10950	next	other	0
S1015351	64	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3330640	12569	1	1389	1	12300	next	other	0
S1015351	64	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3332029	13958	1	1389	1	13650	next	other	0
S1015351	64	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3333418	15347	1	1389	1	15000	next	other	0
S1015351	64	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3334807	16735	1	1389	1	16350	next	other	0
S1015351	64	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3336196	18124	1	1389	1	17700	next	other	0
S1015351	64	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3337584	19513	1	1389	1	19050	next	other	0
S1015351	64	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3338973	20902	1	1389	1	20400	next	other	0
S1015351	64	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3340362	22291	1	1389	1	21750	next	other	0
S1015351	64	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3341751	23680	1	1389	1	23100	next	other	0
S1015351	64	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3343140	25069	1	1389	1	24450	next	other	0
S1015351	64	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3344529	26457	1	1389	1	25800	next	other	0
S1015351	64	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3345917	27846	1	1389	1	27150	next	other	0
S1015351	64	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3347306	29235	1	5000	1	28500	next	other	0
S1015351	65	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3366542	0	1	4861	1	0	next	other	0
S1015351	65	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3371403	4861	1	1389	1	4820	next	other	0
S1015351	65	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3372791	6250	1	1389	1	6170	next	other	0
S1015351	65	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3374180	7639	1	1389	1	7520	next	other	0
S1015351	65	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3375569	9027	1	1389	1	8870	next	other	0
S1015351	65	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3376958	10416	1	1389	1	10220	next	other	0
S1015351	65	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3378347	11805	1	1458	1	11570	next	other	0
S1015351	65	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3379805	13263	1	1389	1	12920	next	other	0
S1015351	65	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3381194	14652	1	1389	1	14270	next	other	0
S1015351	65	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3382583	16041	1	1389	1	15620	next	other	0
S1015351	65	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3383972	17430	1	1389	1	16970	next	other	0
S1015351	65	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3385360	18819	1	1389	1	18320	next	other	0
S1015351	65	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3386749	20208	1	1389	1	19670	next	other	0
S1015351	65	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3388138	21596	1	1389	1	21020	next	other	0
S1015351	65	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3389527	22985	1	1389	1	22370	next	other	0
S1015351	65	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3390916	24374	1	1389	1	23720	next	other	0
S1015351	65	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3392305	25763	1	1389	1	25070	next	other	0
S1015351	65	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3393693	27152	1	1389	1	26420	next	other	0
S1015351	65	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3395082	28541	1	1389	1	27770	next	other	0
S1015351	65	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3396471	29929	1	4930	1	29120	next	other	0
S1015351	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3414873	0	1	5278	1	0	next	other	0
S1015351	66	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3420151	5278	1	1389	1	5240	next	other	0
S1015351	66	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3421540	6666	1	1389	1	6590	next	other	0
S1015351	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3422928	8055	1	1389	1	7940	next	other	0
S1015351	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3424317	9444	1	1389	1	9290	next	other	0
S1015351	66	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3425706	10833	1	1389	1	10640	next	other	0
S1015351	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3427095	12222	1	1458	1	11990	next	other	0
S1015351	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3428553	13680	1	1389	1	13340	next	other	0
S1015351	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3429942	15069	1	1389	1	14690	next	other	0
S1015351	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3431331	16458	1	1389	1	16040	next	other	0
S1015351	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3432720	17847	1	1389	1	17390	next	other	0
S1015351	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3434109	19235	1	1389	1	18740	next	other	0
S1015351	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3435497	20624	1	1389	1	20090	next	other	0
S1015351	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3436886	22013	1	1389	1	21440	next	other	0
S1015351	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3438275	23402	1	1389	1	22790	next	other	0
S1015351	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3439664	24791	1	1389	1	24140	next	other	0
S1015351	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3441053	26180	1	1389	1	25490	next	other	0
S1015351	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3442442	27568	1	1389	1	26840	next	other	0
S1015351	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3443830	28957	1	1389	1	28190	next	other	0
S1015351	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3445219	30346	1	4930	1	29540	next	other	0
S1015351	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3463413	0	1	4583	1	0	next	other	0
S1015351	67	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3467996	4583	1	1389	1	4540	next	other	0
S1015351	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3469385	5972	1	1389	1	5890	next	other	0
S1015351	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3470774	7361	1	1389	1	7240	next	other	0
S1015351	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3472163	8750	1	1389	1	8590	next	other	0
S1015351	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3473552	10139	1	1389	1	9940	next	other	0
S1015351	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3474940	11527	1	1389	1	11290	next	other	0
S1015351	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3476329	12916	1	1389	1	12640	next	other	0
S1015351	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3477718	14305	1	1389	1	13990	next	other	0
S1015351	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3479107	15694	1	1389	1	15340	next	other	0
S1015351	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3480496	17083	1	1389	1	16690	next	other	0
S1015351	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3481885	18472	1	1389	1	18040	next	other	0
S1015351	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3483273	19860	1	1389	1	19390	next	other	0
S1015351	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3484662	21249	1	1389	1	20740	next	other	0
S1015351	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3486051	22638	1	1389	1	22090	next	other	0
S1015351	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3487440	24027	1	1389	1	23440	next	other	0
S1015351	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3488829	25416	1	1389	1	24790	next	other	0
S1015351	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3490218	26805	1	1389	1	26140	next	other	0
S1015351	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3491606	28193	1	1389	1	27490	next	other	0
S1015351	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3492995	29582	1	5000	1	28840	next	other	0
S1015351	68	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3512508	0	1	4097	1	0	next	other	0
S1015351	68	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	3516606	4097	1	1389	1	4060	next	other	0
S1015351	68	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3517994	5486	1	1389	1	5410	next	other	0
S1015351	68	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3519383	6875	1	1389	1	6760	next	other	0
S1015351	68	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3520772	8264	1	1389	1	8110	next	other	0
S1015351	68	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3522161	9652	1	1389	1	9460	next	other	0
S1015351	68	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3523550	11041	1	1389	1	10810	next	other	0
S1015351	68	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3524939	12430	1	1389	1	12160	next	other	0
S1015351	68	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3526327	13819	1	1389	1	13510	next	other	0
S1015351	68	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3527716	15208	1	1389	1	14860	next	other	0
S1015351	68	Picture	Pic11:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	3529105	16597	1	1389	1	16210	next	other	0
S1015351	68	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3530494	17985	1	1389	1	17560	next	other	0
S1015351	68	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3531883	19374	1	1389	1	18910	next	other	0
S1015351	68	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3533272	20763	1	1389	1	20260	next	other	0
S1015351	68	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3534660	22152	1	1389	1	21610	next	other	0
S1015351	68	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3536049	23541	1	1389	1	22960	next	other	0
S1015351	68	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3537438	24930	1	1389	1	24310	next	other	0
S1015351	68	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3538827	26319	1	1389	1	25660	next	other	0
S1015351	68	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3540216	27707	1	1389	1	27010	next	other	0
S1015351	68	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3541605	29096	1	5000	1	28360	next	other	0
S1015351	69	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3562159	0	1	5903	1	0	next	other	0
S1015351	69	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3568062	5903	1	1389	1	5860	next	other	0
S1015351	69	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3569451	7291	1	1389	1	7210	next	other	0
S1015351	69	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3570840	8680	1	1389	1	8560	next	other	0
S1015351	69	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3572229	10069	1	1389	1	9910	next	other	0
S1015351	69	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3573617	11458	1	1389	1	11260	next	other	0
S1015351	69	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3575006	12847	1	1458	1	12610	next	other	0
S1015351	69	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3576465	14305	1	1389	1	13960	next	other	0
S1015351	69	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3577853	15694	1	1389	1	15310	next	other	0
S1015351	69	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3579242	17083	1	1389	1	16660	next	other	0
S1015351	69	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3580631	18472	1	1389	1	18010	next	other	0
S1015351	69	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3582020	19860	1	1389	1	19360	next	other	0
S1015351	69	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3583409	21249	1	1389	1	20710	next	other	0
S1015351	69	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3584798	22638	1	1389	1	22060	next	other	0
S1015351	69	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3586186	24027	1	1389	1	23410	next	other	0
S1015351	69	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3587575	25416	1	1389	1	24760	next	other	0
S1015351	69	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3588964	26805	1	1389	1	26110	next	other	0
S1015351	69	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3590353	28193	1	1389	1	27460	next	other	0
S1015351	69	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3591742	29582	1	1389	1	28810	next	other	0
S1015351	69	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3593131	30971	1	4930	1	30160	next	other	0
S1015351	70	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3611047	0	1	4514	1	0	next	other	0
S1015351	70	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3615560	4514	1	1389	1	4470	next	other	0
S1015351	70	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3616949	5903	1	1389	1	5820	next	other	0
S1015351	70	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3618338	7291	1	1389	1	7170	next	other	0
S1015351	70	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3619727	8680	1	1389	1	8520	next	other	0
S1015351	70	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3621116	10069	1	1389	1	9870	next	other	0
S1015351	70	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3622504	11458	1	1458	1	11220	next	other	0
S1015351	70	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3623963	12916	1	1389	1	12570	next	other	0
S1015351	70	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3625352	14305	1	1389	1	13920	next	other	0
S1015351	70	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3626740	15694	1	1389	1	15270	next	other	0
