Scenario - SSVEP
Logfile written - 05/20/2022 18:26:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	30	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1716597	17569	1	1389	1	17110	next	other	0
S1012381	30	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1717985	18958	1	1389	1	18460	next	other	0
S1012381	30	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1719374	20347	1	1389	1	19810	next	other	0
S1012381	30	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1720763	21735	1	1389	1	21160	next	other	0
S1012381	30	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1722152	23124	1	1389	1	22510	next	other	0
S1012381	30	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1723541	24513	1	1389	1	23860	next	other	0
S1012381	30	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1724930	25902	1	1389	1	25210	next	other	0
S1012381	30	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1726318	27291	1	1389	1	26560	next	other	0
S1012381	30	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1727707	28680	1	1389	1	27910	next	other	0
S1012381	30	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1729096	30068	1	4930	1	29260	next	other	0
S1012381	31	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1747845	0	1	5625	1	0	next	other	0
S1012381	31	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1753470	5625	1	1389	1	5590	next	other	0
S1012381	31	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1754859	7014	1	1389	1	6940	next	other	0
S1012381	31	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1756248	8403	1	1389	1	8290	next	other	0
S1012381	31	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1757637	9791	1	1389	1	9640	next	other	0
S1012381	31	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1759026	11180	1	1389	1	10990	next	other	0
S1012381	31	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1760414	12569	1	1458	1	12340	next	other	0
S1012381	31	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1761873	14027	1	1389	1	13690	next	other	0
S1012381	31	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1763262	15416	1	1389	1	15040	next	other	0
S1012381	31	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1764650	16805	1	1389	1	16390	next	other	0
S1012381	31	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1766039	18194	1	1389	1	17740	next	other	0
S1012381	31	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1767428	19583	1	1389	1	19090	next	other	0
S1012381	31	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1768817	20971	1	1389	1	20440	next	other	0
S1012381	31	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1770206	22360	1	1389	1	21790	next	other	0
S1012381	31	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1771595	23749	1	1389	1	23140	next	other	0
S1012381	31	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1772983	25138	1	1389	1	24490	next	other	0
S1012381	31	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1774372	26527	1	1389	1	25840	next	other	0
S1012381	31	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1775761	27916	1	1389	1	27190	next	other	0
S1012381	31	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1777150	29305	1	1389	1	28540	next	other	0
S1012381	31	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1778539	30693	1	4930	1	29890	next	other	0
S1012381	32	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1799233	0	1	5764	1	0	next	other	0
S1012381	32	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1804996	5764	1	1389	1	5720	next	other	0
S1012381	32	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1806385	7153	1	1389	1	7070	next	other	0
S1012381	32	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1807774	8541	1	1389	1	8420	next	other	0
S1012381	32	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1809163	9930	1	1389	1	9770	next	other	0
S1012381	32	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1810552	11319	1	1389	1	11120	next	other	0
S1012381	32	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1811940	12708	1	1458	1	12470	next	other	0
S1012381	32	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1813399	14166	1	1389	1	13820	next	other	0
S1012381	32	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1814788	15555	1	1389	1	15170	next	other	0
S1012381	32	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1816176	16944	1	1389	1	16520	next	other	0
S1012381	32	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1817565	18333	1	1389	1	17870	next	other	0
S1012381	32	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1818954	19722	1	1389	1	19220	next	other	0
S1012381	32	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1820343	21110	1	1389	1	20570	next	other	0
S1012381	32	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1821732	22499	1	1389	1	21920	next	other	0
S1012381	32	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1823121	23888	1	1389	1	23270	next	other	0
S1012381	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1824509	25277	1	1389	1	24620	next	other	0
S1012381	32	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1825898	26666	1	1389	1	25970	next	other	0
S1012381	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1827287	28055	1	1389	1	27320	next	other	0
S1012381	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1828676	29443	1	1389	1	28670	next	other	0
S1012381	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1830065	30832	1	4930	1	30020	next	other	0
S1012381	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1850411	0	1	4028	1	0	next	other	0
S1012381	33	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1854439	4028	1	1389	1	3990	next	other	0
S1012381	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1855828	5417	1	1389	1	5340	next	other	0
S1012381	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1857217	6805	1	1389	1	6690	next	other	0
S1012381	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1858605	8194	1	1389	1	8040	next	other	0
S1012381	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1859994	9583	1	1389	1	9390	next	other	0
S1012381	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1861383	10972	1	1458	1	10740	next	other	0
S1012381	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1862841	12430	1	1389	1	12090	next	other	0
S1012381	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1864230	13819	1	1389	1	13440	next	other	0
S1012381	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1865619	15208	1	1389	1	14790	next	other	0
S1012381	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1867008	16597	1	1389	1	16140	next	other	0
S1012381	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1868397	17986	1	1389	1	17490	next	other	0
S1012381	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1869786	19374	1	1389	1	18840	next	other	0
S1012381	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1871174	20763	1	1389	1	20190	next	other	0
S1012381	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1872563	22152	1	1389	1	21540	next	other	0
S1012381	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1873952	23541	1	1389	1	22890	next	other	0
S1012381	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1875341	24930	1	1389	1	24240	next	other	0
S1012381	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1876730	26319	1	1389	1	25590	next	other	0
S1012381	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1878119	27707	1	1389	1	26940	next	other	0
S1012381	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1879508	29096	1	4930	1	28290	next	other	0
S1012381	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1897562	0	1	4930	1	0	next	other	0
S1012381	34	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1902493	4930	1	1389	1	4890	next	other	0
S1012381	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1903882	6319	1	1389	1	6240	next	other	0
S1012381	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1905271	7708	1	1389	1	7590	next	other	0
S1012381	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1906659	9097	1	1389	1	8940	next	other	0
S1012381	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1908048	10486	1	1389	1	10290	next	other	0
S1012381	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1909437	11875	1	1458	1	11640	next	other	0
S1012381	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1910895	13333	1	1389	1	12990	next	other	0
S1012381	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1912284	14722	1	1389	1	14340	next	other	0
S1012381	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1913673	16111	1	1389	1	15690	next	other	0
S1012381	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1915062	17499	1	1389	1	17040	next	other	0
S1012381	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1916451	18888	1	1389	1	18390	next	other	0
S1012381	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1917840	20277	1	1389	1	19740	next	other	0
S1012381	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1919228	21666	1	1389	1	21090	next	other	0
S1012381	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1920617	23055	1	1389	1	22440	next	other	0
S1012381	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1922006	24444	1	1389	1	23790	next	other	0
S1012381	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1923395	25832	1	1389	1	25140	next	other	0
S1012381	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1924784	27221	1	1389	1	26490	next	other	0
S1012381	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1926173	28610	1	1389	1	27840	next	other	0
S1012381	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1927561	29999	1	4930	1	29190	next	other	0
S1012381	35	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1947977	0	1	5555	1	0	next	other	0
S1012381	35	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1953533	5555	1	1389	1	5520	next	other	0
S1012381	35	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1954922	6944	1	1389	1	6870	next	other	0
S1012381	35	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1956310	8333	1	1389	1	8220	next	other	0
S1012381	35	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1957699	9722	1	1389	1	9570	next	other	0
S1012381	35	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1959088	11111	1	1389	1	10920	next	other	0
S1012381	35	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1960477	12500	1	1458	1	12270	next	other	0
S1012381	35	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1961935	13958	1	1389	1	13620	next	other	0
S1012381	35	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1963324	15347	1	1389	1	14970	next	other	0
S1012381	35	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1964713	16736	1	1389	1	16320	next	other	0
S1012381	35	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1966102	18124	1	1389	1	17670	next	other	0
S1012381	35	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1967491	19513	1	1389	1	19020	next	other	0
S1012381	35	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1968879	20902	1	1389	1	20370	next	other	0
S1012381	35	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1970268	22291	1	1389	1	21720	next	other	0
S1012381	35	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1971657	23680	1	1389	1	23070	next	other	0
S1012381	35	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1973046	25069	1	1389	1	24420	next	other	0
S1012381	35	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1974435	26457	1	1389	1	25770	next	other	0
S1012381	35	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1975824	27846	1	1389	1	27120	next	other	0
S1012381	35	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1977212	29235	1	1389	1	28470	next	other	0
S1012381	35	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1978601	30624	1	4930	1	29820	next	other	0
S1012381	36	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1999920	0	1	5555	1	0	next	other	0
S1012381	36	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	2005475	5555	1	1389	1	5520	next	other	0
S1012381	36	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2006864	6944	1	1389	1	6870	next	other	0
S1012381	36	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2008253	8333	1	1389	1	8220	next	other	0
S1012381	36	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2009642	9722	1	1389	1	9570	next	other	0
S1012381	36	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2011031	11111	1	1389	1	10920	next	other	0
S1012381	36	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2012420	12500	1	1458	1	12270	next	other	0
S1012381	36	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2013878	13958	1	1389	1	13620	next	other	0
S1012381	36	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2015267	15347	1	1389	1	14970	next	other	0
S1012381	36	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2016655	16735	1	1389	1	16320	next	other	0
S1012381	36	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2018044	18124	1	1389	1	17670	next	other	0
S1012381	36	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2019433	19513	1	1389	1	19020	next	other	0
S1012381	36	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2020822	20902	1	1389	1	20370	next	other	0
S1012381	36	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2022211	22291	1	1389	1	21720	next	other	0
S1012381	36	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2023600	23680	1	1389	1	23070	next	other	0
S1012381	36	Picture	Pic16:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2024989	25069	1	1389	1	24420	next	other	0
S1012381	36	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2026377	26457	1	1389	1	25770	next	other	0
S1012381	36	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2027766	27846	1	1389	1	27120	next	other	0
S1012381	36	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2029155	29235	1	1389	1	28470	next	other	0
S1012381	36	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2030544	30624	1	4930	1	29820	next	other	0
S1012381	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2049432	0	1	4236	1	0	next	other	0
S1012381	37	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2053668	4236	1	1389	1	4200	next	other	0
S1012381	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2055057	5625	1	1389	1	5550	next	other	0
S1012381	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2056446	7014	1	1389	1	6900	next	other	0
S1012381	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2057835	8402	1	1389	1	8250	next	other	0
S1012381	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2059224	9791	1	1389	1	9600	next	other	0
S1012381	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2060612	11180	1	1458	1	10950	next	other	0
S1012381	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2062071	12638	1	1389	1	12300	next	other	0
S1012381	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2063459	14027	1	1389	1	13650	next	other	0
S1012381	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2064848	15416	1	1389	1	15000	next	other	0
S1012381	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2066237	16805	1	1389	1	16350	next	other	0
S1012381	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2067626	18194	1	1389	1	17700	next	other	0
S1012381	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2069015	19583	1	1389	1	19050	next	other	0
S1012381	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2070404	20972	1	1389	1	20400	next	other	0
S1012381	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2071793	22360	1	1389	1	21750	next	other	0
S1012381	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2073181	23749	1	1389	1	23100	next	other	0
S1012381	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2074570	25138	1	1389	1	24450	next	other	0
S1012381	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2075959	26527	1	1389	1	25800	next	other	0
S1012381	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2077348	27916	1	1389	1	27150	next	other	0
S1012381	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2078737	29305	1	4930	1	28500	next	other	0
S1012381	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2099639	0	1	4514	1	0	next	other	0
S1012381	38	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2104152	4514	1	1389	1	4470	next	other	0
S1012381	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2105541	5903	1	1389	1	5820	next	other	0
S1012381	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2106930	7291	1	1389	1	7170	next	other	0
S1012381	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2108319	8680	1	1389	1	8520	next	other	0
S1012381	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2109708	10069	1	1389	1	9870	next	other	0
S1012381	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2111097	11458	1	1458	1	11220	next	other	0
S1012381	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2112555	12916	1	1389	1	12570	next	other	0
S1012381	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2113944	14305	1	1389	1	13920	next	other	0
S1012381	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2115333	15694	1	1389	1	15270	next	other	0
S1012381	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2116722	17083	1	1389	1	16620	next	other	0
S1012381	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2118110	18472	1	1389	1	17970	next	other	0
S1012381	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2119499	19860	1	1389	1	19320	next	other	0
S1012381	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2120888	21249	1	1389	1	20670	next	other	0
S1012381	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2122277	22638	1	1389	1	22020	next	other	0
S1012381	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2123666	24027	1	1389	1	23370	next	other	0
S1012381	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2125055	25416	1	1389	1	24720	next	other	0
S1012381	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2126443	26805	1	1389	1	26070	next	other	0
S1012381	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2127832	28193	1	1389	1	27420	next	other	0
S1012381	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2129221	29582	1	4930	1	28770	next	other	0
S1012381	39	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2147970	0	1	5833	1	0	next	other	0
S1012381	39	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2153804	5833	1	1389	1	5790	next	other	0
S1012381	39	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2155192	7222	1	1389	1	7140	next	other	0
S1012381	39	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2156581	8611	1	1389	1	8490	next	other	0
S1012381	39	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2157970	10000	1	1389	1	9840	next	other	0
S1012381	39	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2159359	11389	1	1389	1	11190	next	other	0
S1012381	39	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2160748	12777	1	1458	1	12540	next	other	0
S1012381	39	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2162206	14236	1	1389	1	13890	next	other	0
S1012381	39	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2163595	15624	1	1389	1	15240	next	other	0
S1012381	39	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2164984	17013	1	1389	1	16590	next	other	0
S1012381	39	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2166373	18402	1	1389	1	17940	next	other	0
S1012381	39	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2167761	19791	1	1389	1	19290	next	other	0
S1012381	39	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2169150	21180	1	1389	1	20640	next	other	0
S1012381	39	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2170539	22569	1	1389	1	21990	next	other	0
S1012381	39	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2171928	23957	1	1389	1	23340	next	other	0
S1012381	39	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2173317	25346	1	1389	1	24690	next	other	0
S1012381	39	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2174706	26735	1	1389	1	26040	next	other	0
S1012381	39	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2176094	28124	1	1389	1	27390	next	other	0
S1012381	39	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2177483	29513	1	1389	1	28740	next	other	0
S1012381	39	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2178872	30902	1	4930	1	30090	next	other	0
S1012381	40	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2198385	0	1	5972	1	0	next	other	0
S1012381	40	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2204357	5972	1	1389	1	5930	next	other	0
S1012381	40	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2205746	7361	1	1389	1	7280	next	other	0
S1012381	40	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2207135	8750	1	1389	1	8630	next	other	0
S1012381	40	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2208524	10139	1	1389	1	9980	next	other	0
S1012381	40	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2209913	11527	1	1389	1	11330	next	other	0
S1012381	40	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2211302	12916	1	1458	1	12680	next	other	0
S1012381	40	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2212760	14374	1	1389	1	14030	next	other	0
S1012381	40	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2214149	15763	1	1389	1	15380	next	other	0
S1012381	40	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2215538	17152	1	1389	1	16730	next	other	0
S1012381	40	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2216926	18541	1	1389	1	18080	next	other	0
S1012381	40	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2218315	19930	1	1389	1	19430	next	other	0
S1012381	40	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2219704	21319	1	1389	1	20780	next	other	0
S1012381	40	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2221093	22708	1	1389	1	22130	next	other	0
S1012381	40	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2222482	24096	1	1389	1	23480	next	other	0
S1012381	40	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2223871	25485	1	1389	1	24830	next	other	0
S1012381	40	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2225259	26874	1	1389	1	26180	next	other	0
S1012381	40	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2226648	28263	1	1389	1	27530	next	other	0
S1012381	40	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2228037	29652	1	1389	1	28880	next	other	0
S1012381	40	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2229426	31041	1	4930	1	30230	next	other	0
S1012381	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2249425	0	1	4583	1	0	next	other	0
S1012381	41	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2254008	4583	1	1389	1	4540	next	other	0
S1012381	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2255397	5972	1	1389	1	5890	next	other	0
S1012381	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2256786	7361	1	1389	1	7240	next	other	0
S1012381	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2258175	8750	1	1389	1	8590	next	other	0
S1012381	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2259564	10139	1	1389	1	9940	next	other	0
S1012381	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2260953	11527	1	1458	1	11290	next	other	0
S1012381	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2262411	12986	1	1389	1	12640	next	other	0
S1012381	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2263800	14375	1	1389	1	13990	next	other	0
