Scenario - SSVEP
Logfile written - 05/21/2021 12:44:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	62	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3759137	7174	1	1502	2	6940	next	other	0
S1015018	62	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3760639	8676	1	1501	2	8290	next	other	0
S1015018	62	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3762140	10177	1	1502	2	9640	next	other	0
S1015018	62	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3763642	11679	1	1501	2	10990	next	other	0
S1015018	62	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3765143	13180	1	1501	3	12340	next	other	0
S1015018	62	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3766644	14681	2	1502	3	13690	next	other	0
S1015018	62	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3768146	16183	1	1501	3	15040	next	other	0
S1015018	62	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3769647	17684	2	1502	3	16390	next	other	0
S1015018	62	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3771149	19186	1	1501	3	17740	next	other	0
S1015018	62	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3772650	20687	2	1502	3	19090	next	other	0
S1015018	62	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3774152	22189	1	1501	3	20440	next	other	0
S1015018	62	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3775653	23690	2	1502	3	21790	next	other	0
S1015018	62	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3777155	25192	1	1501	2	23140	next	other	0
S1015018	62	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3778656	26693	1	1502	2	24490	next	other	0
S1015018	62	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3780158	28195	1	1501	2	25840	next	other	0
S1015018	62	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3781659	29696	1	1501	3	27190	next	other	0
S1015018	62	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3783160	31197	2	1502	3	28540	next	other	0
S1015018	62	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3784662	32699	1	3003	2	29890	next	other	0
S1015018	63	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3804181	0	1	5338	3	0	next	other	0
S1015018	63	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3809519	5338	2	1502	3	5170	next	other	0
S1015018	63	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3811021	6840	1	1501	3	6520	next	other	0
S1015018	63	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3812522	8341	2	1502	3	7870	next	other	0
S1015018	63	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3814024	9843	1	1501	2	9220	next	other	0
S1015018	63	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3815525	11344	1	1502	2	10570	next	other	0
S1015018	63	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3817027	12846	1	1501	2	11920	next	other	0
S1015018	63	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3818528	14347	1	1502	2	13270	next	other	0
S1015018	63	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3820030	15849	1	1501	2	14620	next	other	0
S1015018	63	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3821531	17350	1	1501	3	15970	next	other	0
S1015018	63	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3823032	18851	2	1502	3	17320	next	other	0
S1015018	63	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3824534	20353	1	1501	3	18670	next	other	0
S1015018	63	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3826035	21854	2	1502	3	20020	next	other	0
S1015018	63	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3827537	23356	1	1501	3	21370	next	other	0
S1015018	63	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3829038	24857	2	1502	3	22720	next	other	0
S1015018	63	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3830540	26359	1	1501	3	24070	next	other	0
S1015018	63	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3832041	27860	2	1502	3	25420	next	other	0
S1015018	63	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3833543	29362	1	1501	2	26770	next	other	0
S1015018	63	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3835044	30863	1	1502	2	28120	next	other	0
S1015018	63	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3836546	32365	1	2836	2	29470	next	other	0
S1015018	64	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3854897	0	1	5338	3	0	next	other	0
S1015018	64	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3860235	5338	2	1502	3	5310	next	other	0
S1015018	64	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3861737	6840	1	1501	3	6660	next	other	0
S1015018	64	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3863238	8341	2	1502	3	8010	next	other	0
S1015018	64	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3864740	9843	1	1501	2	9360	next	other	0
S1015018	64	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3866241	11344	1	1502	2	10710	next	other	0
S1015018	64	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3867743	12846	1	1501	2	12060	next	other	0
S1015018	64	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3869244	14347	1	1501	3	13410	next	other	0
S1015018	64	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3870745	15848	2	1502	3	14760	next	other	0
S1015018	64	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3872247	17350	1	1501	3	16110	next	other	0
S1015018	64	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3873748	18851	2	1502	3	17460	next	other	0
S1015018	64	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3875250	20353	1	1501	3	18810	next	other	0
S1015018	64	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3876751	21854	2	1502	3	20160	next	other	0
S1015018	64	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3878253	23356	1	1501	2	21510	next	other	0
S1015018	64	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3879754	24857	1	1502	2	22860	next	other	0
S1015018	64	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3881256	26359	1	1501	2	24210	next	other	0
S1015018	64	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3882757	27860	1	1502	2	25560	next	other	0
S1015018	64	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3884259	29362	1	1501	2	26910	next	other	0
S1015018	64	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3885760	30863	1	1501	3	28260	next	other	0
S1015018	64	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3887261	32364	2	3003	4	29610	next	other	0
S1015018	65	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3905946	0	2	6006	3	0	next	other	0
S1015018	65	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3911952	6006	1	1502	2	5930	next	other	0
S1015018	65	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3913454	7508	1	1501	2	7280	next	other	0
S1015018	65	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3914955	9009	1	1501	3	8630	next	other	0
S1015018	65	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3916456	10510	2	1502	3	9980	next	other	0
S1015018	65	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3917958	12012	1	1501	3	11330	next	other	0
S1015018	65	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3919459	13513	2	1502	3	12680	next	other	0
S1015018	65	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3920961	15015	1	1501	3	14030	next	other	0
S1015018	65	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3922462	16516	2	1502	3	15380	next	other	0
S1015018	65	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3923964	18018	1	1501	3	16730	next	other	0
S1015018	65	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3925465	19519	2	1502	3	18080	next	other	0
S1015018	65	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3926967	21021	1	1501	2	19430	next	other	0
S1015018	65	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3928468	22522	1	1502	2	20780	next	other	0
S1015018	65	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3929970	24024	1	1501	2	22130	next	other	0
S1015018	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3931471	25525	1	1501	3	23480	next	other	0
S1015018	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3932972	27026	2	1502	3	24830	next	other	0
S1015018	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3934474	28528	1	1501	3	26180	next	other	0
S1015018	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3935975	30029	2	1502	3	27530	next	other	0
S1015018	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3937477	31531	1	1501	3	28880	next	other	0
S1015018	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3938978	33032	2	3003	3	30230	next	other	0
S1015018	66	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3956662	0	1	4671	3	0	next	other	0
S1015018	66	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3961333	4671	2	1502	3	4540	next	other	0
S1015018	66	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3962835	6173	1	1501	3	5890	next	other	0
S1015018	66	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3964336	7674	2	1502	3	7240	next	other	0
S1015018	66	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3965838	9176	1	1501	2	8590	next	other	0
S1015018	66	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3967339	10677	1	1502	2	9940	next	other	0
S1015018	66	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3968841	12179	1	1501	2	11290	next	other	0
S1015018	66	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3970342	13680	1	1502	2	12640	next	other	0
S1015018	66	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3971844	15182	1	1501	2	13990	next	other	0
S1015018	66	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3973345	16683	1	1501	3	15340	next	other	0
S1015018	66	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3974846	18184	2	1502	3	16690	next	other	0
S1015018	66	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3976348	19686	1	1501	3	18040	next	other	0
S1015018	66	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3977849	21187	2	1502	3	19390	next	other	0
S1015018	66	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3979351	22689	1	1501	3	20740	next	other	0
S1015018	66	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3980852	24190	2	1502	3	22090	next	other	0
S1015018	66	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3982354	25692	1	1501	3	23440	next	other	0
S1015018	66	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3983855	27193	2	1502	3	24790	next	other	0
S1015018	66	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3985357	28695	1	1501	2	26140	next	other	0
S1015018	66	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3986858	30196	1	1502	2	27490	next	other	0
S1015018	66	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3988360	31698	1	3003	2	28840	next	other	0
S1015018	67	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4004709	0	1	4170	3	0	next	other	0
S1015018	67	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4008879	4170	2	1502	3	4060	next	other	0
S1015018	67	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4010381	5672	1	1501	3	5410	next	other	0
S1015018	67	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4011882	7173	2	1502	3	6760	next	other	0
S1015018	67	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4013384	8675	1	1501	3	8110	next	other	0
S1015018	67	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4014885	10176	2	1502	3	9460	next	other	0
S1015018	67	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4016387	11678	1	1501	3	10810	next	other	0
S1015018	67	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4017888	13179	2	1502	3	12160	next	other	0
S1015018	67	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4019390	14681	1	1501	2	13510	next	other	0
S1015018	67	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4020891	16182	1	1502	2	14860	next	other	0
S1015018	67	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4022393	17684	1	1501	2	16210	next	other	0
S1015018	67	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4023894	19185	1	1502	2	17560	next	other	0
S1015018	67	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4025396	20687	1	1501	2	18910	next	other	0
S1015018	67	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4026897	22188	1	1501	3	20260	next	other	0
S1015018	67	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4028398	23689	2	1502	3	21610	next	other	0
S1015018	67	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4029900	25191	1	1501	3	22960	next	other	0
S1015018	67	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4031401	26692	2	1502	3	24310	next	other	0
S1015018	67	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4032903	28194	1	1501	3	25660	next	other	0
S1015018	67	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4034404	29695	2	1502	3	27010	next	other	0
S1015018	67	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4035906	31197	1	3003	2	28360	next	other	0
S1015018	68	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4053756	0	2	5339	3	0	next	other	0
S1015018	68	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4059095	5339	1	1501	3	5240	next	other	0
S1015018	68	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4060596	6840	2	1502	3	6590	next	other	0
S1015018	68	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4062098	8342	1	1501	2	7940	next	other	0
S1015018	68	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4063599	9843	1	1502	2	9290	next	other	0
S1015018	68	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4065101	11345	1	1501	2	10640	next	other	0
S1015018	68	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4066602	12846	1	1502	2	11990	next	other	0
S1015018	68	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4068104	14348	1	1501	2	13340	next	other	0
S1015018	68	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4069605	15849	1	1501	3	14690	next	other	0
S1015018	68	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4071106	17350	2	1502	3	16040	next	other	0
S1015018	68	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4072608	18852	1	1501	3	17390	next	other	0
S1015018	68	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4074109	20353	2	1502	3	18740	next	other	0
S1015018	68	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4075611	21855	1	1501	3	20090	next	other	0
S1015018	68	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4077112	23356	2	1502	3	21440	next	other	0
S1015018	68	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4078614	24858	1	1501	3	22790	next	other	0
S1015018	68	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4080115	26359	2	1502	3	24140	next	other	0
S1015018	68	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4081617	27861	1	1501	2	25490	next	other	0
S1015018	68	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4083118	29362	1	1502	2	26840	next	other	0
S1015018	68	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4084620	30864	1	1501	2	28190	next	other	0
S1015018	68	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4086121	32365	1	3003	2	29540	next	other	0
S1015018	69	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4102971	0	1	4337	3	0	next	other	0
S1015018	69	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4107308	4337	2	1502	3	4270	next	other	0
S1015018	69	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4108810	5839	1	1501	3	5620	next	other	0
S1015018	69	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4110311	7340	2	1502	3	6970	next	other	0
S1015018	69	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4111813	8842	1	1501	2	8320	next	other	0
S1015018	69	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4113314	10343	1	1502	2	9670	next	other	0
S1015018	69	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4114816	11845	1	1501	2	11020	next	other	0
S1015018	69	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4116317	13346	1	1501	3	12370	next	other	0
S1015018	69	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4117818	14847	2	1502	3	13720	next	other	0
S1015018	69	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4119320	16349	1	1501	3	15070	next	other	0
S1015018	69	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4120821	17850	2	1502	3	16420	next	other	0
S1015018	69	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4122323	19352	1	1501	3	17770	next	other	0
S1015018	69	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4123824	20853	2	1502	3	19120	next	other	0
S1015018	69	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4125326	22355	1	1501	3	20470	next	other	0
S1015018	69	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4126827	23856	2	1502	3	21820	next	other	0
S1015018	69	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4128329	25358	1	1501	2	23170	next	other	0
S1015018	69	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4129830	26859	1	1502	2	24520	next	other	0
S1015018	69	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4131332	28361	1	1501	2	25870	next	other	0
S1015018	69	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4132833	29862	1	1502	2	27220	next	other	0
S1015018	69	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4134335	31364	1	3003	2	28570	next	other	0
S1015018	70	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4152185	0	1	5339	2	0	next	other	0
S1015018	70	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4157524	5339	1	1501	2	5240	next	other	0
S1015018	70	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4159025	6840	1	1502	2	6590	next	other	0
S1015018	70	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4160527	8342	1	1501	2	7940	next	other	0
S1015018	70	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4162028	9843	1	1501	3	9290	next	other	0
S1015018	70	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4163529	11344	2	1502	3	10640	next	other	0
S1015018	70	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4165031	12846	1	1501	3	11990	next	other	0
S1015018	70	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4166532	14347	2	1502	3	13340	next	other	0
S1015018	70	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4168034	15849	1	1501	3	14690	next	other	0
S1015018	70	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4169535	17350	2	1502	3	16040	next	other	0
S1015018	70	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4171037	18852	1	1501	3	17390	next	other	0
S1015018	70	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4172538	20353	2	1502	3	18740	next	other	0
S1015018	70	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4174040	21855	1	1501	2	20090	next	other	0
S1015018	70	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4175541	23356	1	1502	2	21440	next	other	0
S1015018	70	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4177043	24858	1	1501	2	22790	next	other	0
S1015018	70	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4178544	26359	1	1502	2	24140	next	other	0
S1015018	70	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4180046	27861	1	1501	2	25490	next	other	0
S1015018	70	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4181547	29362	1	1501	3	26840	next	other	0
S1015018	70	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4183048	30863	2	1502	3	28190	next	other	0
S1015018	70	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4184550	32365	1	3003	2	29540	next	other	0
S1015018	71	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4203902	0	1	4338	2	0	next	other	0
S1015018	71	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4208240	4338	1	1501	2	4270	next	other	0
S1015018	71	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4209741	5839	1	1501	3	5620	next	other	0
S1015018	71	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4211242	7340	2	1502	3	6970	next	other	0
S1015018	71	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4212744	8842	1	1501	3	8320	next	other	0
S1015018	71	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4214245	10343	2	1502	3	9670	next	other	0
S1015018	71	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4215747	11845	1	1501	3	11020	next	other	0
S1015018	71	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4217248	13346	2	1502	3	12370	next	other	0
S1015018	71	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4218750	14848	1	1501	2	13720	next	other	0
S1015018	71	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4220251	16349	1	1502	2	15070	next	other	0
S1015018	71	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4221753	17851	1	1501	2	16420	next	other	0
S1015018	71	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4223254	19352	1	1502	2	17770	next	other	0
S1015018	71	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4224756	20854	1	1501	2	19120	next	other	0
S1015018	71	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4226257	22355	1	1502	2	20470	next	other	0
S1015018	71	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4227759	23857	1	1501	2	21820	next	other	0
S1015018	71	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4229260	25358	1	1501	3	23170	next	other	0
S1015018	71	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4230761	26859	2	1502	3	24520	next	other	0
S1015018	71	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4232263	28361	1	1501	3	25870	next	other	0
S1015018	71	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4233764	29862	2	1502	3	27220	next	other	0
S1015018	71	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4235266	31364	1	3003	2	28570	next	other	0
S1015018	72	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4252616	0	1	4671	2	0	next	other	0
S1015018	72	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4257287	4671	1	1502	2	4610	next	other	0
S1015018	72	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4258789	6173	1	1501	2	5960	next	other	0
S1015018	72	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4260290	7674	1	1501	3	7310	next	other	0
S1015018	72	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4261791	9175	2	1502	3	8660	next	other	0
S1015018	72	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4263293	10677	1	1501	3	10010	next	other	0
S1015018	72	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4264794	12178	2	1502	3	11360	next	other	0
S1015018	72	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4266296	13680	1	1501	3	12710	next	other	0
S1015018	72	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4267797	15181	2	1502	3	14060	next	other	0
S1015018	72	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4269299	16683	1	1501	3	15410	next	other	0
S1015018	72	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4270800	18184	2	1502	3	16760	next	other	0
S1015018	72	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4272302	19686	1	1501	3	18110	next	other	0
