Scenario - SSVEP
Logfile written - 12/09/2022 16:20:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001501	88	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4904591	8541	1	1389	1	8390	next	other	0
S6001501	88	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4905979	9930	1	1389	1	9740	next	other	0
S6001501	88	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4907368	11319	1	1458	1	11090	next	other	0
S6001501	88	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4908827	12777	1	1389	1	12440	next	other	0
S6001501	88	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4910215	14166	1	1389	1	13790	next	other	0
S6001501	88	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4911604	15555	1	1389	1	15140	next	other	0
S6001501	88	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4912993	16944	1	1389	1	16490	next	other	0
S6001501	88	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4914382	18333	1	1389	1	17840	next	other	0
S6001501	88	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4915771	19722	1	1389	1	19190	next	other	0
S6001501	88	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4917160	21110	1	1389	1	20540	next	other	0
S6001501	88	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4918548	22499	1	1389	1	21890	next	other	0
S6001501	88	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4919937	23888	1	1389	1	23240	next	other	0
S6001501	88	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4921326	25277	1	1389	1	24590	next	other	0
S6001501	88	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4922715	26666	1	1389	1	25940	next	other	0
S6001501	88	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4924104	28055	1	1389	1	27290	next	other	0
S6001501	88	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4925493	29443	1	4930	1	28640	next	other	0
S6001501	89	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4943617	0	1	5000	1	0	next	other	0
S6001501	89	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4948617	5000	1	1389	1	4960	next	other	0
S6001501	89	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4950006	6389	1	1389	1	6310	next	other	0
S6001501	89	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4951394	7778	1	1389	1	7660	next	other	0
S6001501	89	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4952783	9166	1	1389	1	9010	next	other	0
S6001501	89	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4954172	10555	1	1389	1	10360	next	other	0
S6001501	89	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4955561	11944	1	1458	1	11710	next	other	0
S6001501	89	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4957019	13402	1	1389	1	13060	next	other	0
S6001501	89	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4958408	14791	1	1389	1	14410	next	other	0
S6001501	89	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4959797	16180	1	1389	1	15760	next	other	0
S6001501	89	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4961186	17569	1	1389	1	17110	next	other	0
S6001501	89	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4962575	18958	1	1389	1	18460	next	other	0
S6001501	89	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4963963	20346	1	1389	1	19810	next	other	0
S6001501	89	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4965352	21735	1	1389	1	21160	next	other	0
S6001501	89	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4966741	23124	1	1389	1	22510	next	other	0
S6001501	89	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4968130	24513	1	1389	1	23860	next	other	0
S6001501	89	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4969519	25902	1	1389	1	25210	next	other	0
S6001501	89	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4970908	27291	1	1389	1	26560	next	other	0
S6001501	89	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4972297	28680	1	1389	1	27910	next	other	0
S6001501	89	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4973685	30068	1	4930	1	29260	next	other	0
S6001501	90	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4993546	0	1	5347	1	0	next	other	0
S6001501	90	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4998893	5347	1	1389	1	5310	next	other	0
S6001501	90	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5000282	6736	1	1389	1	6660	next	other	0
S6001501	90	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5001670	8125	1	1389	1	8010	next	other	0
S6001501	90	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5003059	9514	1	1389	1	9360	next	other	0
S6001501	90	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5004448	10902	1	1389	1	10710	next	other	0
S6001501	90	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5005837	12291	1	1458	1	12060	next	other	0
S6001501	90	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5007295	13750	1	1389	1	13410	next	other	0
S6001501	90	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5008684	15138	1	1389	1	14760	next	other	0
S6001501	90	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5010073	16527	1	1389	1	16110	next	other	0
S6001501	90	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5011462	17916	1	1389	1	17460	next	other	0
S6001501	90	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5012851	19305	1	1389	1	18810	next	other	0
S6001501	90	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5014239	20694	1	1389	1	20160	next	other	0
S6001501	90	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5015628	22083	1	1389	1	21510	next	other	0
S6001501	90	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5017017	23471	1	1389	1	22860	next	other	0
S6001501	90	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5018406	24860	1	1389	1	24210	next	other	0
S6001501	90	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5019795	26249	1	1389	1	25560	next	other	0
S6001501	90	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5021184	27638	1	1389	1	26910	next	other	0
S6001501	90	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5022572	29027	1	1389	1	28260	next	other	0
S6001501	90	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5023961	30416	1	4930	1	29610	next	other	0
S6001501	91	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5044447	0	1	4028	1	0	next	other	0
S6001501	91	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5048474	4028	1	1389	1	3990	next	other	0
S6001501	91	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5049863	5417	1	1389	1	5340	next	other	0
S6001501	91	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5051252	6805	1	1389	1	6690	next	other	0
S6001501	91	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5052641	8194	1	1389	1	8040	next	other	0
S6001501	91	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5054030	9583	1	1389	1	9390	next	other	0
S6001501	91	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5055419	10972	1	1458	1	10740	next	other	0
S6001501	91	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5056877	12430	1	1389	1	12090	next	other	0
S6001501	91	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5058266	13819	1	1389	1	13440	next	other	0
S6001501	91	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5059654	15208	1	1389	1	14790	next	other	0
S6001501	91	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5061043	16597	1	1389	1	16140	next	other	0
S6001501	91	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5062432	17985	1	1389	1	17490	next	other	0
S6001501	91	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5063821	19374	1	1389	1	18840	next	other	0
S6001501	91	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5065210	20763	1	1389	1	20190	next	other	0
S6001501	91	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5066599	22152	1	1389	1	21540	next	other	0
S6001501	91	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5067988	23541	1	1389	1	22890	next	other	0
S6001501	91	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5069376	24930	1	1389	1	24240	next	other	0
S6001501	91	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5070765	26319	1	1389	1	25590	next	other	0
S6001501	91	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5072154	27707	1	1389	1	26940	next	other	0
S6001501	91	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5073543	29096	1	4930	1	28290	next	other	0
S6001501	92	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5094098	0	1	4167	1	0	next	other	0
S6001501	92	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5098264	4167	1	1389	1	4130	next	other	0
S6001501	92	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5099653	5555	1	1389	1	5480	next	other	0
S6001501	92	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5101042	6944	1	1389	1	6830	next	other	0
S6001501	92	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5102431	8333	1	1389	1	8180	next	other	0
S6001501	92	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5103819	9722	1	1389	1	9530	next	other	0
S6001501	92	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5105208	11111	1	1458	1	10880	next	other	0
S6001501	92	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5106667	12569	1	1389	1	12230	next	other	0
S6001501	92	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5108055	13958	1	1389	1	13580	next	other	0
S6001501	92	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5109444	15347	1	1389	1	14930	next	other	0
S6001501	92	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5110833	16735	1	1389	1	16280	next	other	0
S6001501	92	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5112222	18124	1	1389	1	17630	next	other	0
S6001501	92	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5113611	19513	1	1389	1	18980	next	other	0
S6001501	92	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5115000	20902	1	1389	1	20330	next	other	0
S6001501	92	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5116388	22291	1	1389	1	21680	next	other	0
S6001501	92	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5117777	23680	1	1389	1	23030	next	other	0
S6001501	92	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5119166	25069	1	1389	1	24380	next	other	0
S6001501	92	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5120555	26457	1	1389	1	25730	next	other	0
S6001501	92	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5121944	27846	1	1389	1	27080	next	other	0
S6001501	92	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5123333	29235	1	4930	1	28430	next	other	0
S6001501	93	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5144026	0	1	4722	1	0	next	other	0
S6001501	93	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5148748	4722	1	1389	1	4680	next	other	0
S6001501	93	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5150137	6111	1	1389	1	6030	next	other	0
S6001501	93	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5151526	7500	1	1389	1	7380	next	other	0
S6001501	93	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5152915	8889	1	1389	1	8730	next	other	0
S6001501	93	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5154304	10277	1	1389	1	10080	next	other	0
S6001501	93	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5155693	11666	1	1458	1	11430	next	other	0
S6001501	93	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5157151	13125	1	1389	1	12780	next	other	0
S6001501	93	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5158540	14513	1	1389	1	14130	next	other	0
S6001501	93	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5159929	15902	1	1389	1	15480	next	other	0
S6001501	93	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5161317	17291	1	1389	1	16830	next	other	0
S6001501	93	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5162706	18680	1	1389	1	18180	next	other	0
S6001501	93	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5164095	20069	1	1389	1	19530	next	other	0
S6001501	93	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5165484	21458	1	1389	1	20880	next	other	0
S6001501	93	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5166873	22846	1	1389	1	22230	next	other	0
S6001501	93	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5168262	24235	1	1389	1	23580	next	other	0
S6001501	93	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5169650	25624	1	1389	1	24930	next	other	0
S6001501	93	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5171039	27013	1	1389	1	26280	next	other	0
S6001501	93	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5172428	28402	1	1389	1	27630	next	other	0
S6001501	93	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5173817	29791	1	4930	1	28980	next	other	0
S6001501	94	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5192289	0	1	4444	1	0	next	other	0
S6001501	94	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5196733	4444	1	1389	1	4400	next	other	0
S6001501	94	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5198122	5833	1	1389	1	5750	next	other	0
S6001501	94	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5199510	7222	1	1389	1	7100	next	other	0
S6001501	94	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5200899	8611	1	1389	1	8450	next	other	0
S6001501	94	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5202288	10000	1	1389	1	9800	next	other	0
S6001501	94	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5203677	11388	1	1458	1	11150	next	other	0
S6001501	94	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5205135	12847	1	1389	1	12500	next	other	0
S6001501	94	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5206524	14236	1	1389	1	13850	next	other	0
S6001501	94	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5207913	15624	1	1389	1	15200	next	other	0
S6001501	94	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5209302	17013	1	1389	1	16550	next	other	0
S6001501	94	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5210691	18402	1	1389	1	17900	next	other	0
S6001501	94	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5212080	19791	1	1389	1	19250	next	other	0
S6001501	94	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5213468	21180	1	1388	2	20600	next	other	0
S6001501	94	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5214857	22568	1	1389	2	21950	next	other	0
S6001501	94	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5216246	23957	1	1389	1	23300	next	other	0
S6001501	94	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5217635	25346	1	1389	1	24650	next	other	0
S6001501	94	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5219024	26735	1	1389	1	26000	next	other	0
S6001501	94	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5220412	28124	1	1389	1	27350	next	other	0
S6001501	94	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5221801	29513	1	4930	1	28700	next	other	0
S6001501	95	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5242009	0	1	4097	1	0	next	other	0
S6001501	95	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5246106	4097	1	1389	1	4060	next	other	0
S6001501	95	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5247495	5486	1	1389	1	5410	next	other	0
S6001501	95	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5248884	6875	1	1389	1	6760	next	other	0
S6001501	95	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5250273	8264	1	1389	1	8110	next	other	0
S6001501	95	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5251661	9652	1	1389	1	9460	next	other	0
S6001501	95	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5253050	11041	1	1458	1	10810	next	other	0
S6001501	95	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5254509	12500	1	1389	1	12160	next	other	0
S6001501	95	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5255897	13888	1	1389	1	13510	next	other	0
S6001501	95	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5257286	15277	1	1389	1	14860	next	other	0
S6001501	95	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5258675	16666	1	1389	1	16210	next	other	0
S6001501	95	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5260064	18055	1	1389	1	17560	next	other	0
S6001501	95	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5261453	19444	1	1389	1	18910	next	other	0
S6001501	95	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5262842	20833	1	1389	1	20260	next	other	0
S6001501	95	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5264230	22221	1	1389	1	21610	next	other	0
S6001501	95	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5265619	23610	1	1389	1	22960	next	other	0
S6001501	95	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5267008	24999	1	1389	1	24310	next	other	0
S6001501	95	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5268397	26388	1	1389	1	25660	next	other	0
S6001501	95	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5269786	27777	1	1389	1	27010	next	other	0
S6001501	95	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5271175	29166	1	4930	1	28360	next	other	0
S6001501	96	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5289993	0	1	5903	1	0	next	other	0
S6001501	96	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5295896	5903	1	1389	1	5860	next	other	0
S6001501	96	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5297285	7291	1	1389	1	7210	next	other	0
S6001501	96	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5298674	8680	1	1389	1	8560	next	other	0
S6001501	96	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5300062	10069	1	1389	1	9910	next	other	0
S6001501	96	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5301451	11458	1	1389	1	11260	next	other	0
S6001501	96	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5302840	12847	1	1458	1	12610	next	other	0
S6001501	96	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5304298	14305	1	1389	1	13960	next	other	0
S6001501	96	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5305687	15694	1	1389	1	15310	next	other	0
S6001501	96	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5307076	17083	1	1389	1	16660	next	other	0
S6001501	96	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5308465	18472	1	1389	1	18010	next	other	0
S6001501	96	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5309854	19860	1	1389	1	19360	next	other	0
S6001501	96	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5311243	21249	1	1389	1	20710	next	other	0
S6001501	96	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5312631	22638	1	1389	1	22060	next	other	0
S6001501	96	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5314020	24027	1	1389	1	23410	next	other	0
S6001501	96	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5315409	25416	1	1389	1	24760	next	other	0
S6001501	96	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5316798	26805	1	1389	1	26110	next	other	0
S6001501	96	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5318187	28193	1	1389	1	27460	next	other	0
S6001501	96	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5319576	29582	1	1389	1	28810	next	other	0
S6001501	96	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5320964	30971	1	4930	1	30160	next	other	0
S6001501	97	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5340825	0	1	4444	1	0	next	other	0
S6001501	97	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5345269	4444	1	1389	1	4400	next	other	0
S6001501	97	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5346658	5833	1	1389	1	5750	next	other	0
S6001501	97	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5348047	7222	1	1389	1	7100	next	other	0
S6001501	97	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5349436	8611	1	1389	1	8450	next	other	0
S6001501	97	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5350824	10000	1	1389	1	9800	next	other	0
S6001501	97	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5352213	11388	1	1458	1	11150	next	other	0
S6001501	97	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5353672	12847	1	1389	1	12500	next	other	0
S6001501	97	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5355060	14236	1	1389	1	13850	next	other	0
S6001501	97	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5356449	15624	1	1389	1	15200	next	other	0
S6001501	97	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5357838	17013	1	1389	1	16550	next	other	0
S6001501	97	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5359227	18402	1	1389	1	17900	next	other	0
S6001501	97	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5360616	19791	1	1389	1	19250	next	other	0
S6001501	97	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5362005	21180	1	1389	1	20600	next	other	0
S6001501	97	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5363393	22569	1	1389	1	21950	next	other	0
S6001501	97	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5364782	23957	1	1389	1	23300	next	other	0
S6001501	97	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5366171	25346	1	1389	1	24650	next	other	0
S6001501	97	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5367560	26735	1	1389	1	26000	next	other	0
S6001501	97	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5368949	28124	1	1389	1	27350	next	other	0
S6001501	97	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5370338	29513	1	4930	1	28700	next	other	0
S6001501	98	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5391865	0	1	4375	1	0	next	other	0
S6001501	98	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5396240	4375	1	1389	1	4340	next	other	0
S6001501	98	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5397628	5764	1	1389	1	5690	next	other	0
S6001501	98	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5399017	7153	1	1389	1	7040	next	other	0
S6001501	98	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5400406	8541	1	1389	1	8390	next	other	0
S6001501	98	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5401795	9930	1	1389	1	9740	next	other	0
S6001501	98	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5403184	11319	1	1458	1	11090	next	other	0
S6001501	98	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5404642	12777	1	1389	1	12440	next	other	0
S6001501	98	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5406031	14166	1	1389	1	13790	next	other	0
S6001501	98	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5407420	15555	1	1389	1	15140	next	other	0
S6001501	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5408808	16944	1	1389	1	16490	next	other	0
S6001501	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5410197	18333	1	1389	1	17840	next	other	0
S6001501	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5411586	19721	1	1389	1	19190	next	other	0
S6001501	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5412975	21110	1	1389	1	20540	next	other	0
S6001501	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5414364	22499	1	1389	1	21890	next	other	0
S6001501	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5415753	23888	1	1389	1	23240	next	other	0
S6001501	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5417142	25277	1	1389	1	24590	next	other	0
S6001501	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5418530	26666	1	1389	1	25940	next	other	0
