Scenario - SSVEP
Logfile written - 08/07/2023 10:51:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	31	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1842372	23333	1	1389	1	22720	next	other	0
S6010536	31	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1843761	24722	1	1389	1	24070	next	other	0
S6010536	31	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1845150	26110	1	1389	1	25420	next	other	0
S6010536	31	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1846539	27499	1	1389	1	26770	next	other	0
S6010536	31	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1847928	28888	1	1389	1	28120	next	other	0
S6010536	31	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1849317	30277	1	4930	1	29470	next	other	0
S6010536	32	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1870635	0	1	4514	1	0	next	other	0
S6010536	32	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1875149	4514	1	1389	1	4470	next	other	0
S6010536	32	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1876538	5903	1	1389	1	5820	next	other	0
S6010536	32	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1877927	7291	1	1389	1	7170	next	other	0
S6010536	32	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1879316	8680	1	1389	1	8520	next	other	0
S6010536	32	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1880705	10069	1	1389	1	9870	next	other	0
S6010536	32	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1882093	11458	1	1458	1	11220	next	other	0
S6010536	32	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1883552	12916	1	1389	1	12570	next	other	0
S6010536	32	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1884941	14305	1	1389	1	13920	next	other	0
S6010536	32	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1886329	15694	1	1389	1	15270	next	other	0
S6010536	32	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1887718	17083	1	1389	1	16620	next	other	0
S6010536	32	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1889107	18472	1	1389	1	17970	next	other	0
S6010536	32	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1890496	19860	1	1389	1	19320	next	other	0
S6010536	32	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1891885	21249	1	1389	1	20670	next	other	0
S6010536	32	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1893274	22638	1	1389	1	22020	next	other	0
S6010536	32	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1894662	24027	1	1389	1	23370	next	other	0
S6010536	32	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1896051	25416	1	1389	1	24720	next	other	0
S6010536	32	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1897440	26805	1	1389	1	26070	next	other	0
S6010536	32	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1898829	28194	1	1389	1	27420	next	other	0
S6010536	32	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1900218	29582	1	4930	1	28770	next	other	0
S6010536	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1920842	0	1	5069	1	0	next	other	0
S6010536	33	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1925912	5069	1	1389	1	5030	next	other	0
S6010536	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1927300	6458	1	1389	1	6380	next	other	0
S6010536	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1928689	7847	1	1389	1	7730	next	other	0
S6010536	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1930078	9236	1	1389	1	9080	next	other	0
S6010536	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1931467	10625	1	1389	1	10430	next	other	0
S6010536	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1932856	12013	1	1458	1	11780	next	other	0
S6010536	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1934314	13472	1	1389	1	13130	next	other	0
S6010536	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1935703	14861	1	1389	1	14480	next	other	0
S6010536	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1937092	16249	1	1389	1	15830	next	other	0
S6010536	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1938481	17638	1	1389	1	17180	next	other	0
S6010536	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1939869	19027	1	1389	1	18530	next	other	0
S6010536	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1941258	20416	1	1389	1	19880	next	other	0
S6010536	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1942647	21805	1	1389	1	21230	next	other	0
S6010536	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1944036	23194	1	1389	1	22580	next	other	0
S6010536	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1945425	24583	1	1389	1	23930	next	other	0
S6010536	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1946814	25971	1	1389	1	25280	next	other	0
S6010536	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1948202	27360	1	1389	1	26630	next	other	0
S6010536	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1949591	28749	1	1389	1	27980	next	other	0
S6010536	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1950980	30138	1	4930	1	29330	next	other	0
S6010536	34	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1972368	0	1	4375	1	0	next	other	0
S6010536	34	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1976743	4375	1	1389	1	4340	next	other	0
S6010536	34	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1978132	5764	1	1389	1	5690	next	other	0
S6010536	34	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1979521	7153	1	1389	1	7040	next	other	0
S6010536	34	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1980910	8541	1	1389	1	8390	next	other	0
S6010536	34	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1982299	9930	1	1389	1	9740	next	other	0
S6010536	34	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1983687	11319	1	1458	1	11090	next	other	0
S6010536	34	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1985146	12777	1	1389	1	12440	next	other	0
S6010536	34	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1986535	14166	1	1389	1	13790	next	other	0
S6010536	34	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1987923	15555	1	1389	1	15140	next	other	0
S6010536	34	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1989312	16944	1	1389	1	16490	next	other	0
S6010536	34	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1990701	18333	1	1389	1	17840	next	other	0
S6010536	34	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1992090	19722	1	1389	1	19190	next	other	0
S6010536	34	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1993479	21110	1	1389	1	20540	next	other	0
S6010536	34	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1994868	22499	1	1389	1	21890	next	other	0
S6010536	34	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1996257	23888	1	1389	1	23240	next	other	0
S6010536	34	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1997645	25277	1	1389	1	24590	next	other	0
S6010536	34	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1999034	26666	1	1389	1	25940	next	other	0
S6010536	34	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2000423	28055	1	1389	1	27290	next	other	0
S6010536	34	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2001812	29444	1	4930	1	28640	next	other	0
S6010536	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2022714	0	1	4653	1	0	next	other	0
S6010536	35	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	2027367	4653	1	1389	1	4610	next	other	0
S6010536	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2028755	6041	1	1389	1	5960	next	other	0
S6010536	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2030144	7430	1	1389	1	7310	next	other	0
S6010536	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2031533	8819	1	1389	1	8660	next	other	0
S6010536	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2032922	10208	1	1389	1	10010	next	other	0
S6010536	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2034311	11597	1	1458	1	11360	next	other	0
S6010536	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2035769	13055	1	1389	1	12710	next	other	0
S6010536	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2037158	14444	1	1389	1	14060	next	other	0
S6010536	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2038547	15833	1	1389	1	15410	next	other	0
S6010536	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2039936	17222	1	1389	1	16760	next	other	0
S6010536	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2041325	18611	1	1389	1	18110	next	other	0
S6010536	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2042713	19999	1	1389	1	19460	next	other	0
S6010536	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2044102	21388	1	1389	1	20810	next	other	0
S6010536	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2045491	22777	1	1389	1	22160	next	other	0
S6010536	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2046880	24166	1	1389	1	23510	next	other	0
S6010536	35	Picture	Pic17:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	2048269	25555	1	1389	1	24860	next	other	0
S6010536	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2049658	26944	1	1389	1	26210	next	other	0
S6010536	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2051046	28332	1	1389	1	27560	next	other	0
S6010536	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2052435	29721	1	4930	1	28910	next	other	0
S6010536	36	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2072990	0	1	5625	1	0	next	other	0
S6010536	36	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2078615	5625	1	1389	1	5590	next	other	0
S6010536	36	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2080004	7014	1	1389	1	6940	next	other	0
S6010536	36	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2081393	8403	1	1389	1	8290	next	other	0
S6010536	36	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2082782	9791	1	1389	1	9640	next	other	0
S6010536	36	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2084170	11180	1	1389	1	10990	next	other	0
S6010536	36	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2085559	12569	1	1458	1	12340	next	other	0
S6010536	36	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2087018	14027	1	1389	1	13690	next	other	0
S6010536	36	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2088406	15416	1	1389	1	15040	next	other	0
S6010536	36	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2089795	16805	1	1389	1	16390	next	other	0
S6010536	36	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2091184	18194	1	1389	1	17740	next	other	0
S6010536	36	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2092573	19583	1	1389	1	19090	next	other	0
S6010536	36	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2093962	20972	1	1389	1	20440	next	other	0
S6010536	36	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2095351	22360	1	1389	1	21790	next	other	0
S6010536	36	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2096740	23749	1	1389	1	23140	next	other	0
S6010536	36	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2098128	25138	1	1389	1	24490	next	other	0
S6010536	36	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2099517	26527	1	1389	1	25840	next	other	0
S6010536	36	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2100906	27916	1	1389	1	27190	next	other	0
S6010536	36	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2102295	29305	1	1389	1	28540	next	other	0
S6010536	36	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2103684	30694	1	4930	1	29890	next	other	0
S6010536	37	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2123683	0	1	4167	1	0	next	other	0
S6010536	37	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2127850	4167	1	1389	1	4130	next	other	0
S6010536	37	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2129239	5555	1	1389	1	5480	next	other	0
S6010536	37	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2130627	6944	1	1389	1	6830	next	other	0
S6010536	37	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2132016	8333	1	1389	1	8180	next	other	0
S6010536	37	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2133405	9722	1	1389	1	9530	next	other	0
S6010536	37	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2134794	11111	1	1458	1	10880	next	other	0
S6010536	37	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2136252	12569	1	1389	1	12230	next	other	0
S6010536	37	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2137641	13958	1	1389	1	13580	next	other	0
S6010536	37	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2139030	15347	1	1389	1	14930	next	other	0
S6010536	37	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2140419	16736	1	1389	1	16280	next	other	0
S6010536	37	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2141808	18124	1	1389	1	17630	next	other	0
S6010536	37	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2143196	19513	1	1389	1	18980	next	other	0
S6010536	37	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2144585	20902	1	1389	1	20330	next	other	0
S6010536	37	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2145974	22291	1	1389	1	21680	next	other	0
S6010536	37	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2147363	23680	1	1389	1	23030	next	other	0
S6010536	37	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2148752	25069	1	1389	1	24380	next	other	0
S6010536	37	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2150141	26458	1	1389	1	25730	next	other	0
S6010536	37	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2151530	27846	1	1389	1	27080	next	other	0
S6010536	37	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2152918	29235	1	4930	1	28430	next	other	0
S6010536	38	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2173473	0	1	4583	1	0	next	other	0
S6010536	38	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2178056	4583	1	1389	1	4540	next	other	0
S6010536	38	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2179445	5972	1	1389	1	5890	next	other	0
S6010536	38	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2180834	7361	1	1389	1	7240	next	other	0
S6010536	38	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2182223	8750	1	1389	1	8590	next	other	0
S6010536	38	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2183612	10139	1	1389	1	9940	next	other	0
S6010536	38	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2185001	11527	1	1458	1	11290	next	other	0
S6010536	38	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2186459	12986	1	1389	1	12640	next	other	0
S6010536	38	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2187848	14375	1	1389	1	13990	next	other	0
S6010536	38	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2189237	15763	1	1389	1	15340	next	other	0
S6010536	38	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2190625	17152	1	1389	1	16690	next	other	0
S6010536	38	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2192014	18541	1	1389	1	18040	next	other	0
S6010536	38	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2193403	19930	1	1389	1	19390	next	other	0
S6010536	38	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2194792	21319	1	1389	1	20740	next	other	0
S6010536	38	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2196181	22708	1	1389	1	22090	next	other	0
S6010536	38	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2197570	24096	1	1389	1	23440	next	other	0
S6010536	38	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2198959	25485	1	1389	1	24790	next	other	0
S6010536	38	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2200347	26874	1	1389	1	26140	next	other	0
S6010536	38	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2201736	28263	1	1389	1	27490	next	other	0
S6010536	38	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2203125	29652	1	4930	1	28840	next	other	0
S6010536	39	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2223680	0	1	5000	1	0	next	other	0
S6010536	39	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2228680	5000	1	1389	1	4960	next	other	0
S6010536	39	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2230069	6389	1	1389	1	6310	next	other	0
S6010536	39	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2231458	7778	1	1389	1	7660	next	other	0
S6010536	39	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2232846	9166	1	1389	1	9010	next	other	0
S6010536	39	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2234235	10555	1	1389	1	10360	next	other	0
S6010536	39	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2235624	11944	1	1458	1	11710	next	other	0
S6010536	39	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2237082	13402	1	1389	1	13060	next	other	0
S6010536	39	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2238471	14791	1	1389	1	14410	next	other	0
S6010536	39	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2239860	16180	1	1389	1	15760	next	other	0
S6010536	39	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2241249	17569	1	1389	1	17110	next	other	0
S6010536	39	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2242638	18958	1	1389	1	18460	next	other	0
S6010536	39	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2244027	20347	1	1389	1	19810	next	other	0
S6010536	39	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2245415	21735	1	1389	1	21160	next	other	0
S6010536	39	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2246804	23124	1	1389	1	22510	next	other	0
S6010536	39	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2248193	24513	1	1389	1	23860	next	other	0
S6010536	39	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2249582	25902	1	1389	1	25210	next	other	0
S6010536	39	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2250971	27291	1	1389	1	26560	next	other	0
S6010536	39	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2252360	28680	1	1389	1	27910	next	other	0
S6010536	39	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2253749	30069	1	4930	1	29260	next	other	0
S6010536	40	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2272290	0	1	4722	1	0	next	other	0
S6010536	40	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2277012	4722	1	1389	1	4680	next	other	0
S6010536	40	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2278401	6111	1	1389	1	6030	next	other	0
S6010536	40	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2279789	7500	1	1389	1	7380	next	other	0
S6010536	40	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2281178	8889	1	1389	1	8730	next	other	0
S6010536	40	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2282567	10277	1	1389	1	10080	next	other	0
S6010536	40	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2283956	11666	1	1458	1	11430	next	other	0
S6010536	40	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2285414	13125	1	1389	1	12780	next	other	0
S6010536	40	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2286803	14513	1	1389	1	14130	next	other	0
S6010536	40	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2288192	15902	1	1389	1	15480	next	other	0
S6010536	40	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2289581	17291	1	1389	1	16830	next	other	0
S6010536	40	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2290970	18680	1	1389	1	18180	next	other	0
S6010536	40	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2292359	20069	1	1389	1	19530	next	other	0
S6010536	40	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2293747	21458	1	1389	1	20880	next	other	0
S6010536	40	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2295136	22847	1	1389	1	22230	next	other	0
S6010536	40	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2296525	24235	1	1389	1	23580	next	other	0
S6010536	40	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2297914	25624	1	1389	1	24930	next	other	0
S6010536	40	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2299303	27013	1	1389	1	26280	next	other	0
S6010536	40	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2300692	28402	1	1389	1	27630	next	other	0
S6010536	40	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2302080	29791	1	4930	1	28980	next	other	0
S6010536	41	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2323885	0	1	5903	1	0	next	other	0
S6010536	41	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2329788	5903	1	1389	1	5860	next	other	0
S6010536	41	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2331177	7291	1	1389	1	7210	next	other	0
S6010536	41	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2332566	8680	1	1389	1	8560	next	other	0
S6010536	41	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2333954	10069	1	1389	1	9910	next	other	0
S6010536	41	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2335343	11458	1	1389	1	11260	next	other	0
S6010536	41	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2336732	12847	1	1458	1	12610	next	other	0
S6010536	41	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2338190	14305	1	1389	1	13960	next	other	0
S6010536	41	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2339579	15694	1	1389	1	15310	next	other	0
S6010536	41	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2340968	17083	1	1389	1	16660	next	other	0
S6010536	41	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2342357	18472	1	1389	1	18010	next	other	0
S6010536	41	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2343746	19861	1	1389	1	19360	next	other	0
S6010536	41	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2345135	21249	1	1389	1	20710	next	other	0
S6010536	41	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2346523	22638	1	1389	1	22060	next	other	0
S6010536	41	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2347912	24027	1	1389	1	23410	next	other	0
S6010536	41	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2349301	25416	1	1389	1	24760	next	other	0
S6010536	41	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2350690	26805	1	1389	1	26110	next	other	0
S6010536	41	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2352079	28194	1	1389	1	27460	next	other	0
S6010536	41	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2353468	29582	1	1389	1	28810	next	other	0
S6010536	41	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2354857	30971	1	4930	1	30160	next	other	0
S6010536	43	Response	1	2615599	205675	1
S6010536	44	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2630612	0	1	4514	1	0	next	other	0
S6010536	44	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2635126	4514	1	1389	1	4470	next	other	0
S6010536	44	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2636515	5903	1	1389	1	5820	next	other	0
S6010536	44	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2637903	7291	1	1389	1	7170	next	other	0
S6010536	44	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2639292	8680	1	1389	1	8520	next	other	0
S6010536	44	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2640681	10069	1	1389	1	9870	next	other	0
S6010536	44	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2642070	11458	1	1458	1	11220	next	other	0
S6010536	44	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2643528	12916	1	1389	1	12570	next	other	0
S6010536	44	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2644917	14305	1	1389	1	13920	next	other	0
S6010536	44	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2646306	15694	1	1389	1	15270	next	other	0
