Scenario - SSVEP
Logfile written - 01/06/2023 14:07:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	59	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3583544	6666	1	1389	1	6590	next	other	0
S6011666	59	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3584933	8055	1	1389	1	7940	next	other	0
S6011666	59	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3586322	9444	1	1389	1	9290	next	other	0
S6011666	59	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3587711	10833	1	1389	1	10640	next	other	0
S6011666	59	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3589100	12222	1	1458	1	11990	next	other	0
S6011666	59	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3590558	13680	1	1389	1	13340	next	other	0
S6011666	59	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3591947	15069	1	1389	1	14690	next	other	0
S6011666	59	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3593336	16458	1	1389	1	16040	next	other	0
S6011666	59	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3594725	17847	1	1389	1	17390	next	other	0
S6011666	59	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3596113	19235	1	1389	1	18740	next	other	0
S6011666	59	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3597502	20624	1	1389	1	20090	next	other	0
S6011666	59	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3598891	22013	1	1389	1	21440	next	other	0
S6011666	59	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3600280	23402	1	1389	1	22790	next	other	0
S6011666	59	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3601669	24791	1	1389	1	24140	next	other	0
S6011666	59	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3603058	26180	1	1389	1	25490	next	other	0
S6011666	59	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3604446	27568	1	1389	1	26840	next	other	0
S6011666	59	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3605835	28957	1	1389	1	28190	next	other	0
S6011666	59	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3607224	30346	1	4930	1	29540	next	other	0
S6011666	60	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3626459	0	1	5486	1	0	next	other	0
S6011666	60	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3631945	5486	1	1389	1	5450	next	other	0
S6011666	60	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3633334	6875	1	1389	1	6800	next	other	0
S6011666	60	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3634723	8264	1	1389	1	8150	next	other	0
S6011666	60	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3636112	9652	1	1389	1	9500	next	other	0
S6011666	60	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3637501	11041	1	1389	1	10850	next	other	0
S6011666	60	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3638889	12430	1	1458	1	12200	next	other	0
S6011666	60	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3640348	13888	1	1389	1	13550	next	other	0
S6011666	60	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3641737	15277	1	1389	1	14900	next	other	0
S6011666	60	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3643125	16666	1	1389	1	16250	next	other	0
S6011666	60	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3644514	18055	1	1389	1	17600	next	other	0
S6011666	60	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3645903	19444	1	1389	1	18950	next	other	0
S6011666	60	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3647292	20833	1	1389	1	20300	next	other	0
S6011666	60	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3648681	22221	1	1389	1	21650	next	other	0
S6011666	60	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3650070	23610	1	1389	1	23000	next	other	0
S6011666	60	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3651458	24999	1	1389	1	24350	next	other	0
S6011666	60	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3652847	26388	1	1389	1	25700	next	other	0
S6011666	60	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3654236	27777	1	1389	1	27050	next	other	0
S6011666	60	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3655625	29166	1	1389	1	28400	next	other	0
S6011666	60	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3657014	30554	1	4930	1	29750	next	other	0
S6011666	61	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3678402	0	1	4514	1	0	next	other	0
S6011666	61	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3682915	4514	1	1389	1	4470	next	other	0
S6011666	61	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3684304	5903	1	1389	1	5820	next	other	0
S6011666	61	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3685693	7291	1	1389	1	7170	next	other	0
S6011666	61	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3687082	8680	1	1389	1	8520	next	other	0
S6011666	61	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3688471	10069	1	1389	1	9870	next	other	0
S6011666	61	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3689860	11458	1	1458	1	11220	next	other	0
S6011666	61	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3691318	12916	1	1389	1	12570	next	other	0
S6011666	61	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3692707	14305	1	1389	1	13920	next	other	0
S6011666	61	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3694096	15694	1	1389	1	15270	next	other	0
S6011666	61	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3695484	17083	1	1389	1	16620	next	other	0
S6011666	61	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3696873	18472	1	1389	1	17970	next	other	0
S6011666	61	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3698262	19860	1	1389	1	19320	next	other	0
S6011666	61	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3699651	21249	1	1389	1	20670	next	other	0
S6011666	61	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3701040	22638	1	1389	1	22020	next	other	0
S6011666	61	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3702429	24027	1	1389	1	23370	next	other	0
S6011666	61	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3703817	25416	1	1389	1	24720	next	other	0
S6011666	61	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3705206	26804	1	1389	1	26070	next	other	0
S6011666	61	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3706595	28193	1	1389	1	27420	next	other	0
S6011666	61	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3707984	29582	1	4930	1	28770	next	other	0
S6011666	62	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3726247	0	1	5555	1	0	next	other	0
S6011666	62	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3731802	5555	1	1389	1	5520	next	other	0
S6011666	62	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3733191	6944	1	1389	1	6870	next	other	0
S6011666	62	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3734580	8333	1	1389	1	8220	next	other	0
S6011666	62	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3735969	9722	1	1389	1	9570	next	other	0
S6011666	62	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3737358	11111	1	1389	1	10920	next	other	0
S6011666	62	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3738747	12499	1	1458	1	12270	next	other	0
S6011666	62	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3740205	13958	1	1389	1	13620	next	other	0
S6011666	62	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3741594	15347	1	1389	1	14970	next	other	0
S6011666	62	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3742983	16735	1	1389	1	16320	next	other	0
S6011666	62	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3744371	18124	1	1389	1	17670	next	other	0
S6011666	62	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3745760	19513	1	1389	1	19020	next	other	0
S6011666	62	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3747149	20902	1	1389	1	20370	next	other	0
S6011666	62	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3748538	22291	1	1389	1	21720	next	other	0
S6011666	62	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3749927	23680	1	1389	1	23070	next	other	0
S6011666	62	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3751316	25068	1	1389	1	24420	next	other	0
S6011666	62	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3752704	26457	1	1389	1	25770	next	other	0
S6011666	62	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3754093	27846	1	1389	1	27120	next	other	0
S6011666	62	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3755482	29235	1	1389	1	28470	next	other	0
S6011666	62	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3756871	30624	1	4930	1	29820	next	other	0
S6011666	63	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3776662	0	1	4653	1	0	next	other	0
S6011666	63	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3781314	4653	1	1389	1	4610	next	other	0
S6011666	63	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3782703	6041	1	1389	1	5960	next	other	0
S6011666	63	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3784092	7430	1	1389	1	7310	next	other	0
S6011666	63	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3785481	8819	1	1389	1	8660	next	other	0
S6011666	63	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3786870	10208	1	1389	1	10010	next	other	0
S6011666	63	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3788259	11597	1	1458	1	11360	next	other	0
S6011666	63	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3789717	13055	1	1389	1	12710	next	other	0
S6011666	63	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3791106	14444	1	1389	1	14060	next	other	0
S6011666	63	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3792494	15833	1	1389	1	15410	next	other	0
S6011666	63	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3793883	17222	1	1389	1	16760	next	other	0
S6011666	63	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3795272	18610	1	1389	1	18110	next	other	0
S6011666	63	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3796661	19999	1	1389	1	19460	next	other	0
S6011666	63	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3798050	21388	1	1389	50	20810	next	other	0
S6011666	63	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3799439	22777	50	1389	50	22160	next	other	0
S6011666	63	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3800827	24166	1	1389	1	23510	next	other	0
S6011666	63	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3802216	25555	1	1389	1	24860	next	other	0
S6011666	63	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3803605	26943	1	1389	1	26210	next	other	0
S6011666	63	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3804994	28332	1	1389	1	27560	next	other	0
S6011666	63	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3806383	29721	1	4930	1	28910	next	other	0
S6011666	64	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3826452	0	1	5486	1	0	next	other	0
S6011666	64	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3831937	5486	1	1389	1	5450	next	other	0
S6011666	64	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3833326	6875	1	1389	1	6800	next	other	0
S6011666	64	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3834715	8264	1	1389	1	8150	next	other	0
S6011666	64	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3836104	9652	1	1389	1	9500	next	other	0
S6011666	64	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3837493	11041	1	1389	1	10850	next	other	0
S6011666	64	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3838882	12430	1	1458	1	12200	next	other	0
S6011666	64	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3840340	13888	1	1389	1	13550	next	other	0
S6011666	64	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3841729	15277	1	1389	1	14900	next	other	0
S6011666	64	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3843117	16666	1	1389	1	16250	next	other	0
S6011666	64	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3844506	18055	1	1389	1	17600	next	other	0
S6011666	64	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3845895	19444	1	1389	1	18950	next	other	0
S6011666	64	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3847284	20833	1	1389	1	20300	next	other	0
S6011666	64	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3848673	22221	1	1389	1	21650	next	other	0
S6011666	64	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3850062	23610	1	1389	1	23000	next	other	0
S6011666	64	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3851451	24999	1	1389	1	24350	next	other	0
S6011666	64	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3852839	26388	1	1389	1	25700	next	other	0
S6011666	64	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3854228	27777	1	1389	1	27050	next	other	0
S6011666	64	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3855617	29166	1	1389	1	28400	next	other	0
S6011666	64	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3857006	30554	1	4930	1	29750	next	other	0
S6011666	65	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3877561	0	1	4444	1	0	next	other	0
S6011666	65	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3882005	4444	1	1389	1	4400	next	other	0
S6011666	65	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3883394	5833	1	1389	1	5750	next	other	0
S6011666	65	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3884783	7222	1	1389	1	7100	next	other	0
S6011666	65	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3886171	8611	1	1389	1	8450	next	other	0
S6011666	65	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3887560	10000	1	1389	1	9800	next	other	0
S6011666	65	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3888949	11388	1	1458	1	11150	next	other	0
S6011666	65	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3890407	12847	1	1389	1	12500	next	other	0
S6011666	65	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3891796	14236	1	1389	1	13850	next	other	0
S6011666	65	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3893185	15624	1	1389	1	15200	next	other	0
S6011666	65	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3894574	17013	1	1389	1	16550	next	other	0
S6011666	65	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3895963	18402	1	1389	1	17900	next	other	0
S6011666	65	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3897351	19791	1	1389	1	19250	next	other	0
S6011666	65	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3898740	21180	1	1389	1	20600	next	other	0
S6011666	65	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3900129	22569	1	1389	1	21950	next	other	0
S6011666	65	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3901518	23957	1	1389	1	23300	next	other	0
S6011666	65	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3902907	25346	1	1389	1	24650	next	other	0
S6011666	65	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3904296	26735	1	1389	1	26000	next	other	0
S6011666	65	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3905684	28124	1	1389	1	27350	next	other	0
S6011666	65	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3907073	29513	1	4930	1	28700	next	other	0
S6011666	66	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3928392	0	1	4861	1	0	next	other	0
S6011666	66	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3933253	4861	1	1389	1	4820	next	other	0
S6011666	66	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3934642	6250	1	1389	1	6170	next	other	0
S6011666	66	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3936031	7639	1	1389	1	7520	next	other	0
S6011666	66	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3937419	9027	1	1389	1	8870	next	other	0
S6011666	66	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3938808	10416	1	1389	1	10220	next	other	0
S6011666	66	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3940197	11805	1	1458	1	11570	next	other	0
S6011666	66	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3941655	13263	1	1389	1	12920	next	other	0
S6011666	66	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3943044	14652	1	1389	1	14270	next	other	0
S6011666	66	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3944433	16041	1	1389	1	15620	next	other	0
S6011666	66	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3945822	17430	1	1389	1	16970	next	other	0
S6011666	66	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3947211	18819	1	1389	1	18320	next	other	0
S6011666	66	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3948599	20208	1	1389	1	19670	next	other	0
S6011666	66	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3949988	21596	1	1389	1	21020	next	other	0
S6011666	66	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3951377	22985	1	1389	1	22370	next	other	0
S6011666	66	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3952766	24374	1	1389	1	23720	next	other	0
S6011666	66	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3954155	25763	1	1389	1	25070	next	other	0
S6011666	66	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3955544	27152	1	1389	1	26420	next	other	0
S6011666	66	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3956932	28541	1	1389	1	27770	next	other	0
S6011666	66	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3958321	29929	1	4930	1	29120	next	other	0
S6011666	67	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3976584	0	1	4722	1	0	next	other	0
S6011666	67	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3981306	4722	1	1389	1	4680	next	other	0
S6011666	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3982695	6111	1	1389	1	6030	next	other	0
S6011666	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3984084	7500	1	1389	1	7380	next	other	0
S6011666	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3985473	8889	1	1389	1	8730	next	other	0
S6011666	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3986862	10277	1	1389	1	10080	next	other	0
S6011666	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3988251	11666	1	1458	1	11430	next	other	0
S6011666	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3989709	13125	1	1389	1	12780	next	other	0
S6011666	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3991098	14513	1	1389	1	14130	next	other	0
S6011666	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3992487	15902	1	1389	1	15480	next	other	0
S6011666	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3993875	17291	1	1389	1	16830	next	other	0
S6011666	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3995264	18680	1	1389	1	18180	next	other	0
S6011666	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3996653	20069	1	1389	1	19530	next	other	0
S6011666	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3998042	21457	1	1389	1	20880	next	other	0
S6011666	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3999431	22846	1	1389	1	22230	next	other	0
S6011666	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4000820	24235	1	1389	1	23580	next	other	0
S6011666	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4002208	25624	1	1389	1	24930	next	other	0
S6011666	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4003597	27013	1	1389	1	26280	next	other	0
S6011666	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4004986	28402	1	1389	1	27630	next	other	0
S6011666	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4006375	29791	1	4930	1	28980	next	other	0
S6011666	68	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4025680	0	1	5416	1	0	next	other	0
S6011666	68	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4031096	5416	1	1389	1	5380	next	other	0
S6011666	68	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4032485	6805	1	1389	1	6730	next	other	0
S6011666	68	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4033874	8194	1	1389	1	8080	next	other	0
S6011666	68	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4035263	9583	1	1389	1	9430	next	other	0
S6011666	68	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4036652	10972	1	1389	1	10780	next	other	0
S6011666	68	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4038040	12361	1	1389	1	12130	next	other	0
S6011666	68	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4039429	13749	1	1389	1	13480	next	other	0
S6011666	68	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4040818	15138	1	1389	1	14830	next	other	0
S6011666	68	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4042207	16527	1	1389	1	16180	next	other	0
S6011666	68	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4043596	17916	1	1389	1	17530	next	other	0
S6011666	68	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4044985	19305	1	1389	1	18880	next	other	0
S6011666	68	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4046373	20694	1	1389	1	20230	next	other	0
S6011666	68	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4047762	22082	1	1389	1	21580	next	other	0
S6011666	68	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4049151	23471	1	1389	1	22930	next	other	0
S6011666	68	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4050540	24860	1	1389	1	24280	next	other	0
S6011666	68	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4051929	26249	1	1389	1	25630	next	other	0
S6011666	68	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4053318	27638	1	1389	1	26980	next	other	0
S6011666	68	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4054706	29027	1	1389	1	28330	next	other	0
S6011666	68	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4056095	30415	1	5000	1	29680	next	other	0
S6011666	69	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4076025	0	1	4861	1	0	next	other	0
S6011666	69	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4080886	4861	1	1389	1	4820	next	other	0
S6011666	69	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4082275	6250	1	1389	1	6170	next	other	0
S6011666	69	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4083664	7639	1	1389	1	7520	next	other	0
S6011666	69	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4085052	9027	1	1389	1	8870	next	other	0
S6011666	69	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4086441	10416	1	1389	1	10220	next	other	0
S6011666	69	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4087830	11805	1	1389	1	11570	next	other	0
S6011666	69	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4089219	13194	1	1389	1	12920	next	other	0
S6011666	69	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4090608	14583	1	1389	1	14270	next	other	0
S6011666	69	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4091997	15972	1	1389	1	15620	next	other	0
S6011666	69	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4093385	17360	1	1389	1	16970	next	other	0
S6011666	69	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4094774	18749	1	1389	1	18320	next	other	0
S6011666	69	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4096163	20138	1	1389	1	19670	next	other	0
S6011666	69	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4097552	21527	1	1389	1	21020	next	other	0
S6011666	69	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4098941	22916	1	1389	1	22370	next	other	0
S6011666	69	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4100330	24305	1	1389	1	23720	next	other	0
S6011666	69	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4101718	25693	1	1389	1	25070	next	other	0
