Scenario - SSVEP
Logfile written - 10/31/2022 12:40:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	59	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2986555	28263	1	1389	1	27490	next	other	0
S3101501	59	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2987943	29652	1	4930	1	28840	next	other	0
S3101501	60	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3008776	0	1	5555	1	0	next	other	0
S3101501	60	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3014331	5555	1	1389	1	5520	next	other	0
S3101501	60	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3015720	6944	1	1389	1	6870	next	other	0
S3101501	60	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3017109	8333	1	1389	1	8220	next	other	0
S3101501	60	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3018498	9722	1	1389	1	9570	next	other	0
S3101501	60	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3019887	11111	1	1389	1	10920	next	other	0
S3101501	60	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3021276	12500	1	1458	1	12270	next	other	0
S3101501	60	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3022734	13958	1	1389	1	13620	next	other	0
S3101501	60	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3024123	15347	1	1389	1	14970	next	other	0
S3101501	60	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3025512	16735	1	1389	1	16320	next	other	0
S3101501	60	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3026900	18124	1	1389	1	17670	next	other	0
S3101501	60	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3028289	19513	1	1389	1	19020	next	other	0
S3101501	60	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3029678	20902	1	1389	1	20370	next	other	0
S3101501	60	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3031067	22291	1	1389	1	21720	next	other	0
S3101501	60	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3032456	23680	1	1389	1	23070	next	other	0
S3101501	60	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3033845	25069	1	1389	1	24420	next	other	0
S3101501	60	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3035233	26457	1	1389	1	25770	next	other	0
S3101501	60	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3036622	27846	1	1389	1	27120	next	other	0
S3101501	60	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3038011	29235	1	1389	1	28470	next	other	0
S3101501	60	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3039400	30624	1	4930	1	29820	next	other	0
S3101501	61	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3060441	0	1	4236	1	0	next	other	0
S3101501	61	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3064677	4236	1	1389	1	4200	next	other	0
S3101501	61	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3066066	5625	1	1389	1	5550	next	other	0
S3101501	61	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3067454	7014	1	1389	1	6900	next	other	0
S3101501	61	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3068843	8402	1	1389	1	8250	next	other	0
S3101501	61	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3070232	9791	1	1389	1	9600	next	other	0
S3101501	61	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3071621	11180	1	1458	1	10950	next	other	0
S3101501	61	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3073079	12638	1	1389	1	12300	next	other	0
S3101501	61	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3074468	14027	1	1389	1	13650	next	other	0
S3101501	61	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3075857	15416	1	1389	1	15000	next	other	0
S3101501	61	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3077246	16805	1	1389	1	16350	next	other	0
S3101501	61	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3078635	18194	1	1389	1	17700	next	other	0
S3101501	61	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3080023	19583	1	1389	1	19050	next	other	0
S3101501	61	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3081412	20971	1	1389	1	20400	next	other	0
S3101501	61	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3082801	22360	1	1389	1	21750	next	other	0
S3101501	61	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3084190	23749	1	1389	1	23100	next	other	0
S3101501	61	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3085579	25138	1	1389	1	24450	next	other	0
S3101501	61	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3086968	26527	1	1389	1	25800	next	other	0
S3101501	61	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3088356	27916	1	1389	1	27150	next	other	0
S3101501	61	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3089745	29304	1	4930	1	28500	next	other	0
S3101501	62	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3111133	0	1	4375	1	0	next	other	0
S3101501	62	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3115508	4375	1	1389	1	4340	next	other	0
S3101501	62	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3116897	5764	1	1389	1	5690	next	other	0
S3101501	62	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3118286	7153	1	1389	1	7040	next	other	0
S3101501	62	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3119675	8541	1	1389	1	8390	next	other	0
S3101501	62	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3121064	9930	1	1389	1	9740	next	other	0
S3101501	62	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3122452	11319	1	1458	1	11090	next	other	0
S3101501	62	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3123911	12777	1	1389	1	12440	next	other	0
S3101501	62	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3125299	14166	1	1389	1	13790	next	other	0
S3101501	62	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3126688	15555	1	1389	1	15140	next	other	0
S3101501	62	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3128077	16944	1	1389	1	16490	next	other	0
S3101501	62	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3129466	18333	1	1389	1	17840	next	other	0
S3101501	62	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3130855	19722	1	1389	1	19190	next	other	0
S3101501	62	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3132244	21110	1	1389	1	20540	next	other	0
S3101501	62	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3133632	22499	1	1389	1	21890	next	other	0
S3101501	62	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3135021	23888	1	1389	1	23240	next	other	0
S3101501	62	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3136410	25277	1	1389	1	24590	next	other	0
S3101501	62	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3137799	26666	1	1389	1	25940	next	other	0
S3101501	62	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3139188	28055	1	1389	1	27290	next	other	0
S3101501	62	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3140577	29443	1	4930	1	28640	next	other	0
S3101501	63	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3161131	0	1	5416	1	0	next	other	0
S3101501	63	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	3166548	5416	1	1389	1	5380	next	other	0
S3101501	63	Picture	Pic3:5:grating1_cont4_or2,grating0, fix:2	3167937	6805	1	1389	1	6730	next	other	0
S3101501	63	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3169326	8194	1	1389	1	8080	next	other	0
S3101501	63	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3170714	9583	1	1389	1	9430	next	other	0
S3101501	63	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3172103	10972	1	1389	1	10780	next	other	0
S3101501	63	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3173492	12361	1	1458	1	12130	next	other	0
S3101501	63	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3174950	13819	1	1389	1	13480	next	other	0
S3101501	63	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3176339	15208	1	1389	1	14830	next	other	0
S3101501	63	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3177728	16597	1	1389	1	16180	next	other	0
S3101501	63	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3179117	17985	1	1389	1	17530	next	other	0
S3101501	63	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3180506	19374	1	1389	1	18880	next	other	0
S3101501	63	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3181895	20763	1	1389	1	20230	next	other	0
S3101501	63	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3183283	22152	1	1389	1	21580	next	other	0
S3101501	63	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3184672	23541	1	1389	1	22930	next	other	0
S3101501	63	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3186061	24930	1	1389	1	24280	next	other	0
S3101501	63	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3187450	26318	1	1389	1	25630	next	other	0
S3101501	63	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3188839	27707	1	1389	1	26980	next	other	0
S3101501	63	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3190228	29096	1	1389	1	28330	next	other	0
S3101501	63	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3191616	30485	1	4930	1	29680	next	other	0
S3101501	64	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3211824	0	1	4792	1	0	next	other	0
S3101501	64	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	3216616	4792	1	1389	1	4750	next	other	0
S3101501	64	Picture	Pic3:5:grating1_cont2_or1,grating0, fix:2	3218004	6180	1	1389	1	6100	next	other	0
S3101501	64	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3219393	7569	1	1389	1	7450	next	other	0
S3101501	64	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3220782	8958	1	1389	1	8800	next	other	0
S3101501	64	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3222171	10347	1	1389	1	10150	next	other	0
S3101501	64	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3223560	11736	1	1458	1	11500	next	other	0
S3101501	64	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3225018	13194	1	1389	1	12850	next	other	0
S3101501	64	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3226407	14583	1	1389	1	14200	next	other	0
S3101501	64	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3227796	15972	1	1389	1	15550	next	other	0
S3101501	64	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3229185	17361	1	1389	1	16900	next	other	0
S3101501	64	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3230573	18749	1	1389	1	18250	next	other	0
S3101501	64	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3231962	20138	1	1389	1	19600	next	other	0
S3101501	64	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3233351	21527	1	1389	1	20950	next	other	0
S3101501	64	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3234740	22916	1	1389	1	22300	next	other	0
S3101501	64	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3236129	24305	1	1389	1	23650	next	other	0
S3101501	64	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3237518	25694	1	1389	1	25000	next	other	0
S3101501	64	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3238906	27082	1	1389	1	26350	next	other	0
S3101501	64	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3240295	28471	1	1389	1	27700	next	other	0
S3101501	64	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3241684	29860	1	4930	1	29050	next	other	0
S3101501	65	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3261197	0	1	5486	1	0	next	other	0
S3101501	65	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3266683	5486	1	1389	1	5450	next	other	0
S3101501	65	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3268072	6875	1	1389	1	6800	next	other	0
S3101501	65	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3269461	8264	1	1389	1	8150	next	other	0
S3101501	65	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3270850	9652	1	1389	1	9500	next	other	0
S3101501	65	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3272238	11041	1	1389	1	10850	next	other	0
S3101501	65	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3273627	12430	1	1458	1	12200	next	other	0
S3101501	65	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3275086	13888	1	1389	1	13550	next	other	0
S3101501	65	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3276474	15277	1	1389	1	14900	next	other	0
S3101501	65	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3277863	16666	1	1389	1	16250	next	other	0
S3101501	65	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3279252	18055	1	1389	1	17600	next	other	0
S3101501	65	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3280641	19444	1	1389	1	18950	next	other	0
S3101501	65	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3282030	20833	1	1389	1	20300	next	other	0
S3101501	65	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3283419	22221	1	1389	1	21650	next	other	0
S3101501	65	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3284807	23610	1	1389	1	23000	next	other	0
S3101501	65	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3286196	24999	1	1389	1	24350	next	other	0
S3101501	65	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3287585	26388	1	1389	1	25700	next	other	0
S3101501	65	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3288974	27777	1	1389	1	27050	next	other	0
S3101501	65	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3290363	29166	1	1389	1	28400	next	other	0
S3101501	65	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3291752	30554	1	4930	1	29750	next	other	0
S3101501	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3309807	0	1	5694	1	0	next	other	0
S3101501	66	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3315501	5694	1	1389	1	5650	next	other	0
S3101501	66	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3316890	7083	1	1389	1	7000	next	other	0
S3101501	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3318278	8472	1	1389	1	8350	next	other	0
S3101501	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3319667	9861	1	1389	1	9700	next	other	0
S3101501	66	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3321056	11250	1	1389	1	11050	next	other	0
S3101501	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3322445	12638	1	1458	1	12400	next	other	0
S3101501	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3323903	14097	1	1389	1	13750	next	other	0
S3101501	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3325292	15486	1	1389	1	15100	next	other	0
S3101501	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3326681	16874	1	1389	1	16450	next	other	0
S3101501	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3328070	18263	1	1389	1	17800	next	other	0
S3101501	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3329459	19652	1	1389	1	19150	next	other	0
S3101501	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3330847	21041	1	1389	1	20500	next	other	0
S3101501	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3332236	22430	1	1389	1	21850	next	other	0
S3101501	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3333625	23819	1	1389	1	23200	next	other	0
S3101501	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3335014	25207	1	1389	50	24550	next	other	0
S3101501	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3336403	26596	50	1389	50	25900	next	other	0
S3101501	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3337792	27985	1	1389	1	27250	next	other	0
S3101501	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3339180	29374	1	1389	1	28600	next	other	0
S3101501	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3340569	30763	1	4930	1	29950	next	other	0
S3101501	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3361749	0	1	4791	1	0	next	other	0
S3101501	67	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3366541	4791	1	1389	1	4750	next	other	0
S3101501	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3367929	6180	1	1389	1	6100	next	other	0
S3101501	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3369318	7569	1	1389	1	7450	next	other	0
S3101501	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3370707	8958	1	1389	1	8800	next	other	0
S3101501	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3372096	10347	1	1389	1	10150	next	other	0
S3101501	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3373485	11736	1	1458	1	11500	next	other	0
S3101501	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3374943	13194	1	1389	1	12850	next	other	0
S3101501	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3376332	14583	1	1389	1	14200	next	other	0
S3101501	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3377721	15972	1	1389	1	15550	next	other	0
S3101501	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3379109	17360	1	1389	1	16900	next	other	0
S3101501	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3380498	18749	1	1389	1	18250	next	other	0
S3101501	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3381887	20138	1	1389	1	19600	next	other	0
S3101501	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3383276	21527	1	1389	1	20950	next	other	0
S3101501	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3384665	22916	1	1389	1	22300	next	other	0
S3101501	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3386054	24305	1	1389	1	23650	next	other	0
S3101501	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3387443	25694	1	1389	1	25000	next	other	0
S3101501	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3388831	27082	1	1389	1	26350	next	other	0
S3101501	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3390220	28471	1	1389	1	27700	next	other	0
S3101501	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3391609	29860	1	4930	1	29050	next	other	0
S3101501	68	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3409733	0	1	5486	1	0	next	other	0
S3101501	68	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3415219	5486	1	1389	1	5450	next	other	0
S3101501	68	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3416608	6875	1	1389	1	6800	next	other	0
S3101501	68	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3417997	8264	1	1389	1	8150	next	other	0
S3101501	68	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3419386	9652	1	1389	1	9500	next	other	0
S3101501	68	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3420775	11041	1	1389	1	10850	next	other	0
S3101501	68	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3422163	12430	1	1458	1	12200	next	other	0
S3101501	68	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3423622	13888	1	1389	1	13550	next	other	0
S3101501	68	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3425011	15277	1	1389	1	14900	next	other	0
S3101501	68	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3426399	16666	1	1389	1	16250	next	other	0
S3101501	68	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3427788	18055	1	1389	1	17600	next	other	0
S3101501	68	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3429177	19444	1	1389	1	18950	next	other	0
S3101501	68	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3430566	20833	1	1389	1	20300	next	other	0
S3101501	68	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3431955	22221	1	1389	1	21650	next	other	0
S3101501	68	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3433344	23610	1	1389	1	23000	next	other	0
S3101501	68	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3434732	24999	1	1389	1	24350	next	other	0
S3101501	68	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3436121	26388	1	1389	1	25700	next	other	0
S3101501	68	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3437510	27777	1	1389	1	27050	next	other	0
S3101501	68	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3438899	29166	1	1389	1	28400	next	other	0
S3101501	68	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3440288	30554	1	4930	1	29750	next	other	0
S3101501	69	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3460912	0	1	4930	1	0	next	other	0
S3101501	69	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3465842	4930	1	1389	1	4890	next	other	0
S3101501	69	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3467231	6319	1	1389	1	6240	next	other	0
S3101501	69	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3468620	7708	1	1389	1	7590	next	other	0
S3101501	69	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3470009	9097	1	1389	1	8940	next	other	0
S3101501	69	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3471398	10486	1	1389	1	10290	next	other	0
S3101501	69	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3472787	11875	1	1458	1	11640	next	other	0
S3101501	69	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3474245	13333	1	1389	1	12990	next	other	0
S3101501	69	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3475634	14722	1	1389	1	14340	next	other	0
S3101501	69	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3477023	16111	1	1389	1	15690	next	other	0
S3101501	69	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3478411	17499	1	1389	1	17040	next	other	0
S3101501	69	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3479800	18888	1	1389	1	18390	next	other	0
S3101501	69	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3481189	20277	1	1389	1	19740	next	other	0
S3101501	69	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3482578	21666	1	1389	1	21090	next	other	0
S3101501	69	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3483967	23055	1	1389	1	22440	next	other	0
S3101501	69	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3485356	24444	1	1389	1	23790	next	other	0
S3101501	69	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3486744	25832	1	1389	1	25140	next	other	0
S3101501	69	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3488133	27221	1	1389	1	26490	next	other	0
S3101501	69	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3489522	28610	1	1389	1	27840	next	other	0
S3101501	69	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3490911	29999	1	4930	1	29190	next	other	0
S3101501	70	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3510216	0	1	4305	1	0	next	other	0
S3101501	70	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3514521	4305	1	1389	1	4270	next	other	0
S3101501	70	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3515910	5694	1	1389	1	5620	next	other	0
S3101501	70	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3517299	7083	1	1389	1	6970	next	other	0
S3101501	70	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3518688	8472	1	1389	1	8320	next	other	0
S3101501	70	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3520076	9861	1	1389	1	9670	next	other	0
S3101501	70	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3521465	11250	1	1458	1	11020	next	other	0
S3101501	70	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3522924	12708	1	1389	1	12370	next	other	0
S3101501	70	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3524312	14097	1	1389	1	13720	next	other	0
S3101501	70	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3525701	15486	1	1389	1	15070	next	other	0
S3101501	70	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3527090	16874	1	1389	1	16420	next	other	0
S3101501	70	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3528479	18263	1	1389	1	17770	next	other	0
S3101501	70	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3529868	19652	1	1389	1	19120	next	other	0
S3101501	70	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3531257	21041	1	1389	1	20470	next	other	0
S3101501	70	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3532645	22430	1	1389	1	21820	next	other	0
