Scenario - SSVEP
Logfile written - 05/01/2023 14:04:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	58	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3019861	6528	1	1389	1	6450	next	other	0
S6015293	58	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3021250	7916	1	1389	1	7800	next	other	0
S6015293	58	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3022639	9305	1	1389	1	9150	next	other	0
S6015293	58	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3024028	10694	1	1389	1	10500	next	other	0
S6015293	58	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3025417	12083	1	1458	1	11850	next	other	0
S6015293	58	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3026875	13541	1	1389	1	13200	next	other	0
S6015293	58	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3028264	14930	1	1389	1	14550	next	other	0
S6015293	58	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3029653	16319	1	1389	1	15900	next	other	0
S6015293	58	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3031041	17708	1	1389	1	17250	next	other	0
S6015293	58	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3032430	19097	1	1389	1	18600	next	other	0
S6015293	58	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3033819	20485	1	1389	1	19950	next	other	0
S6015293	58	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3035208	21874	1	1389	1	21300	next	other	0
S6015293	58	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3036597	23263	1	1389	1	22650	next	other	0
S6015293	58	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3037986	24652	1	1389	1	24000	next	other	0
S6015293	58	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3039374	26041	1	1389	1	25350	next	other	0
S6015293	58	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3040763	27430	1	1389	1	26700	next	other	0
S6015293	58	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3042152	28818	1	1389	1	28050	next	other	0
S6015293	58	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3043541	30207	1	4930	1	29400	next	other	0
S6015293	59	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3063679	0	1	5347	1	0	next	other	0
S6015293	59	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3069026	5347	1	1389	1	5310	next	other	0
S6015293	59	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3070415	6736	1	1389	1	6660	next	other	0
S6015293	59	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3071804	8125	1	1389	1	8010	next	other	0
S6015293	59	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3073193	9514	1	1389	1	9360	next	other	0
S6015293	59	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3074582	10902	1	1389	1	10710	next	other	0
S6015293	59	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3075970	12291	1	1389	1	12060	next	other	0
S6015293	59	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3077359	13680	1	1389	1	13410	next	other	0
S6015293	59	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3078748	15069	1	1389	1	14760	next	other	0
S6015293	59	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3080137	16458	1	1389	1	16110	next	other	0
S6015293	59	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3081526	17847	1	1389	1	17460	next	other	0
S6015293	59	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3082915	19235	1	1389	1	18810	next	other	0
S6015293	59	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3084303	20624	1	1389	1	20160	next	other	0
S6015293	59	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3085692	22013	1	1389	1	21510	next	other	0
S6015293	59	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3087081	23402	1	1389	1	22860	next	other	0
S6015293	59	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3088470	24791	1	1389	1	24210	next	other	0
S6015293	59	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3089859	26180	1	1389	1	25560	next	other	0
S6015293	59	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3091248	27568	1	1389	1	26910	next	other	0
S6015293	59	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3092636	28957	1	1389	1	28260	next	other	0
S6015293	59	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3094025	30346	1	5000	1	29610	next	other	0
S6015293	60	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3115344	0	1	5625	1	0	next	other	0
S6015293	60	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3120969	5625	1	1389	1	5590	next	other	0
S6015293	60	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3122358	7014	1	1389	1	6940	next	other	0
S6015293	60	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3123746	8403	1	1389	1	8290	next	other	0
S6015293	60	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3125135	9791	1	1389	1	9640	next	other	0
S6015293	60	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3126524	11180	1	1389	1	10990	next	other	0
S6015293	60	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3127913	12569	1	1458	1	12340	next	other	0
S6015293	60	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3129371	14027	1	1389	1	13690	next	other	0
S6015293	60	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3130760	15416	1	1389	1	15040	next	other	0
S6015293	60	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3132149	16805	1	1389	1	16390	next	other	0
S6015293	60	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3133538	18194	1	1389	1	17740	next	other	0
S6015293	60	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3134927	19583	1	1389	1	19090	next	other	0
S6015293	60	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3136315	20971	1	1389	1	20440	next	other	0
S6015293	60	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3137704	22360	1	1389	1	21790	next	other	0
S6015293	60	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3139093	23749	1	1389	1	23140	next	other	0
S6015293	60	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3140482	25138	1	1389	1	24490	next	other	0
S6015293	60	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3141871	26527	1	1389	1	25840	next	other	0
S6015293	60	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3143260	27916	1	1389	1	27190	next	other	0
S6015293	60	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3144648	29304	1	1389	1	28540	next	other	0
S6015293	60	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3146037	30693	1	4930	1	29890	next	other	0
S6015293	61	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3165481	0	1	5694	1	0	next	other	0
S6015293	61	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3171175	5694	1	1389	1	5650	next	other	0
S6015293	61	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3172564	7083	1	1389	1	7000	next	other	0
S6015293	61	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3173953	8472	1	1389	1	8350	next	other	0
S6015293	61	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3175342	9861	1	1389	1	9700	next	other	0
S6015293	61	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3176731	11250	1	1389	1	11050	next	other	0
S6015293	61	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3178119	12638	1	1458	1	12400	next	other	0
S6015293	61	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3179578	14097	1	1389	1	13750	next	other	0
S6015293	61	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3180967	15486	1	1389	1	15100	next	other	0
S6015293	61	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3182355	16874	1	1389	1	16450	next	other	0
S6015293	61	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3183744	18263	1	1389	1	17800	next	other	0
S6015293	61	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3185133	19652	1	1389	1	19150	next	other	0
S6015293	61	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3186522	21041	1	1389	1	20500	next	other	0
S6015293	61	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3187911	22430	1	1389	1	21850	next	other	0
S6015293	61	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3189300	23819	1	1389	1	23200	next	other	0
S6015293	61	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3190688	25207	1	1389	1	24550	next	other	0
S6015293	61	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3192077	26596	1	1389	1	25900	next	other	0
S6015293	61	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3193466	27985	1	1389	1	27250	next	other	0
S6015293	61	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3194855	29374	1	1389	1	28600	next	other	0
S6015293	61	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3196244	30763	1	4930	1	29950	next	other	0
S6015293	62	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3216590	0	1	5555	1	0	next	other	0
S6015293	62	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3222146	5555	1	1389	1	5520	next	other	0
S6015293	62	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3223534	6944	1	1389	1	6870	next	other	0
S6015293	62	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3224923	8333	1	1389	1	8220	next	other	0
S6015293	62	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3226312	9722	1	1389	1	9570	next	other	0
S6015293	62	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3227701	11111	1	1389	1	10920	next	other	0
S6015293	62	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3229090	12500	1	1458	1	12270	next	other	0
S6015293	62	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3230548	13958	1	1389	1	13620	next	other	0
S6015293	62	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3231937	15347	1	1389	1	14970	next	other	0
S6015293	62	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3233326	16735	1	1389	1	16320	next	other	0
S6015293	62	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3234715	18124	1	1389	1	17670	next	other	0
S6015293	62	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3236103	19513	1	1389	1	19020	next	other	0
S6015293	62	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3237492	20902	1	1389	1	20370	next	other	0
S6015293	62	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3238881	22291	1	1389	1	21720	next	other	0
S6015293	62	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3240270	23680	1	1389	1	23070	next	other	0
S6015293	62	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3241659	25069	1	1389	1	24420	next	other	0
S6015293	62	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3243048	26457	1	1389	1	25770	next	other	0
S6015293	62	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3244436	27846	1	1389	1	27120	next	other	0
S6015293	62	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3245825	29235	1	1389	1	28470	next	other	0
S6015293	62	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3247214	30624	1	4930	1	29820	next	other	0
S6015293	63	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3267074	0	1	4028	1	0	next	other	0
S6015293	63	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3271102	4028	1	1389	1	3990	next	other	0
S6015293	63	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3272491	5416	1	1389	1	5340	next	other	0
S6015293	63	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3273880	6805	1	1389	1	6690	next	other	0
S6015293	63	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3275269	8194	1	1389	1	8040	next	other	0
S6015293	63	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3276657	9583	1	1389	1	9390	next	other	0
S6015293	63	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3278046	10972	1	1458	1	10740	next	other	0
S6015293	63	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3279505	12430	1	1389	1	12090	next	other	0
S6015293	63	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3280893	13819	1	1389	1	13440	next	other	0
S6015293	63	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3282282	15208	1	1389	1	14790	next	other	0
S6015293	63	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3283671	16597	1	1389	1	16140	next	other	0
S6015293	63	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3285060	17986	1	1389	1	17490	next	other	0
S6015293	63	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3286449	19374	1	1389	1	18840	next	other	0
S6015293	63	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3287838	20763	1	1389	1	20190	next	other	0
S6015293	63	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3289226	22152	1	1389	1	21540	next	other	0
S6015293	63	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3290615	23541	1	1389	1	22890	next	other	0
S6015293	63	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3292004	24930	1	1389	55	24240	next	other	0
S6015293	63	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3293393	26318	55	1389	56	25590	next	other	0
S6015293	63	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3294782	27707	1	1389	1	26940	next	other	0
S6015293	63	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3296171	29096	1	4930	1	28290	next	other	0
S6015293	64	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3314781	0	1	5347	1	0	next	other	0
S6015293	64	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3320128	5347	1	1389	1	5310	next	other	0
S6015293	64	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3321517	6736	1	1389	1	6660	next	other	0
S6015293	64	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3322906	8125	1	1389	1	8010	next	other	0
S6015293	64	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3324295	9513	1	1389	1	9360	next	other	0
S6015293	64	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3325683	10902	1	1389	1	10710	next	other	0
S6015293	64	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3327072	12291	1	1458	1	12060	next	other	0
S6015293	64	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3328531	13749	1	1389	1	13410	next	other	0
S6015293	64	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3329919	15138	1	1389	1	14760	next	other	0
S6015293	64	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3331308	16527	1	1389	1	16110	next	other	0
S6015293	64	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3332697	17916	1	1389	1	17460	next	other	0
S6015293	64	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3334086	19305	1	1389	1	18810	next	other	0
S6015293	64	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3335475	20694	1	1389	1	20160	next	other	0
S6015293	64	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3336864	22082	1	1389	1	21510	next	other	0
S6015293	64	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3338252	23471	1	1389	1	22860	next	other	0
S6015293	64	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3339641	24860	1	1389	1	24210	next	other	0
S6015293	64	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3341030	26249	1	1389	1	25560	next	other	0
S6015293	64	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3342419	27638	1	1389	1	26910	next	other	0
S6015293	64	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3343808	29027	1	1389	1	28260	next	other	0
S6015293	64	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3345197	30416	1	4930	1	29610	next	other	0
S6015293	65	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3365612	0	1	4861	1	0	next	other	0
S6015293	65	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	3370473	4861	1	1389	1	4820	next	other	0
S6015293	65	Picture	Pic3:5:grating1_cont2_or1,grating0, fix:2	3371862	6250	1	1389	1	6170	next	other	0
S6015293	65	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3373251	7639	1	1389	1	7520	next	other	0
S6015293	65	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3374640	9027	1	1389	1	8870	next	other	0
S6015293	65	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3376029	10416	1	1389	1	10220	next	other	0
S6015293	65	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3377418	11805	1	1458	1	11570	next	other	0
S6015293	65	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3378876	13263	1	1389	1	12920	next	other	0
S6015293	65	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3380265	14652	1	1389	1	14270	next	other	0
S6015293	65	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3381654	16041	1	1389	1	15620	next	other	0
S6015293	65	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3383042	17430	1	1389	1	16970	next	other	0
S6015293	65	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3384431	18819	1	1389	1	18320	next	other	0
S6015293	65	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3385820	20208	1	1389	1	19670	next	other	0
S6015293	65	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3387209	21596	1	1389	1	21020	next	other	0
S6015293	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3388598	22985	1	1389	1	22370	next	other	0
S6015293	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3389987	24374	1	1389	1	23720	next	other	0
S6015293	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3391375	25763	1	1389	1	25070	next	other	0
S6015293	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3392764	27152	1	1389	1	26420	next	other	0
S6015293	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3394153	28541	1	1389	1	27770	next	other	0
S6015293	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3395542	29930	1	4930	1	29120	next	other	0
S6015293	66	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3414152	0	1	5555	1	0	next	other	0
S6015293	66	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3419708	5555	1	1389	1	5520	next	other	0
S6015293	66	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3421097	6944	1	1389	1	6870	next	other	0
S6015293	66	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3422485	8333	1	1389	1	8220	next	other	0
S6015293	66	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3423874	9722	1	1389	1	9570	next	other	0
S6015293	66	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3425263	11111	1	1389	1	10920	next	other	0
S6015293	66	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3426652	12500	1	1389	1	12270	next	other	0
S6015293	66	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3428041	13888	1	1389	1	13620	next	other	0
S6015293	66	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3429430	15277	1	1389	1	14970	next	other	0
S6015293	66	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3430818	16666	1	1389	1	16320	next	other	0
S6015293	66	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3432207	18055	1	1389	1	17670	next	other	0
S6015293	66	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3433596	19444	1	1389	1	19020	next	other	0
S6015293	66	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3434985	20833	1	1389	1	20370	next	other	0
S6015293	66	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3436374	22221	1	1389	1	21720	next	other	0
S6015293	66	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3437763	23610	1	1389	1	23070	next	other	0
S6015293	66	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3439151	24999	1	1389	1	24420	next	other	0
S6015293	66	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3440540	26388	1	1389	1	25770	next	other	0
S6015293	66	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3441929	27777	1	1389	1	27120	next	other	0
S6015293	66	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3443318	29166	1	1389	1	28470	next	other	0
S6015293	66	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3444707	30554	1	5000	1	29820	next	other	0
S6015293	67	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3463942	0	1	4791	1	0	next	other	0
S6015293	67	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3468734	4791	1	1389	1	4750	next	other	0
S6015293	67	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3470123	6180	1	1389	1	6100	next	other	0
S6015293	67	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3471511	7569	1	1389	1	7450	next	other	0
S6015293	67	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3472900	8958	1	1389	1	8800	next	other	0
S6015293	67	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3474289	10347	1	1389	1	10150	next	other	0
S6015293	67	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3475678	11736	1	1458	1	11500	next	other	0
S6015293	67	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3477136	13194	1	1389	1	12850	next	other	0
S6015293	67	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3478525	14583	1	1389	1	14200	next	other	0
S6015293	67	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3479914	15972	1	1389	1	15550	next	other	0
S6015293	67	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3481303	17360	1	1389	1	16900	next	other	0
S6015293	67	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3482692	18749	1	1389	1	18250	next	other	0
S6015293	67	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3484080	20138	1	1389	1	19600	next	other	0
S6015293	67	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3485469	21527	1	1389	1	20950	next	other	0
S6015293	67	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3486858	22916	1	1389	1	22300	next	other	0
S6015293	67	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3488247	24305	1	1389	1	23650	next	other	0
S6015293	67	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3489636	25693	1	1389	1	25000	next	other	0
S6015293	67	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3491025	27082	1	1389	1	26350	next	other	0
S6015293	67	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3492413	28471	1	1389	1	27700	next	other	0
S6015293	67	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3493802	29860	1	4930	1	29050	next	other	0
S6015293	68	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3513315	0	1	5625	1	0	next	other	0
S6015293	68	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3518940	5625	1	1389	1	5590	next	other	0
S6015293	68	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3520329	7014	1	1389	1	6940	next	other	0
S6015293	68	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3521718	8403	1	1389	1	8290	next	other	0
S6015293	68	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3523107	9791	1	1389	1	9640	next	other	0
S6015293	68	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3524496	11180	1	1389	1	10990	next	other	0
S6015293	68	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3525884	12569	1	1458	1	12340	next	other	0
S6015293	68	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3527343	14027	1	1389	1	13690	next	other	0
S6015293	68	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3528732	15416	1	1389	1	15040	next	other	0
S6015293	68	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3530120	16805	1	1389	1	16390	next	other	0
S6015293	68	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3531509	18194	1	1389	1	17740	next	other	0
S6015293	68	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3532898	19583	1	1388	2	19090	next	other	0
S6015293	68	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3534286	20971	2	1389	2	20440	next	other	0
S6015293	68	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3535676	22360	1	1389	1	21790	next	other	0
S6015293	68	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3537065	23749	1	1389	1	23140	next	other	0
S6015293	68	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3538453	25138	1	1389	1	24490	next	other	0
S6015293	68	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3539842	26527	1	1389	1	25840	next	other	0
S6015293	68	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3541231	27916	1	1389	1	27190	next	other	0
