Scenario - SSVEP
Logfile written - 07/14/2023 12:43:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012545	47	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3303232	14097	1	1389	1	13750	next	other	0
S6012545	47	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3304620	15486	1	1389	1	15100	next	other	0
S6012545	47	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3306009	16875	1	1389	1	16450	next	other	0
S6012545	47	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3307398	18263	1	1389	1	17800	next	other	0
S6012545	47	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3308787	19652	1	1389	1	19150	next	other	0
S6012545	47	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3310176	21041	1	1389	1	20500	next	other	0
S6012545	47	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3311565	22430	1	1389	1	21850	next	other	0
S6012545	47	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3312953	23819	1	1389	1	23200	next	other	0
S6012545	47	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3314342	25208	1	1389	1	24550	next	other	0
S6012545	47	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3315731	26596	1	1389	1	25900	next	other	0
S6012545	47	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3317120	27985	1	1389	1	27250	next	other	0
S6012545	47	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3318509	29374	1	1389	1	28600	next	other	0
S6012545	47	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3319898	30763	1	4930	1	29950	next	other	0
S6012545	48	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3338092	0	1	5486	1	0	next	other	0
S6012545	48	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3343578	5486	1	1389	1	5450	next	other	0
S6012545	48	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3344966	6875	1	1389	1	6800	next	other	0
S6012545	48	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3346355	8264	1	1389	1	8150	next	other	0
S6012545	48	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3347744	9653	1	1389	1	9500	next	other	0
S6012545	48	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3349133	11041	1	1389	1	10850	next	other	0
S6012545	48	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3350522	12430	1	1458	1	12200	next	other	0
S6012545	48	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3351980	13889	1	1389	1	13550	next	other	0
S6012545	48	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3353369	15277	1	1389	1	14900	next	other	0
S6012545	48	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3354758	16666	1	1389	1	16250	next	other	0
S6012545	48	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3356147	18055	1	1389	1	17600	next	other	0
S6012545	48	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3357535	19444	1	1389	1	18950	next	other	0
S6012545	48	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3358924	20833	1	1389	1	20300	next	other	0
S6012545	48	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3360313	22222	1	1389	1	21650	next	other	0
S6012545	48	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3361702	23610	1	1389	1	23000	next	other	0
S6012545	48	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3363091	24999	1	1389	1	24350	next	other	0
S6012545	48	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3364480	26388	1	1389	1	25700	next	other	0
S6012545	48	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3365869	27777	1	1389	1	27050	next	other	0
S6012545	48	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3367257	29166	1	1389	1	28400	next	other	0
S6012545	48	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3368646	30555	1	4930	1	29750	next	other	0
S6012545	49	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3389896	0	1	5069	1	0	next	other	0
S6012545	49	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3394965	5069	1	1389	1	5030	next	other	0
S6012545	49	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3396354	6458	1	1389	1	6380	next	other	0
S6012545	49	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3397743	7847	1	1389	1	7730	next	other	0
S6012545	49	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3399131	9236	1	1389	1	9080	next	other	0
S6012545	49	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3400520	10625	1	1389	1	10430	next	other	0
S6012545	49	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3401909	12014	1	1458	1	11780	next	other	0
S6012545	49	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3403367	13472	1	1389	1	13130	next	other	0
S6012545	49	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3404756	14861	1	1389	1	14480	next	other	0
S6012545	49	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3406145	16249	1	1389	1	15830	next	other	0
S6012545	49	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3407534	17638	1	1389	1	17180	next	other	0
S6012545	49	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3408923	19027	1	1389	1	18530	next	other	0
S6012545	49	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3410312	20416	1	1389	1	19880	next	other	0
S6012545	49	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3411701	21805	1	1389	1	21230	next	other	0
S6012545	49	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3413089	23194	1	1389	1	22580	next	other	0
S6012545	49	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3414478	24583	1	1389	1	23930	next	other	0
S6012545	49	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3415867	25971	1	1389	1	25280	next	other	0
S6012545	49	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3417256	27360	1	1389	1	26630	next	other	0
S6012545	49	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3418645	28749	1	1389	1	27980	next	other	0
S6012545	49	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3420034	30138	1	4930	1	29330	next	other	0
S6012545	50	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3439616	0	1	5208	1	0	next	other	0
S6012545	50	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3444825	5208	1	1389	1	5170	next	other	0
S6012545	50	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3446213	6597	1	1389	1	6520	next	other	0
S6012545	50	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3447602	7986	1	1389	1	7870	next	other	0
S6012545	50	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3448991	9375	1	1389	1	9220	next	other	0
S6012545	50	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3450380	10764	1	1389	1	10570	next	other	0
S6012545	50	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3451769	12152	1	1458	1	11920	next	other	0
S6012545	50	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3453227	13611	1	1389	1	13270	next	other	0
S6012545	50	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3454616	15000	1	1389	1	14620	next	other	0
S6012545	50	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3456005	16388	1	1389	1	15970	next	other	0
S6012545	50	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3457394	17777	1	1389	1	17320	next	other	0
S6012545	50	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3458782	19166	1	1389	1	18670	next	other	0
S6012545	50	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3460171	20555	1	1389	1	20020	next	other	0
S6012545	50	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3461560	21944	1	1389	1	21370	next	other	0
S6012545	50	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3462949	23333	1	1389	1	22720	next	other	0
S6012545	50	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3464338	24721	1	1389	1	24070	next	other	0
S6012545	50	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3465727	26110	1	1389	1	25420	next	other	0
S6012545	50	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3467116	27499	1	1389	1	26770	next	other	0
S6012545	50	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3468504	28888	1	1389	1	28120	next	other	0
S6012545	50	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3469893	30277	1	4930	1	29470	next	other	0
S6012545	51	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3488573	0	1	4583	1	0	next	other	0
S6012545	51	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	3493156	4583	1	1389	1	4540	next	other	0
S6012545	51	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3494545	5972	1	1389	1	5890	next	other	0
S6012545	51	Picture	Pic4:5:grating1_cont4_or1,grating0, fix:2	3495934	7361	1	1389	1	7240	next	other	0
S6012545	51	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3497323	8750	1	1389	1	8590	next	other	0
S6012545	51	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3498712	10139	1	1389	1	9940	next	other	0
S6012545	51	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3500101	11527	1	1389	1	11290	next	other	0
S6012545	51	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3501489	12916	1	1389	46	12640	next	other	0
S6012545	51	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3502878	14305	46	1389	46	13990	next	other	0
S6012545	51	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3504267	15694	1	1389	1	15340	next	other	0
S6012545	51	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3505656	17083	1	1389	1	16690	next	other	0
S6012545	51	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3507045	18472	1	1389	1	18040	next	other	0
S6012545	51	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3508434	19860	1	1389	1	19390	next	other	0
S6012545	51	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3509823	21249	1	1389	1	20740	next	other	0
S6012545	51	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3511211	22638	1	1389	1	22090	next	other	0
S6012545	51	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3512600	24027	1	1389	1	23440	next	other	0
S6012545	51	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3513989	25416	1	1389	1	24790	next	other	0
S6012545	51	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3515378	26805	1	1389	1	26140	next	other	0
S6012545	51	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3516767	28194	1	1389	1	27490	next	other	0
S6012545	51	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3518156	29582	1	5000	1	28840	next	other	0
S6012545	52	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3539683	0	1	5625	1	0	next	other	0
S6012545	52	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3545308	5625	1	1389	1	5590	next	other	0
S6012545	52	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3546696	7014	1	1389	1	6940	next	other	0
S6012545	52	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3548085	8403	1	1389	1	8290	next	other	0
S6012545	52	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3549474	9791	1	1389	1	9640	next	other	0
S6012545	52	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3550863	11180	1	1389	1	10990	next	other	0
S6012545	52	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3552252	12569	1	1458	1	12340	next	other	0
S6012545	52	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3553710	14027	1	1389	1	13690	next	other	0
S6012545	52	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3555099	15416	1	1389	1	15040	next	other	0
S6012545	52	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3556488	16805	1	1389	1	16390	next	other	0
S6012545	52	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3557877	18194	1	1381	16	17740	next	other	0
S6012545	52	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3559257	19575	15	1397	16	19090	next	other	0
S6012545	52	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3560654	20972	1	1389	1	20440	next	other	0
S6012545	52	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3562043	22360	1	1389	1	21790	next	other	0
S6012545	52	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3563432	23749	1	1389	1	23140	next	other	0
S6012545	52	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3564821	25138	1	1389	1	24490	next	other	0
S6012545	52	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3566210	26527	1	1389	1	25840	next	other	0
S6012545	52	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3567599	27916	1	1389	1	27190	next	other	0
S6012545	52	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3568988	29305	1	1389	1	28540	next	other	0
S6012545	52	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3570376	30694	1	4930	1	29890	next	other	0
S6012545	53	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3588362	0	1	5347	1	0	next	other	0
S6012545	53	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3593709	5347	1	1389	1	5310	next	other	0
S6012545	53	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3595098	6736	1	1389	1	6660	next	other	0
S6012545	53	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3596487	8125	1	1389	1	8010	next	other	0
S6012545	53	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3597876	9514	1	1389	1	9360	next	other	0
S6012545	53	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3599264	10902	1	1389	1	10710	next	other	0
S6012545	53	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3600653	12291	1	1458	1	12060	next	other	0
S6012545	53	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3602111	13750	1	1389	1	13410	next	other	0
S6012545	53	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3603500	15138	1	1389	1	14760	next	other	0
S6012545	53	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3604889	16527	1	1389	1	16110	next	other	0
S6012545	53	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3606278	17916	1	1389	1	17460	next	other	0
S6012545	53	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3607667	19305	1	1389	1	18810	next	other	0
S6012545	53	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3609056	20694	1	1389	1	20160	next	other	0
S6012545	53	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3610445	22083	1	1389	1	21510	next	other	0
S6012545	53	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3611833	23472	1	1389	1	22860	next	other	0
S6012545	53	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3613222	24860	1	1389	1	24210	next	other	0
S6012545	53	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3614611	26249	1	1389	1	25560	next	other	0
S6012545	53	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3616000	27638	1	1389	1	26910	next	other	0
S6012545	53	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3617389	29027	1	1389	1	28260	next	other	0
S6012545	53	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3618778	30416	1	4930	1	29610	next	other	0
S6012545	54	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3637041	0	1	4097	1	0	next	other	0
S6012545	54	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3641138	4097	1	1389	1	4060	next	other	0
S6012545	54	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3642527	5486	1	1389	1	5410	next	other	0
S6012545	54	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3643916	6875	1	1389	1	6760	next	other	0
S6012545	54	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3645305	8264	1	1389	1	8110	next	other	0
S6012545	54	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3646693	9652	1	1389	1	9460	next	other	0
S6012545	54	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3648082	11041	1	1389	1	10810	next	other	0
S6012545	54	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3649471	12430	1	1389	1	12160	next	other	0
S6012545	54	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3650860	13819	1	1389	1	13510	next	other	0
S6012545	54	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3652249	15208	1	1389	1	14860	next	other	0
S6012545	54	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3653638	16597	1	1389	1	16210	next	other	0
S6012545	54	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3655027	17986	1	1389	1	17560	next	other	0
S6012545	54	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3656415	19374	1	1389	1	18910	next	other	0
S6012545	54	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3657804	20763	1	1389	1	20260	next	other	0
S6012545	54	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3659193	22152	1	1389	1	21610	next	other	0
S6012545	54	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3660582	23541	1	1389	1	22960	next	other	0
S6012545	54	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3661971	24930	1	1389	1	24310	next	other	0
S6012545	54	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3663360	26319	1	1389	1	25660	next	other	0
S6012545	54	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3664749	27708	1	1389	1	27010	next	other	0
S6012545	54	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3666137	29096	1	5000	1	28360	next	other	0
S6012545	55	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3687526	0	1	5278	1	0	next	other	0
S6012545	55	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3692803	5278	1	1389	1	5240	next	other	0
S6012545	55	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3694192	6666	1	1389	1	6590	next	other	0
S6012545	55	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3695581	8055	1	1389	1	7940	next	other	0
S6012545	55	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3696970	9444	1	1389	1	9290	next	other	0
S6012545	55	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3698359	10833	1	1389	1	10640	next	other	0
S6012545	55	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3699747	12222	1	1458	1	11990	next	other	0
S6012545	55	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3701206	13680	1	1389	1	13340	next	other	0
S6012545	55	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3702595	15069	1	1389	1	14690	next	other	0
S6012545	55	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3703983	16458	1	1389	1	16040	next	other	0
S6012545	55	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3705372	17847	1	1389	1	17390	next	other	0
S6012545	55	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3706761	19236	1	1389	1	18740	next	other	0
S6012545	55	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3708150	20624	1	1389	1	20090	next	other	0
S6012545	55	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3709539	22013	1	1389	1	21440	next	other	0
S6012545	55	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3710928	23402	1	1389	1	22790	next	other	0
S6012545	55	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3712316	24791	1	1389	1	24140	next	other	0
S6012545	55	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3713705	26180	1	1389	1	25490	next	other	0
S6012545	55	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3715094	27569	1	1389	1	26840	next	other	0
S6012545	55	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3716483	28958	1	1389	1	28190	next	other	0
S6012545	55	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3717872	30346	1	4930	1	29540	next	other	0
S6012545	56	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3736066	0	1	5833	1	0	next	other	0
S6012545	56	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3741899	5833	1	1389	1	5790	next	other	0
S6012545	56	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3743288	7222	1	1389	1	7140	next	other	0
S6012545	56	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3744677	8611	1	1389	1	8490	next	other	0
S6012545	56	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3746066	10000	1	1389	1	9840	next	other	0
S6012545	56	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3747454	11389	1	1389	1	11190	next	other	0
S6012545	56	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3748843	12777	1	1458	1	12540	next	other	0
S6012545	56	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3750302	14236	1	1389	1	13890	next	other	0
S6012545	56	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3751690	15625	1	1389	1	15240	next	other	0
S6012545	56	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3753079	17013	1	1389	1	16590	next	other	0
S6012545	56	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3754468	18402	1	1389	1	17940	next	other	0
S6012545	56	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3755857	19791	1	1389	1	19290	next	other	0
S6012545	56	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3757246	21180	1	1389	1	20640	next	other	0
S6012545	56	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3758635	22569	1	1389	1	21990	next	other	0
S6012545	56	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3760023	23958	1	1389	1	23340	next	other	0
S6012545	56	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3761412	25347	1	1389	1	24690	next	other	0
S6012545	56	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3762801	26735	1	1389	1	26040	next	other	0
S6012545	56	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3764190	28124	1	1389	1	27390	next	other	0
S6012545	56	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3765579	29513	1	1389	1	28740	next	other	0
S6012545	56	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3766968	30902	1	4930	1	30090	next	other	0
S6012545	57	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3787314	0	1	4167	1	0	next	other	0
S6012545	57	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3791481	4167	1	1389	1	4130	next	other	0
S6012545	57	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3792870	5555	1	1389	1	5480	next	other	0
S6012545	57	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3794259	6944	1	1389	1	6830	next	other	0
S6012545	57	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3795647	8333	1	1389	1	8180	next	other	0
S6012545	57	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3797036	9722	1	1389	1	9530	next	other	0
S6012545	57	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3798425	11111	1	1458	1	10880	next	other	0
S6012545	57	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3799883	12569	1	1389	1	12230	next	other	0
S6012545	57	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3801272	13958	1	1389	1	13580	next	other	0
S6012545	57	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3802661	15347	1	1389	1	14930	next	other	0
S6012545	57	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3804050	16736	1	1389	1	16280	next	other	0
S6012545	57	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3805439	18124	1	1389	1	17630	next	other	0
S6012545	57	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3806828	19513	1	1389	1	18980	next	other	0
S6012545	57	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3808216	20902	1	1389	1	20330	next	other	0
S6012545	57	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3809605	22291	1	1389	1	21680	next	other	0
S6012545	57	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3810994	23680	1	1389	1	23030	next	other	0
S6012545	57	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3812383	25069	1	1389	1	24380	next	other	0
S6012545	57	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3813772	26458	1	1389	1	25730	next	other	0
S6012545	57	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3815161	27846	1	1389	1	27080	next	other	0
S6012545	57	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3816550	29235	1	4930	1	28430	next	other	0
S6012545	58	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3837452	0	1	5903	1	0	next	other	0
S6012545	58	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3843354	5903	1	1389	1	5860	next	other	0
S6012545	58	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3844743	7291	1	1389	1	7210	next	other	0
