Scenario - SSVEP
Logfile written - 04/26/2022 14:31:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012371	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1791456	25138	1	1389	1	24490	next	other	0
S1012371	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1792844	26527	1	1389	1	25840	next	other	0
S1012371	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1794233	27916	1	1389	1	27190	next	other	0
S1012371	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1795622	29304	1	1389	1	28540	next	other	0
S1012371	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1797011	30693	1	4930	1	29890	next	other	0
S1012371	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1815274	0	1	4514	1	0	next	other	0
S1012371	35	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1819788	4514	1	1389	1	4470	next	other	0
S1012371	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1821177	5903	1	1389	1	5820	next	other	0
S1012371	35	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1822565	7291	1	1389	1	7170	next	other	0
S1012371	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1823954	8680	1	1389	1	8520	next	other	0
S1012371	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1825343	10069	1	1389	1	9870	next	other	0
S1012371	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1826732	11458	1	1389	1	11220	next	other	0
S1012371	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1828121	12847	1	1389	1	12570	next	other	0
S1012371	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1829510	14236	1	1389	1	13920	next	other	0
S1012371	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1830898	15624	1	1389	1	15270	next	other	0
S1012371	35	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1832287	17013	1	1389	1	16620	next	other	0
S1012371	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1833676	18402	1	1389	1	17970	next	other	0
S1012371	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1835065	19791	1	1389	1	19320	next	other	0
S1012371	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1836454	21180	1	1389	1	20670	next	other	0
S1012371	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1837843	22569	1	1389	1	22020	next	other	0
S1012371	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1839231	23957	1	1389	1	23370	next	other	0
S1012371	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1840620	25346	1	1389	1	24720	next	other	0
S1012371	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1842009	26735	1	1389	1	26070	next	other	0
S1012371	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1843398	28124	1	1389	1	27420	next	other	0
S1012371	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1844787	29513	1	5000	1	28770	next	other	0
S1012371	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1863605	0	1	5903	1	0	next	other	0
S1012371	36	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1869508	5903	1	1389	1	5860	next	other	0
S1012371	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1870897	7291	1	1389	1	7210	next	other	0
S1012371	36	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1872286	8680	1	1389	1	8560	next	other	0
S1012371	36	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1873674	10069	1	1389	1	9910	next	other	0
S1012371	36	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1875063	11458	1	1389	1	11260	next	other	0
S1012371	36	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1876452	12847	1	1389	1	12610	next	other	0
S1012371	36	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1877841	14236	1	1389	1	13960	next	other	0
S1012371	36	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1879230	15624	1	1389	1	15310	next	other	0
S1012371	36	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1880619	17013	1	1389	1	16660	next	other	0
S1012371	36	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1882008	18402	1	1389	1	18010	next	other	0
S1012371	36	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1883396	19791	1	1389	1	19360	next	other	0
S1012371	36	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1884785	21180	1	1389	1	20710	next	other	0
S1012371	36	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1886174	22569	1	1389	1	22060	next	other	0
S1012371	36	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1887563	23957	1	1389	1	23410	next	other	0
S1012371	36	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1888952	25346	1	1389	1	24760	next	other	0
S1012371	36	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1890341	26735	1	1389	1	26110	next	other	0
S1012371	36	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1891729	28124	1	1389	1	27460	next	other	0
S1012371	36	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1893118	29513	1	1389	1	28810	next	other	0
S1012371	36	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1894507	30902	1	5000	1	30160	next	other	0
S1012371	37	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1914784	0	1	5416	1	0	next	other	0
S1012371	37	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1920200	5416	1	1389	1	5380	next	other	0
S1012371	37	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1921589	6805	1	1389	1	6730	next	other	0
S1012371	37	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1922978	8194	1	1389	1	8080	next	other	0
S1012371	37	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1924367	9583	1	1389	1	9430	next	other	0
S1012371	37	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1925756	10972	1	1389	1	10780	next	other	0
S1012371	37	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1927145	12361	1	1389	1	12130	next	other	0
S1012371	37	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1928533	13749	1	1389	1	13480	next	other	0
S1012371	37	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1929922	15138	1	1389	1	14830	next	other	0
S1012371	37	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1931311	16527	1	1389	1	16180	next	other	0
S1012371	37	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1932700	17916	1	1389	1	17530	next	other	0
S1012371	37	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1934089	19305	1	1389	1	18880	next	other	0
S1012371	37	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1935478	20694	1	1389	1	20230	next	other	0
S1012371	37	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1936866	22082	1	1389	1	21580	next	other	0
S1012371	37	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1938255	23471	1	1389	1	22930	next	other	0
S1012371	37	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1939644	24860	1	1389	1	24280	next	other	0
S1012371	37	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1941033	26249	1	1389	1	25630	next	other	0
S1012371	37	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1942422	27638	1	1389	1	26980	next	other	0
S1012371	37	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1943811	29027	1	1389	1	28330	next	other	0
S1012371	37	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1945199	30415	1	5000	1	29680	next	other	0
S1012371	38	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1966796	0	1	4514	1	0	next	other	0
S1012371	38	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1971309	4514	1	1389	1	4470	next	other	0
S1012371	38	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1972698	5903	1	1389	1	5820	next	other	0
S1012371	38	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1974087	7291	1	1389	1	7170	next	other	0
S1012371	38	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1975476	8680	1	1389	1	8520	next	other	0
S1012371	38	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1976865	10069	1	1389	1	9870	next	other	0
S1012371	38	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1978254	11458	1	1389	1	11220	next	other	0
S1012371	38	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1979642	12847	1	1389	1	12570	next	other	0
S1012371	38	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1981031	14236	1	1389	1	13920	next	other	0
S1012371	38	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1982420	15624	1	1389	1	15270	next	other	0
S1012371	38	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1983809	17013	1	1389	1	16620	next	other	0
S1012371	38	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1985198	18402	1	1389	1	17970	next	other	0
S1012371	38	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1986587	19791	1	1389	1	19320	next	other	0
S1012371	38	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1987975	21180	1	1389	1	20670	next	other	0
S1012371	38	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1989364	22569	1	1389	1	22020	next	other	0
S1012371	38	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1990753	23957	1	1389	1	23370	next	other	0
S1012371	38	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1992142	25346	1	1389	1	24720	next	other	0
S1012371	38	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1993531	26735	1	1389	1	26070	next	other	0
S1012371	38	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1994920	28124	1	1389	1	27420	next	other	0
S1012371	38	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1996309	29513	1	5000	1	28770	next	other	0
S1012371	39	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2018183	0	1	4722	1	0	next	other	0
S1012371	39	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	2022905	4722	1	1389	1	4680	next	other	0
S1012371	39	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2024293	6111	1	1389	1	6030	next	other	0
S1012371	39	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2025682	7500	1	1389	1	7380	next	other	0
S1012371	39	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2027071	8889	1	1389	1	8730	next	other	0
S1012371	39	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2028460	10277	1	1389	1	10080	next	other	0
S1012371	39	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2029849	11666	1	1458	1	11430	next	other	0
S1012371	39	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2031307	13125	1	1389	1	12780	next	other	0
S1012371	39	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2032696	14513	1	1389	1	14130	next	other	0
S1012371	39	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2034085	15902	1	1389	1	15480	next	other	0
S1012371	39	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2035474	17291	1	1389	1	16830	next	other	0
S1012371	39	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2036862	18680	1	1389	1	18180	next	other	0
S1012371	39	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2038251	20069	1	1389	1	19530	next	other	0
S1012371	39	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2039640	21457	1	1389	1	20880	next	other	0
S1012371	39	Picture	Pic15:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2041029	22846	1	1389	1	22230	next	other	0
S1012371	39	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2042418	24235	1	1389	1	23580	next	other	0
S1012371	39	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2043807	25624	1	1389	1	24930	next	other	0
S1012371	39	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2045195	27013	1	1389	1	26280	next	other	0
S1012371	39	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2046584	28402	1	1389	1	27630	next	other	0
S1012371	39	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2047973	29791	1	4930	1	28980	next	other	0
S1012371	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2067000	0	1	5972	1	0	next	other	0
S1012371	40	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2072972	5972	1	1389	1	5930	next	other	0
S1012371	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2074361	7361	1	1389	1	7280	next	other	0
S1012371	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2075750	8750	1	1389	1	8630	next	other	0
S1012371	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2077139	10139	1	1389	1	9980	next	other	0
S1012371	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2078527	11527	1	1389	1	11330	next	other	0
S1012371	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2079916	12916	1	1389	1	12680	next	other	0
S1012371	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2081305	14305	1	1389	1	14030	next	other	0
S1012371	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2082694	15694	1	1389	1	15380	next	other	0
S1012371	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2084083	17083	1	1389	1	16730	next	other	0
S1012371	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2085472	18472	1	1389	1	18080	next	other	0
S1012371	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2086860	19860	1	1389	1	19430	next	other	0
S1012371	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2088249	21249	1	1389	1	20780	next	other	0
S1012371	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2089638	22638	1	1389	1	22130	next	other	0
S1012371	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2091027	24027	1	1389	1	23480	next	other	0
S1012371	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2092416	25416	1	1389	1	24830	next	other	0
S1012371	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2093805	26805	1	1389	1	26180	next	other	0
S1012371	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2095193	28193	1	1389	1	27530	next	other	0
S1012371	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2096582	29582	1	1389	1	28880	next	other	0
S1012371	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2097971	30971	1	5000	1	30230	next	other	0
S1012371	41	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2116304	0	1	5278	1	0	next	other	0
S1012371	41	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2121581	5278	1	1389	1	5240	next	other	0
S1012371	41	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2122970	6666	1	1389	1	6590	next	other	0
S1012371	41	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2124359	8055	1	1389	1	7940	next	other	0
S1012371	41	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2125748	9444	1	1389	1	9290	next	other	0
S1012371	41	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2127137	10833	1	1389	1	10640	next	other	0
S1012371	41	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2128526	12222	1	1389	1	11990	next	other	0
S1012371	41	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2129914	13611	1	1389	1	13340	next	other	0
S1012371	41	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2131303	14999	1	1389	1	14690	next	other	0
S1012371	41	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2132692	16388	1	1389	1	16040	next	other	0
S1012371	41	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2134081	17777	1	1389	1	17390	next	other	0
S1012371	41	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2135470	19166	1	1389	1	18740	next	other	0
S1012371	41	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2136858	20555	1	1389	1	20090	next	other	0
S1012371	41	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2138247	21944	1	1389	1	21440	next	other	0
S1012371	41	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2139636	23332	1	1389	1	22790	next	other	0
S1012371	41	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2141025	24721	1	1389	1	24140	next	other	0
S1012371	41	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2142414	26110	1	1389	1	25490	next	other	0
S1012371	41	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2143803	27499	1	1389	1	26840	next	other	0
S1012371	41	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2145191	28888	1	1389	1	28190	next	other	0
S1012371	41	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2146580	30277	1	5000	1	29540	next	other	0
S1012371	43	Response	1	2244063	42346	1
S1012371	44	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2258243	0	1	5694	1	0	next	other	0
S1012371	44	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2263937	5694	1	1389	1	5650	next	other	0
S1012371	44	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2265326	7083	1	1389	1	7000	next	other	0
S1012371	44	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2266714	8472	1	1389	1	8350	next	other	0
S1012371	44	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2268103	9861	1	1389	1	9700	next	other	0
S1012371	44	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2269492	11250	1	1389	1	11050	next	other	0
S1012371	44	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2270881	12638	1	1389	1	12400	next	other	0
S1012371	44	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2272270	14027	1	1389	1	13750	next	other	0
S1012371	44	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2273659	15416	1	1389	1	15100	next	other	0
S1012371	44	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2275047	16805	1	1389	1	16450	next	other	0
S1012371	44	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2276436	18194	1	1389	1	17800	next	other	0
S1012371	44	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2277825	19583	1	1389	1	19150	next	other	0
S1012371	44	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2279214	20971	1	1389	1	20500	next	other	0
S1012371	44	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2280603	22360	1	1389	1	21850	next	other	0
S1012371	44	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2281992	23749	1	1389	1	23200	next	other	0
S1012371	44	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2283380	25138	1	1389	1	24550	next	other	0
S1012371	44	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2284769	26527	1	1389	1	25900	next	other	0
S1012371	44	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2286158	27916	1	1389	1	27250	next	other	0
S1012371	44	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2287547	29304	1	1389	1	28600	next	other	0
S1012371	44	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2288936	30693	1	5000	1	29950	next	other	0
S1012371	45	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2310879	0	1	4375	1	0	next	other	0
S1012371	45	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2315254	4375	1	1389	1	4340	next	other	0
S1012371	45	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2316643	5764	1	1389	1	5690	next	other	0
S1012371	45	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2318032	7153	1	1389	1	7040	next	other	0
S1012371	45	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2319421	8541	1	1389	1	8390	next	other	0
S1012371	45	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2320810	9930	1	1389	1	9740	next	other	0
S1012371	45	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2322198	11319	1	1458	1	11090	next	other	0
S1012371	45	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2323657	12777	1	1389	1	12440	next	other	0
S1012371	45	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2325045	14166	1	1389	1	13790	next	other	0
S1012371	45	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2326434	15555	1	1389	1	15140	next	other	0
S1012371	45	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2327823	16944	1	1389	1	16490	next	other	0
S1012371	45	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2329212	18333	1	1389	1	17840	next	other	0
S1012371	45	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2330601	19721	1	1389	1	19190	next	other	0
S1012371	45	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2331990	21110	1	1389	1	20540	next	other	0
S1012371	45	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2333378	22499	1	1389	1	21890	next	other	0
S1012371	45	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2334767	23888	1	1389	1	23240	next	other	0
S1012371	45	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2336156	25277	1	1389	1	24590	next	other	0
S1012371	45	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2337545	26666	1	1389	1	25940	next	other	0
S1012371	45	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2338934	28054	1	1389	1	27290	next	other	0
S1012371	45	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2340323	29443	1	4930	1	28640	next	other	0
S1012371	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2360252	0	1	5347	1	0	next	other	0
S1012371	46	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2365599	5347	1	1389	1	5310	next	other	0
S1012371	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2366988	6736	1	1389	1	6660	next	other	0
S1012371	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2368377	8125	1	1389	1	8010	next	other	0
S1012371	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2369766	9514	1	1389	1	9360	next	other	0
S1012371	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2371155	10902	1	1389	1	10710	next	other	0
S1012371	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2372544	12291	1	1389	1	12060	next	other	0
S1012371	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2373932	13680	1	1389	1	13410	next	other	0
S1012371	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2375321	15069	1	1389	1	14760	next	other	0
S1012371	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2376710	16458	1	1389	1	16110	next	other	0
S1012371	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2378099	17847	1	1389	1	17460	next	other	0
S1012371	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2379488	19235	1	1389	1	18810	next	other	0
S1012371	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2380877	20624	1	1389	1	20160	next	other	0
S1012371	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2382265	22013	1	1389	1	21510	next	other	0
S1012371	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2383654	23402	1	1389	1	22860	next	other	0
S1012371	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2385043	24791	1	1389	1	24210	next	other	0
S1012371	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2386432	26180	1	1389	1	25560	next	other	0
S1012371	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2387821	27568	1	1389	1	26910	next	other	0
S1012371	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2389210	28957	1	1389	1	28260	next	other	0
S1012371	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2390598	30346	1	5000	1	29610	next	other	0
S1012371	47	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2411778	0	1	5278	1	0	next	other	0
S1012371	47	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2417056	5278	1	1389	1	5240	next	other	0
S1012371	47	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2418445	6666	1	1389	1	6590	next	other	0
S1012371	47	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2419833	8055	1	1389	1	7940	next	other	0
S1012371	47	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2421222	9444	1	1389	1	9290	next	other	0
S1012371	47	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2422611	10833	1	1389	1	10640	next	other	0
S1012371	47	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2424000	12222	1	1458	1	11990	next	other	0
