Scenario - SSVEP
Logfile written - 07/25/2023 11:01:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	75	Picture	Pic18:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	4232080	27291	1	1389	1	26560	next	other	0
S3115107	75	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4233469	28680	1	1389	1	27910	next	other	0
S3115107	75	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4234858	30069	1	4930	1	29260	next	other	0
S3115107	76	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4255343	0	1	5416	1	0	next	other	0
S3115107	76	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4260760	5416	1	1389	1	5380	next	other	0
S3115107	76	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4262149	6805	1	1389	1	6730	next	other	0
S3115107	76	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4263538	8194	1	1389	1	8080	next	other	0
S3115107	76	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4264927	9583	1	1389	1	9430	next	other	0
S3115107	76	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4266315	10972	1	1389	1	10780	next	other	0
S3115107	76	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4267704	12361	1	1458	1	12130	next	other	0
S3115107	76	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4269162	13819	1	1389	1	13480	next	other	0
S3115107	76	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4270551	15208	1	1389	1	14830	next	other	0
S3115107	76	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4271940	16597	1	1389	1	16180	next	other	0
S3115107	76	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4273329	17986	1	1389	1	17530	next	other	0
S3115107	76	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4274718	19374	1	1389	1	18880	next	other	0
S3115107	76	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4276107	20763	1	1389	1	20230	next	other	0
S3115107	76	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4277496	22152	1	1389	1	21580	next	other	0
S3115107	76	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4278884	23541	1	1389	1	22930	next	other	0
S3115107	76	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4280273	24930	1	1389	1	24280	next	other	0
S3115107	76	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4281662	26319	1	1389	1	25630	next	other	0
S3115107	76	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4283051	27707	1	1389	1	26980	next	other	0
S3115107	76	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4284440	29096	1	1389	1	28330	next	other	0
S3115107	76	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4285829	30485	1	4930	1	29680	next	other	0
S3115107	77	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4306383	0	1	5069	1	0	next	other	0
S3115107	77	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4311453	5069	1	1389	1	5030	next	other	0
S3115107	77	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4312842	6458	1	1389	1	6380	next	other	0
S3115107	77	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4314230	7847	1	1389	1	7730	next	other	0
S3115107	77	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4315619	9236	1	1389	1	9080	next	other	0
S3115107	77	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4317008	10625	1	1389	1	10430	next	other	0
S3115107	77	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4318397	12014	1	1458	1	11780	next	other	0
S3115107	77	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4319855	13472	1	1389	1	13130	next	other	0
S3115107	77	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4321244	14861	1	1389	1	14480	next	other	0
S3115107	77	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4322633	16250	1	1389	1	15830	next	other	0
S3115107	77	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4324022	17638	1	1389	1	17180	next	other	0
S3115107	77	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4325411	19027	1	1389	1	18530	next	other	0
S3115107	77	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4326799	20416	1	1389	1	19880	next	other	0
S3115107	77	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4328188	21805	1	1389	1	21230	next	other	0
S3115107	77	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4329577	23194	1	1389	1	22580	next	other	0
S3115107	77	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4330966	24583	1	1389	1	23930	next	other	0
S3115107	77	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4332355	25971	1	1389	1	25280	next	other	0
S3115107	77	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4333744	27360	1	1389	1	26630	next	other	0
S3115107	77	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4335133	28749	1	1389	1	27980	next	other	0
S3115107	77	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4336521	30138	1	4930	1	29330	next	other	0
S3115107	78	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4354993	0	1	5833	1	0	next	other	0
S3115107	78	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4360826	5833	1	1389	1	5790	next	other	0
S3115107	78	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4362215	7222	1	1389	1	7140	next	other	0
S3115107	78	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4363604	8611	1	1389	1	8490	next	other	0
S3115107	78	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4364993	10000	1	1389	1	9840	next	other	0
S3115107	78	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4366382	11389	1	1389	1	11190	next	other	0
S3115107	78	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4367770	12777	1	1458	1	12540	next	other	0
S3115107	78	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4369229	14236	1	1389	1	13890	next	other	0
S3115107	78	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4370617	15624	1	1389	1	15240	next	other	0
S3115107	78	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4372006	17013	1	1389	1	16590	next	other	0
S3115107	78	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4373395	18402	1	1389	1	17940	next	other	0
S3115107	78	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4374784	19791	1	1389	1	19290	next	other	0
S3115107	78	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4376173	21180	1	1389	1	20640	next	other	0
S3115107	78	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4377562	22569	1	1389	1	21990	next	other	0
S3115107	78	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4378951	23958	1	1389	1	23340	next	other	0
S3115107	78	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4380339	25346	1	1389	1	24690	next	other	0
S3115107	78	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4381728	26735	1	1389	1	26040	next	other	0
S3115107	78	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4383117	28124	1	1389	1	27390	next	other	0
S3115107	78	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4384506	29513	1	1389	1	28740	next	other	0
S3115107	78	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4385895	30902	1	4930	1	30090	next	other	0
S3115107	79	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4405408	0	1	5486	1	0	next	other	0
S3115107	79	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4410894	5486	1	1389	1	5450	next	other	0
S3115107	79	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4412283	6875	1	1389	1	6800	next	other	0
S3115107	79	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4413672	8264	1	1389	1	8150	next	other	0
S3115107	79	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4415060	9653	1	1389	1	9500	next	other	0
S3115107	79	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4416449	11041	1	1389	1	10850	next	other	0
S3115107	79	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4417838	12430	1	1458	1	12200	next	other	0
S3115107	79	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4419296	13888	1	1389	1	13550	next	other	0
S3115107	79	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4420685	15277	1	1389	1	14900	next	other	0
S3115107	79	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4422074	16666	1	1389	1	16250	next	other	0
S3115107	79	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4423463	18055	1	1389	1	17600	next	other	0
S3115107	79	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4424852	19444	1	1389	1	18950	next	other	0
S3115107	79	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4426241	20833	1	1389	1	20300	next	other	0
S3115107	79	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4427630	22222	1	1389	1	21650	next	other	0
S3115107	79	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4429018	23610	1	1389	1	23000	next	other	0
S3115107	79	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4430407	24999	1	1389	1	24350	next	other	0
S3115107	79	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4431796	26388	1	1389	1	25700	next	other	0
S3115107	79	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4433185	27777	1	1389	1	27050	next	other	0
S3115107	79	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4434574	29166	1	1389	1	28400	next	other	0
S3115107	79	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4435963	30555	1	4930	1	29750	next	other	0
S3115107	80	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4455268	0	1	5625	1	0	next	other	0
S3115107	80	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	4460892	5625	1	1389	1	5590	next	other	0
S3115107	80	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4462281	7014	1	1389	1	6940	next	other	0
S3115107	80	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4463670	8402	1	1389	1	8290	next	other	0
S3115107	80	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4465059	9791	1	1389	1	9640	next	other	0
S3115107	80	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4466448	11180	1	1389	1	10990	next	other	0
S3115107	80	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4467837	12569	1	1458	1	12340	next	other	0
S3115107	80	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4469295	14027	1	1389	1	13690	next	other	0
S3115107	80	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4470684	15416	1	1389	1	15040	next	other	0
S3115107	80	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4472073	16805	1	1389	1	16390	next	other	0
S3115107	80	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4473461	18194	1	1389	1	17740	next	other	0
S3115107	80	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4474850	19583	1	1389	1	19090	next	other	0
S3115107	80	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	4476239	20972	1	1389	1	20440	next	other	0
S3115107	80	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4477628	22360	1	1389	1	21790	next	other	0
S3115107	80	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4479017	23749	1	1389	1	23140	next	other	0
S3115107	80	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4480406	25138	1	1389	1	24490	next	other	0
S3115107	80	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4481794	26527	1	1389	1	25840	next	other	0
S3115107	80	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4483183	27916	1	1389	1	27190	next	other	0
S3115107	80	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4484572	29305	1	1389	1	28540	next	other	0
S3115107	80	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4485961	30693	1	4930	1	29890	next	other	0
S3115107	81	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4507280	0	1	4792	1	0	next	other	0
S3115107	81	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4512071	4792	1	1389	1	4750	next	other	0
S3115107	81	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4513460	6180	1	1389	1	6100	next	other	0
S3115107	81	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4514849	7569	1	1389	1	7450	next	other	0
S3115107	81	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4516238	8958	1	1389	1	8800	next	other	0
S3115107	81	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4517627	10347	1	1389	1	10150	next	other	0
S3115107	81	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4519015	11736	1	1458	1	11500	next	other	0
S3115107	81	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4520474	13194	1	1389	1	12850	next	other	0
S3115107	81	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4521863	14583	1	1389	1	14200	next	other	0
S3115107	81	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4523251	15972	1	1389	1	15550	next	other	0
S3115107	81	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4524640	17361	1	1389	1	16900	next	other	0
S3115107	81	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4526029	18749	1	1389	1	18250	next	other	0
S3115107	81	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4527418	20138	1	1389	1	19600	next	other	0
S3115107	81	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4528807	21527	1	1389	1	20950	next	other	0
S3115107	81	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4530196	22916	1	1389	1	22300	next	other	0
S3115107	81	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4531584	24305	1	1389	1	23650	next	other	0
S3115107	81	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4532973	25694	1	1389	1	25000	next	other	0
S3115107	81	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4534362	27082	1	1389	1	26350	next	other	0
S3115107	81	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4535751	28471	1	1389	1	27700	next	other	0
S3115107	81	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4537140	29860	1	4930	1	29050	next	other	0
S3115107	82	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4556445	0	1	5764	1	0	next	other	0
S3115107	82	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	4562208	5764	1	1389	1	5720	next	other	0
S3115107	82	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4563597	7153	1	1389	1	7070	next	other	0
S3115107	82	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4564986	8541	1	1389	1	8420	next	other	0
S3115107	82	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4566375	9930	1	1389	1	9770	next	other	0
S3115107	82	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4567764	11319	1	1389	1	11120	next	other	0
S3115107	82	Picture	Pic7:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	4569153	12708	1	1458	1	12470	next	other	0
S3115107	82	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4570611	14166	1	1389	1	13820	next	other	0
S3115107	82	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4572000	15555	1	1389	1	15170	next	other	0
S3115107	82	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4573389	16944	1	1389	1	16520	next	other	0
S3115107	82	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4574777	18333	1	1389	1	17870	next	other	0
S3115107	82	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4576166	19722	1	1389	1	19220	next	other	0
S3115107	82	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4577555	21110	1	1389	1	20570	next	other	0
S3115107	82	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4578944	22499	1	1389	1	21920	next	other	0
S3115107	82	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4580333	23888	1	1389	1	23270	next	other	0
S3115107	82	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4581722	25277	1	1389	1	24620	next	other	0
S3115107	82	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4583111	26666	1	1389	1	25970	next	other	0
S3115107	82	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4584499	28055	1	1389	1	27320	next	other	0
S3115107	82	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4585888	29444	1	1389	1	28670	next	other	0
S3115107	82	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4587277	30832	1	4930	1	30020	next	other	0
S3115107	84	Response	1	4735234	92889	1
S3115107	85	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4750813	0	1	5347	1	0	next	other	0
S3115107	85	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4756161	5347	1	1389	1	5310	next	other	0
S3115107	85	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4757549	6736	1	1389	1	6660	next	other	0
S3115107	85	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4758938	8125	1	1389	1	8010	next	other	0
S3115107	85	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4760327	9514	1	1389	1	9360	next	other	0
S3115107	85	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4761716	10902	1	1389	1	10710	next	other	0
S3115107	85	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4763105	12291	1	1458	1	12060	next	other	0
S3115107	85	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4764563	13750	1	1389	1	13410	next	other	0
S3115107	85	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4765952	15138	1	1389	1	14760	next	other	0
S3115107	85	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4767341	16527	1	1389	1	16110	next	other	0
S3115107	85	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4768730	17916	1	1389	1	17460	next	other	0
S3115107	85	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4770118	19305	1	1389	1	18810	next	other	0
S3115107	85	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4771507	20694	1	1389	1	20160	next	other	0
S3115107	85	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4772896	22083	1	1389	1	21510	next	other	0
S3115107	85	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4774285	23471	1	1389	1	22860	next	other	0
S3115107	85	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4775674	24860	1	1389	1	24210	next	other	0
S3115107	85	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4777063	26249	1	1389	1	25560	next	other	0
S3115107	85	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4778451	27638	1	1389	1	26910	next	other	0
S3115107	85	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4779840	29027	1	1389	1	28260	next	other	0
S3115107	85	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4781229	30416	1	4930	1	29610	next	other	0
S3115107	86	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4800187	0	1	5764	1	0	next	other	0
S3115107	86	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4805951	5764	1	1389	1	5720	next	other	0
S3115107	86	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4807339	7153	1	1389	1	7070	next	other	0
S3115107	86	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4808728	8541	1	1389	1	8420	next	other	0
S3115107	86	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4810117	9930	1	1389	1	9770	next	other	0
S3115107	86	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4811506	11319	1	1389	1	11120	next	other	0
S3115107	86	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4812895	12708	1	1458	1	12470	next	other	0
S3115107	86	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4814353	14166	1	1389	1	13820	next	other	0
S3115107	86	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4815742	15555	1	1389	1	15170	next	other	0
S3115107	86	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4817131	16944	1	1389	1	16520	next	other	0
S3115107	86	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4818520	18333	1	1389	1	17870	next	other	0
S3115107	86	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4819908	19722	1	1389	1	19220	next	other	0
S3115107	86	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4821297	21110	1	1389	1	20570	next	other	0
S3115107	86	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4822686	22499	1	1388	2	21920	next	other	0
S3115107	86	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4824074	23887	1	1390	2	23270	next	other	0
S3115107	86	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4825464	25277	1	1389	1	24620	next	other	0
S3115107	86	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4826853	26666	1	1389	1	25970	next	other	0
S3115107	86	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4828242	28055	1	1389	1	27320	next	other	0
S3115107	86	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4829630	29443	1	1389	1	28670	next	other	0
S3115107	86	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4831019	30832	1	4930	1	30020	next	other	0
S3115107	87	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4849838	0	1	5555	1	0	next	other	0
S3115107	87	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4855393	5555	1	1389	1	5520	next	other	0
S3115107	87	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4856782	6944	1	1389	1	6870	next	other	0
S3115107	87	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4858171	8333	1	1389	1	8220	next	other	0
S3115107	87	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4859560	9722	1	1389	1	9570	next	other	0
S3115107	87	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4860949	11111	1	1389	1	10920	next	other	0
S3115107	87	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4862338	12500	1	1458	1	12270	next	other	0
S3115107	87	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4863796	13958	1	1389	1	13620	next	other	0
S3115107	87	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4865185	15347	1	1389	1	14970	next	other	0
S3115107	87	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4866574	16736	1	1389	1	16320	next	other	0
S3115107	87	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4867962	18124	1	1389	1	17670	next	other	0
S3115107	87	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4869351	19513	1	1389	1	19020	next	other	0
S3115107	87	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4870740	20902	1	1389	1	20370	next	other	0
S3115107	87	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4872129	22291	1	1389	1	21720	next	other	0
S3115107	87	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4873518	23680	1	1389	1	23070	next	other	0
S3115107	87	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4874907	25069	1	1389	1	24420	next	other	0
S3115107	87	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4876296	26457	1	1389	1	25770	next	other	0
S3115107	87	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4877684	27846	1	1389	1	27120	next	other	0
S3115107	87	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4879073	29235	1	1389	1	28470	next	other	0
S3115107	87	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4880462	30624	1	4930	1	29820	next	other	0
S3115107	88	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4899211	0	1	5208	1	0	next	other	0
S3115107	88	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4904420	5208	1	1389	1	5170	next	other	0
S3115107	88	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4905808	6597	1	1389	1	6520	next	other	0
S3115107	88	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4907197	7986	1	1389	1	7870	next	other	0
S3115107	88	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4908586	9375	1	1389	1	9220	next	other	0
S3115107	88	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4909975	10764	1	1389	1	10570	next	other	0
S3115107	88	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4911364	12152	1	1389	1	11920	next	other	0
S3115107	88	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4912753	13541	1	1389	1	13270	next	other	0
S3115107	88	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4914142	14930	1	1389	1	14620	next	other	0
S3115107	88	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4915530	16319	1	1389	1	15970	next	other	0
S3115107	88	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4916919	17708	1	1389	1	17320	next	other	0
S3115107	88	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4918308	19097	1	1389	1	18670	next	other	0
S3115107	88	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4919697	20485	1	1389	1	20020	next	other	0
S3115107	88	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4921086	21874	1	1389	1	21370	next	other	0
S3115107	88	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4922475	23263	1	1389	1	22720	next	other	0
S3115107	88	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4923863	24652	1	1389	1	24070	next	other	0
S3115107	88	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4925252	26041	1	1389	1	25420	next	other	0
