Scenario - SSVEP
Logfile written - 11/10/2023 10:31:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	63	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3442161	19999	1	1389	1	19460	next	other	0
S1012632	63	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3443549	21388	1	1389	1	20810	next	other	0
S1012632	63	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3444938	22777	1	1389	1	22160	next	other	0
S1012632	63	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3446327	24166	1	1389	1	23510	next	other	0
S1012632	63	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3447716	25555	1	1389	1	24860	next	other	0
S1012632	63	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3449105	26943	1	1389	1	26210	next	other	0
S1012632	63	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3450494	28332	1	1389	1	27560	next	other	0
S1012632	63	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3451882	29721	1	4930	1	28910	next	other	0
S1012632	64	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3472715	0	1	5416	1	0	next	other	0
S1012632	64	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3478131	5416	1	1389	1	5380	next	other	0
S1012632	64	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3479520	6805	1	1389	1	6730	next	other	0
S1012632	64	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3480909	8194	1	1389	1	8080	next	other	0
S1012632	64	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3482298	9583	1	1389	1	9430	next	other	0
S1012632	64	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3483687	10972	1	1389	1	10780	next	other	0
S1012632	64	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3485076	12361	1	1458	1	12130	next	other	0
S1012632	64	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3486534	13819	1	1389	1	13480	next	other	0
S1012632	64	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3487923	15208	1	1389	1	14830	next	other	0
S1012632	64	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3489312	16597	1	1389	1	16180	next	other	0
S1012632	64	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3490700	17985	1	1389	1	17530	next	other	0
S1012632	64	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3492089	19374	1	1389	1	18880	next	other	0
S1012632	64	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3493478	20763	1	1389	1	20230	next	other	0
S1012632	64	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3494867	22152	1	1389	1	21580	next	other	0
S1012632	64	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3496256	23541	1	1389	1	22930	next	other	0
S1012632	64	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3497645	24930	1	1389	1	24280	next	other	0
S1012632	64	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3499033	26318	1	1389	1	25630	next	other	0
S1012632	64	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3500422	27707	1	1389	1	26980	next	other	0
S1012632	64	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3501811	29096	1	1389	1	28330	next	other	0
S1012632	64	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3503200	30485	1	4930	1	29680	next	other	0
S1012632	65	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3524032	0	1	4583	1	0	next	other	0
S1012632	65	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3528616	4583	1	1389	1	4540	next	other	0
S1012632	65	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3530004	5972	1	1389	1	5890	next	other	0
S1012632	65	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3531393	7361	1	1389	1	7240	next	other	0
S1012632	65	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3532782	8750	1	1389	1	8590	next	other	0
S1012632	65	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3534171	10139	1	1389	1	9940	next	other	0
S1012632	65	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3535560	11527	1	1458	1	11290	next	other	0
S1012632	65	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3537018	12986	1	1389	1	12640	next	other	0
S1012632	65	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3538407	14374	1	1389	1	13990	next	other	0
S1012632	65	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3539796	15763	1	1389	1	15340	next	other	0
S1012632	65	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3541185	17152	1	1389	1	16690	next	other	0
S1012632	65	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3542573	18541	1	1389	1	18040	next	other	0
S1012632	65	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3543962	19930	1	1389	1	19390	next	other	0
S1012632	65	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3545351	21319	1	1389	1	20740	next	other	0
S1012632	65	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3546740	22707	1	1389	1	22090	next	other	0
S1012632	65	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3548129	24096	1	1389	1	23440	next	other	0
S1012632	65	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3549518	25485	1	1389	1	24790	next	other	0
S1012632	65	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3550906	26874	1	1389	1	26140	next	other	0
S1012632	65	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3552295	28263	1	1389	1	27490	next	other	0
S1012632	65	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3553684	29652	1	4930	1	28840	next	other	0
S1012632	66	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3571878	0	1	5694	1	0	next	other	0
S1012632	66	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3577572	5694	1	1389	1	5650	next	other	0
S1012632	66	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3578961	7083	1	1389	1	7000	next	other	0
S1012632	66	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3580350	8472	1	1389	1	8350	next	other	0
S1012632	66	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3581739	9861	1	1389	1	9700	next	other	0
S1012632	66	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3583127	11250	1	1389	1	11050	next	other	0
S1012632	66	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3584516	12638	1	1389	1	12400	next	other	0
S1012632	66	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3585905	14027	1	1389	1	13750	next	other	0
S1012632	66	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3587294	15416	1	1389	1	15100	next	other	0
S1012632	66	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3588683	16805	1	1389	1	16450	next	other	0
S1012632	66	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3590072	18194	1	1389	1	17800	next	other	0
S1012632	66	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3591460	19583	1	1389	1	19150	next	other	0
S1012632	66	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3592849	20971	1	1389	1	20500	next	other	0
S1012632	66	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3594238	22360	1	1389	1	21850	next	other	0
S1012632	66	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3595627	23749	1	1389	1	23200	next	other	0
S1012632	66	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3597016	25138	1	1389	1	24550	next	other	0
S1012632	66	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3598405	26527	1	1389	1	25900	next	other	0
S1012632	66	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3599794	27916	1	1389	1	27250	next	other	0
S1012632	66	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3601182	29304	1	1389	1	28600	next	other	0
S1012632	66	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3602571	30693	1	5000	1	29950	next	other	0
S1012632	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3623890	0	1	5416	1	0	next	other	0
S1012632	67	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3629306	5416	1	1389	1	5380	next	other	0
S1012632	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3630695	6805	1	1389	1	6730	next	other	0
S1012632	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3632084	8194	1	1389	1	8080	next	other	0
S1012632	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3633473	9583	1	1389	1	9430	next	other	0
S1012632	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3634862	10972	1	1389	1	10780	next	other	0
S1012632	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3636250	12361	1	1458	1	12130	next	other	0
S1012632	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3637709	13819	1	1389	1	13480	next	other	0
S1012632	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3639098	15208	1	1389	1	14830	next	other	0
S1012632	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3640486	16597	1	1389	1	16180	next	other	0
S1012632	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3641875	17985	1	1389	1	17530	next	other	0
S1012632	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3643264	19374	1	1389	1	18880	next	other	0
S1012632	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3644653	20763	1	1389	1	20230	next	other	0
S1012632	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3646042	22152	1	1389	1	21580	next	other	0
S1012632	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3647431	23541	1	1389	1	22930	next	other	0
S1012632	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3648819	24930	1	1389	1	24280	next	other	0
S1012632	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3650208	26318	1	1389	1	25630	next	other	0
S1012632	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3651597	27707	1	1389	1	26980	next	other	0
S1012632	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3652986	29096	1	1389	1	28330	next	other	0
S1012632	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3654375	30485	1	4930	1	29680	next	other	0
S1012632	68	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3675971	0	1	5139	1	0	next	other	0
S1012632	68	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3681110	5139	1	1389	1	5100	next	other	0
S1012632	68	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3682499	6528	1	1389	1	6450	next	other	0
S1012632	68	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3683888	7916	1	1389	1	7800	next	other	0
S1012632	68	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3685276	9305	1	1389	1	9150	next	other	0
S1012632	68	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3686665	10694	1	1389	1	10500	next	other	0
S1012632	68	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3688054	12083	1	1458	1	11850	next	other	0
S1012632	68	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3689512	13541	1	1389	1	13200	next	other	0
S1012632	68	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3690901	14930	1	1389	1	14550	next	other	0
S1012632	68	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3692290	16319	1	1389	1	15900	next	other	0
S1012632	68	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3693679	17708	1	1389	1	17250	next	other	0
S1012632	68	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3695068	19096	1	1389	1	18600	next	other	0
S1012632	68	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3696457	20485	1	1389	1	19950	next	other	0
S1012632	68	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3697845	21874	1	1389	1	21300	next	other	0
S1012632	68	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3699234	23263	1	1389	1	22650	next	other	0
S1012632	68	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3700623	24652	1	1389	1	24000	next	other	0
S1012632	68	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3702012	26041	1	1389	1	25350	next	other	0
S1012632	68	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3703401	27430	1	1389	1	26700	next	other	0
S1012632	68	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3704790	28818	1	1389	1	28050	next	other	0
S1012632	68	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3706178	30207	1	4930	1	29400	next	other	0
S1012632	69	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3726942	0	1	4722	1	0	next	other	0
S1012632	69	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3731664	4722	1	1389	1	4680	next	other	0
S1012632	69	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3733052	6111	1	1389	1	6030	next	other	0
S1012632	69	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3734441	7500	1	1389	1	7380	next	other	0
S1012632	69	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3735830	8889	1	1389	1	8730	next	other	0
S1012632	69	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3737219	10277	1	1389	1	10080	next	other	0
S1012632	69	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3738608	11666	1	1458	1	11430	next	other	0
S1012632	69	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3740066	13125	1	1389	1	12780	next	other	0
S1012632	69	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3741455	14513	1	1389	1	14130	next	other	0
S1012632	69	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3742844	15902	1	1389	1	15480	next	other	0
S1012632	69	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3744233	17291	1	1389	1	16830	next	other	0
S1012632	69	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3745621	18680	1	1389	1	18180	next	other	0
S1012632	69	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3747010	20069	1	1389	1	19530	next	other	0
S1012632	69	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3748399	21458	1	1389	1	20880	next	other	0
S1012632	69	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3749788	22846	1	1389	1	22230	next	other	0
S1012632	69	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3751177	24235	1	1389	1	23580	next	other	0
S1012632	69	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3752566	25624	1	1389	1	24930	next	other	0
S1012632	69	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3753954	27013	1	1389	1	26280	next	other	0
S1012632	69	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3755343	28402	1	1389	1	27630	next	other	0
S1012632	69	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3756732	29791	1	4930	1	28980	next	other	0
S1012632	70	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3776731	0	1	4792	1	0	next	other	0
S1012632	70	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3781523	4792	1	1389	1	4750	next	other	0
S1012632	70	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3782912	6180	1	1389	1	6100	next	other	0
S1012632	70	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3784301	7569	1	1389	1	7450	next	other	0
S1012632	70	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3785689	8958	1	1389	1	8800	next	other	0
S1012632	70	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3787078	10347	1	1389	1	10150	next	other	0
S1012632	70	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3788467	11736	1	1458	1	11500	next	other	0
S1012632	70	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3789925	13194	1	1389	1	12850	next	other	0
S1012632	70	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3791314	14583	1	1389	1	14200	next	other	0
S1012632	70	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3792703	15972	1	1389	1	15550	next	other	0
S1012632	70	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3794092	17360	1	1389	1	16900	next	other	0
S1012632	70	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3795481	18749	1	1389	1	18250	next	other	0
S1012632	70	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3796869	20138	1	1389	1	19600	next	other	0
S1012632	70	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3798258	21527	1	1389	1	20950	next	other	0
S1012632	70	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3799647	22916	1	1389	1	22300	next	other	0
S1012632	70	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3801036	24305	1	1389	1	23650	next	other	0
S1012632	70	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3802425	25694	1	1389	1	25000	next	other	0
S1012632	70	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3803814	27082	1	1389	1	26350	next	other	0
S1012632	70	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3805203	28471	1	1389	1	27700	next	other	0
S1012632	70	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3806591	29860	1	4930	1	29050	next	other	0
S1012632	71	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3826105	0	1	4653	1	0	next	other	0
S1012632	71	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3830757	4653	1	1389	1	4610	next	other	0
S1012632	71	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3832146	6041	1	1389	1	5960	next	other	0
S1012632	71	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3833535	7430	1	1389	1	7310	next	other	0
S1012632	71	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3834924	8819	1	1389	1	8660	next	other	0
S1012632	71	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3836312	10208	1	1389	1	10010	next	other	0
S1012632	71	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3837701	11597	1	1389	1	11360	next	other	0
S1012632	71	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3839090	12986	1	1389	1	12710	next	other	0
S1012632	71	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3840479	14374	1	1389	1	14060	next	other	0
S1012632	71	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3841868	15763	1	1389	1	15410	next	other	0
S1012632	71	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3843257	17152	1	1389	1	16760	next	other	0
S1012632	71	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3844645	18541	1	1389	1	18110	next	other	0
S1012632	71	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3846034	19930	1	1389	1	19460	next	other	0
S1012632	71	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3847423	21319	1	1389	1	20810	next	other	0
S1012632	71	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3848812	22708	1	1389	1	22160	next	other	0
S1012632	71	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3850201	24096	1	1389	1	23510	next	other	0
S1012632	71	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3851590	25485	1	1389	1	24860	next	other	0
S1012632	71	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3852978	26874	1	1389	1	26210	next	other	0
S1012632	71	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3854367	28263	1	1389	1	27560	next	other	0
S1012632	71	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3855756	29652	1	5000	1	28910	next	other	0
S1012632	72	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3877075	0	1	4653	1	0	next	other	0
S1012632	72	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3881727	4653	1	1389	1	4610	next	other	0
S1012632	72	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3883116	6041	1	1389	1	5960	next	other	0
S1012632	72	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3884505	7430	1	1389	1	7310	next	other	0
S1012632	72	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3885894	8819	1	1389	1	8660	next	other	0
S1012632	72	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3887283	10208	1	1389	1	10010	next	other	0
S1012632	72	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3888672	11597	1	1458	1	11360	next	other	0
S1012632	72	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3890130	13055	1	1389	1	12710	next	other	0
S1012632	72	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3891519	14444	1	1389	1	14060	next	other	0
S1012632	72	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3892908	15833	1	1389	1	15410	next	other	0
S1012632	72	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3894296	17222	1	1389	1	16760	next	other	0
S1012632	72	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3895685	18610	1	1389	1	18110	next	other	0
S1012632	72	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3897074	19999	1	1389	1	19460	next	other	0
S1012632	72	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3898463	21388	1	1389	1	20810	next	other	0
S1012632	72	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3899852	22777	1	1389	1	22160	next	other	0
S1012632	72	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3901241	24166	1	1389	1	23510	next	other	0
S1012632	72	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3902629	25555	1	1389	1	24860	next	other	0
S1012632	72	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3904018	26943	1	1389	1	26210	next	other	0
S1012632	72	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3905407	28332	1	1389	1	27560	next	other	0
S1012632	72	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3906796	29721	1	4930	1	28910	next	other	0
S1012632	73	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3928184	0	1	4305	1	0	next	other	0
S1012632	73	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3932489	4305	1	1389	1	4270	next	other	0
S1012632	73	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3933878	5694	1	1389	1	5620	next	other	0
S1012632	73	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3935267	7083	1	1389	1	6970	next	other	0
S1012632	73	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3936656	8472	1	1389	1	8320	next	other	0
S1012632	73	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3938045	9861	1	1389	1	9670	next	other	0
S1012632	73	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3939434	11250	1	1458	1	11020	next	other	0
S1012632	73	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3940892	12708	1	1389	1	12370	next	other	0
S1012632	73	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3942281	14097	1	1389	1	13720	next	other	0
S1012632	73	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3943670	15486	1	1389	1	15070	next	other	0
S1012632	73	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3945058	16874	1	1389	1	16420	next	other	0
S1012632	73	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3946447	18263	1	1389	1	17770	next	other	0
S1012632	73	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3947836	19652	1	1389	1	19120	next	other	0
S1012632	73	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3949225	21041	1	1389	1	20470	next	other	0
S1012632	73	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3950614	22430	1	1389	1	21820	next	other	0
S1012632	73	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3952003	23819	1	1389	1	23170	next	other	0
S1012632	73	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3953391	25207	1	1389	1	24520	next	other	0
S1012632	73	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3954780	26596	1	1389	1	25870	next	other	0
S1012632	73	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3956169	27985	1	1389	1	27220	next	other	0
S1012632	73	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3957558	29374	1	4930	1	28570	next	other	0
S1012632	74	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3978113	0	1	5416	1	0	next	other	0
S1012632	74	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3983529	5416	1	1389	1	5380	next	other	0
S1012632	74	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3984918	6805	1	1389	1	6730	next	other	0
S1012632	74	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3986307	8194	1	1389	1	8080	next	other	0
S1012632	74	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3987696	9583	1	1389	1	9430	next	other	0
S1012632	74	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3989085	10972	1	1389	1	10780	next	other	0
S1012632	74	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3990473	12361	1	1458	1	12130	next	other	0
