Scenario - SSVEP
Logfile written - 07/21/2022 13:11:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	33	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1572004	8472	1	1389	1	8350	next	other	0
S1010859	33	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1573393	9861	1	1389	1	9700	next	other	0
S1010859	33	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1574782	11250	1	1389	1	11050	next	other	0
S1010859	33	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1576171	12638	1	1458	1	12400	next	other	0
S1010859	33	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1577629	14097	1	1389	1	13750	next	other	0
S1010859	33	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1579018	15486	1	1389	1	15100	next	other	0
S1010859	33	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1580407	16874	1	1389	1	16450	next	other	0
S1010859	33	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1581796	18263	1	1389	1	17800	next	other	0
S1010859	33	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1583185	19652	1	1389	1	19150	next	other	0
S1010859	33	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1584573	21041	1	1389	1	20500	next	other	0
S1010859	33	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1585962	22430	1	1389	1	21850	next	other	0
S1010859	33	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1587351	23819	1	1389	1	23200	next	other	0
S1010859	33	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1588740	25208	1	1389	1	24550	next	other	0
S1010859	33	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1590129	26596	1	1389	1	25900	next	other	0
S1010859	33	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1591518	27985	1	1389	1	27250	next	other	0
S1010859	33	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1592906	29374	1	1389	1	28600	next	other	0
S1010859	33	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1594295	30763	1	4930	1	29950	next	other	0
S1010859	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1613670	0	1	4444	1	0	next	other	0
S1010859	34	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	1618114	4444	1	1389	1	4400	next	other	0
S1010859	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1619503	5833	1	1389	1	5750	next	other	0
S1010859	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1620892	7222	1	1389	1	7100	next	other	0
S1010859	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1622281	8611	1	1389	1	8450	next	other	0
S1010859	34	Picture	Pic6:5:grating1_cont3_or2,grating0, fix:2	1623669	10000	1	1389	1	9800	next	other	0
S1010859	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1625058	11389	1	1458	1	11150	next	other	0
S1010859	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1626517	12847	1	1389	1	12500	next	other	0
S1010859	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1627905	14236	1	1389	1	13850	next	other	0
S1010859	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1629294	15625	1	1389	1	15200	next	other	0
S1010859	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1630683	17013	1	1389	1	16550	next	other	0
S1010859	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1632072	18402	1	1389	1	17900	next	other	0
S1010859	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1633461	19791	1	1389	1	19250	next	other	0
S1010859	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1634850	21180	1	1389	1	20600	next	other	0
S1010859	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1636238	22569	1	1389	1	21950	next	other	0
S1010859	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1637627	23958	1	1389	1	23300	next	other	0
S1010859	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1639016	25346	1	1389	1	24650	next	other	0
S1010859	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1640405	26735	1	1389	1	26000	next	other	0
S1010859	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1641794	28124	1	1389	1	27350	next	other	0
S1010859	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1643183	29513	1	4930	1	28700	next	other	0
S1010859	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1661863	0	1	5486	1	0	next	other	0
S1010859	35	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1667349	5486	1	1389	1	5450	next	other	0
S1010859	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1668737	6875	1	1389	1	6800	next	other	0
S1010859	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1670126	8264	1	1389	1	8150	next	other	0
S1010859	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1671515	9652	1	1389	1	9500	next	other	0
S1010859	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1672904	11041	1	1389	1	10850	next	other	0
S1010859	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1674293	12430	1	1458	1	12200	next	other	0
S1010859	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1675751	13888	1	1389	1	13550	next	other	0
S1010859	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1677140	15277	1	1389	1	14900	next	other	0
S1010859	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1678529	16666	1	1389	1	16250	next	other	0
S1010859	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1679918	18055	1	1389	1	17600	next	other	0
S1010859	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1681306	19444	1	1389	1	18950	next	other	0
S1010859	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1682695	20833	1	1389	1	20300	next	other	0
S1010859	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1684084	22222	1	1389	1	21650	next	other	0
S1010859	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1685473	23610	1	1389	1	23000	next	other	0
S1010859	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1686862	24999	1	1389	1	24350	next	other	0
S1010859	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1688251	26388	1	1389	1	25700	next	other	0
S1010859	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1689639	27777	1	1389	1	27050	next	other	0
S1010859	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1691028	29166	1	1389	1	28400	next	other	0
S1010859	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1692417	30555	1	4930	1	29750	next	other	0
S1010859	36	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1711375	0	1	4514	1	0	next	other	0
S1010859	36	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1715889	4514	1	1389	1	4470	next	other	0
S1010859	36	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1717277	5903	1	1389	1	5820	next	other	0
S1010859	36	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1718666	7291	1	1389	1	7170	next	other	0
S1010859	36	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1720055	8680	1	1389	1	8520	next	other	0
S1010859	36	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1721444	10069	1	1389	1	9870	next	other	0
S1010859	36	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1722833	11458	1	1458	1	11220	next	other	0
S1010859	36	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1724291	12916	1	1389	1	12570	next	other	0
S1010859	36	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1725680	14305	1	1389	1	13920	next	other	0
S1010859	36	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1727069	15694	1	1389	1	15270	next	other	0
S1010859	36	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1728458	17083	1	1389	1	16620	next	other	0
S1010859	36	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1729846	18472	1	1389	1	17970	next	other	0
S1010859	36	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1731235	19861	1	1389	1	19320	next	other	0
S1010859	36	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1732624	21249	1	1389	1	20670	next	other	0
S1010859	36	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1734013	22638	1	1389	1	22020	next	other	0
S1010859	36	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1735402	24027	1	1389	1	23370	next	other	0
S1010859	36	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1736791	25416	1	1389	1	24720	next	other	0
S1010859	36	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1738180	26805	1	1389	1	26070	next	other	0
S1010859	36	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1739568	28194	1	1389	1	27420	next	other	0
S1010859	36	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1740957	29582	1	4930	1	28770	next	other	0
S1010859	37	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1762415	0	1	4305	1	0	next	other	0
S1010859	37	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1766720	4305	1	1389	1	4270	next	other	0
S1010859	37	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1768109	5694	1	1389	1	5620	next	other	0
S1010859	37	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1769498	7083	1	1389	1	6970	next	other	0
S1010859	37	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1770887	8472	1	1389	1	8320	next	other	0
S1010859	37	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1772276	9861	1	1389	1	9670	next	other	0
S1010859	37	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1773665	11250	1	1458	1	11020	next	other	0
S1010859	37	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1775123	12708	1	1389	1	12370	next	other	0
S1010859	37	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1776512	14097	1	1389	1	13720	next	other	0
S1010859	37	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1777901	15486	1	1389	1	15070	next	other	0
S1010859	37	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1779289	16874	1	1389	1	16420	next	other	0
S1010859	37	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1780678	18263	1	1389	1	17770	next	other	0
S1010859	37	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1782067	19652	1	1389	1	19120	next	other	0
S1010859	37	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1783456	21041	1	1389	1	20470	next	other	0
S1010859	37	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1784845	22430	1	1389	1	21820	next	other	0
S1010859	37	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1786234	23819	1	1389	1	23170	next	other	0
S1010859	37	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1787622	25207	1	1389	1	24520	next	other	0
S1010859	37	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1789011	26596	1	1389	1	25870	next	other	0
S1010859	37	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1790400	27985	1	1389	1	27220	next	other	0
S1010859	37	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1791789	29374	1	4930	1	28570	next	other	0
S1010859	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1811511	0	1	5555	1	0	next	other	0
S1010859	38	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1817066	5555	1	1389	1	5520	next	other	0
S1010859	38	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1818455	6944	1	1389	1	6870	next	other	0
S1010859	38	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1819844	8333	1	1389	1	8220	next	other	0
S1010859	38	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1821232	9722	1	1389	1	9570	next	other	0
S1010859	38	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1822621	11111	1	1389	1	10920	next	other	0
S1010859	38	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1824010	12500	1	1458	1	12270	next	other	0
S1010859	38	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1825468	13958	1	1389	1	13620	next	other	0
S1010859	38	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1826857	15347	1	1389	1	14970	next	other	0
S1010859	38	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1828246	16736	1	1389	1	16320	next	other	0
S1010859	38	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1829635	18124	1	1389	1	17670	next	other	0
S1010859	38	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1831024	19513	1	1389	1	19020	next	other	0
S1010859	38	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1832413	20902	1	1389	1	20370	next	other	0
S1010859	38	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1833801	22291	1	1389	1	21720	next	other	0
S1010859	38	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1835190	23680	1	1389	1	23070	next	other	0
S1010859	38	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1836579	25069	1	1389	1	24420	next	other	0
S1010859	38	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1837968	26458	1	1389	1	25770	next	other	0
S1010859	38	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1839357	27846	1	1389	1	27120	next	other	0
S1010859	38	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1840746	29235	1	1389	1	28470	next	other	0
S1010859	38	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1842135	30624	1	4930	1	29820	next	other	0
S1010859	39	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1863731	0	1	5069	1	0	next	other	0
S1010859	39	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1868800	5069	1	1389	1	5030	next	other	0
S1010859	39	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1870189	6458	1	1389	1	6380	next	other	0
S1010859	39	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1871578	7847	1	1389	1	7730	next	other	0
S1010859	39	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1872967	9236	1	1389	1	9080	next	other	0
S1010859	39	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1874356	10625	1	1389	1	10430	next	other	0
S1010859	39	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1875745	12013	1	1458	1	11780	next	other	0
S1010859	39	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1877203	13472	1	1389	1	13130	next	other	0
S1010859	39	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1878592	14861	1	1389	1	14480	next	other	0
S1010859	39	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1879981	16249	1	1389	1	15830	next	other	0
S1010859	39	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1881369	17638	1	1389	1	17180	next	other	0
S1010859	39	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1882758	19027	1	1389	1	18530	next	other	0
S1010859	39	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1884147	20416	1	1389	1	19880	next	other	0
S1010859	39	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1885536	21805	1	1389	1	21230	next	other	0
S1010859	39	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1886925	23194	1	1389	1	22580	next	other	0
S1010859	39	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1888314	24583	1	1389	1	23930	next	other	0
S1010859	39	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1889702	25971	1	1389	1	25280	next	other	0
S1010859	39	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1891091	27360	1	1389	1	26630	next	other	0
S1010859	39	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1892480	28749	1	1389	1	27980	next	other	0
S1010859	39	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1893869	30138	1	4930	1	29330	next	other	0
S1010859	40	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1914841	0	1	5833	1	0	next	other	0
S1010859	40	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1920674	5833	1	1389	1	5790	next	other	0
S1010859	40	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1922063	7222	1	1389	1	7140	next	other	0
S1010859	40	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1923451	8611	1	1389	1	8490	next	other	0
S1010859	40	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1924840	10000	1	1389	1	9840	next	other	0
S1010859	40	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1926229	11389	1	1389	1	11190	next	other	0
S1010859	40	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1927618	12777	1	1458	1	12540	next	other	0
S1010859	40	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1929076	14236	1	1389	1	13890	next	other	0
S1010859	40	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1930465	15624	1	1389	1	15240	next	other	0
S1010859	40	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1931854	17013	1	1389	1	16590	next	other	0
S1010859	40	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1933243	18402	1	1389	1	17940	next	other	0
S1010859	40	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1934632	19791	1	1389	1	19290	next	other	0
S1010859	40	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1936020	21180	1	1389	1	20640	next	other	0
S1010859	40	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1937409	22569	1	1389	1	21990	next	other	0
S1010859	40	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1938798	23958	1	1389	1	23340	next	other	0
S1010859	40	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1940187	25346	1	1389	1	24690	next	other	0
S1010859	40	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1941576	26735	1	1389	1	26040	next	other	0
S1010859	40	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1942965	28124	1	1389	1	27390	next	other	0
S1010859	40	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1944354	29513	1	1389	1	28740	next	other	0
S1010859	40	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1945742	30902	1	4930	1	30090	next	other	0
S1010859	41	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1967200	0	1	5416	1	0	next	other	0
S1010859	41	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1972616	5416	1	1389	1	5380	next	other	0
S1010859	41	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1974005	6805	1	1389	1	6730	next	other	0
S1010859	41	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1975394	8194	1	1389	1	8080	next	other	0
S1010859	41	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1976783	9583	1	1389	1	9430	next	other	0
S1010859	41	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1978172	10972	1	1389	1	10780	next	other	0
S1010859	41	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1979561	12361	1	1458	1	12130	next	other	0
S1010859	41	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1981019	13819	1	1389	1	13480	next	other	0
S1010859	41	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1982408	15208	1	1389	1	14830	next	other	0
S1010859	41	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1983797	16597	1	1389	1	16180	next	other	0
S1010859	41	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1985186	17986	1	1389	1	17530	next	other	0
S1010859	41	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1986574	19374	1	1389	1	18880	next	other	0
S1010859	41	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1987963	20763	1	1389	1	20230	next	other	0
S1010859	41	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1989352	22152	1	1389	1	21580	next	other	0
S1010859	41	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1990741	23541	1	1389	1	22930	next	other	0
S1010859	41	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1992130	24930	1	1389	1	24280	next	other	0
S1010859	41	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1993519	26319	1	1389	1	25630	next	other	0
S1010859	41	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1994907	27707	1	1389	1	26980	next	other	0
S1010859	41	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1996296	29096	1	1389	1	28330	next	other	0
S1010859	41	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1997685	30485	1	4930	1	29680	next	other	0
S1010859	43	Response	1	2141069	88317	1
S1010859	44	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2155041	0	1	5208	1	0	next	other	0
S1010859	44	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2160249	5208	1	1389	1	5170	next	other	0
S1010859	44	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2161638	6597	1	1389	1	6520	next	other	0
S1010859	44	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2163027	7986	1	1389	1	7870	next	other	0
S1010859	44	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2164416	9375	1	1389	1	9220	next	other	0
S1010859	44	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2165805	10764	1	1389	1	10570	next	other	0
S1010859	44	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2167194	12152	1	1458	1	11920	next	other	0
S1010859	44	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2168652	13611	1	1389	1	13270	next	other	0
S1010859	44	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2170041	15000	1	1389	1	14620	next	other	0
S1010859	44	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2171430	16388	1	1389	1	15970	next	other	0
S1010859	44	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2172818	17777	1	1389	1	17320	next	other	0
S1010859	44	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2174207	19166	1	1389	1	18670	next	other	0
S1010859	44	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2175596	20555	1	1389	1	20020	next	other	0
S1010859	44	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2176985	21944	1	1389	1	21370	next	other	0
S1010859	44	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2178374	23333	1	1389	1	22720	next	other	0
S1010859	44	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2179763	24721	1	1389	1	24070	next	other	0
S1010859	44	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2181151	26110	1	1389	1	25420	next	other	0
S1010859	44	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2182540	27499	1	1389	1	26770	next	other	0
S1010859	44	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2183929	28888	1	1389	1	28120	next	other	0
S1010859	44	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2185318	30277	1	4930	1	29470	next	other	0
S1010859	45	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2206637	0	1	5278	1	0	next	other	0
S1010859	45	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2211914	5278	1	1389	1	5240	next	other	0
S1010859	45	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2213303	6666	1	1389	1	6590	next	other	0
S1010859	45	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2214692	8055	1	1389	1	7940	next	other	0
S1010859	45	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2216081	9444	1	1389	1	9290	next	other	0
S1010859	45	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2217470	10833	1	1389	1	10640	next	other	0
S1010859	45	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2218859	12222	1	1458	1	11990	next	other	0
S1010859	45	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2220317	13680	1	1389	1	13340	next	other	0
S1010859	45	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2221706	15069	1	1389	1	14690	next	other	0
S1010859	45	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2223095	16458	1	1389	1	16040	next	other	0
S1010859	45	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2224483	17847	1	1389	1	17390	next	other	0
S1010859	45	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2225872	19235	1	1389	1	18740	next	other	0
S1010859	45	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2227261	20624	1	1389	1	20090	next	other	0
S1010859	45	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2228650	22013	1	1389	1	21440	next	other	0
S1010859	45	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2230039	23402	1	1389	1	22790	next	other	0
S1010859	45	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2231428	24791	1	1389	1	24140	next	other	0
S1010859	45	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2232816	26180	1	1389	1	25490	next	other	0
