Scenario - SSVEP
Logfile written - 03/02/2023 14:14:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010836	64	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3497530	29166	1	5000	1	28430	next	other	0
S6010836	65	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3515515	0	1	5764	1	0	next	other	0
S6010836	65	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3521279	5764	1	1389	1	5720	next	other	0
S6010836	65	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3522668	7153	1	1389	1	7070	next	other	0
S6010836	65	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3524057	8541	1	1389	1	8420	next	other	0
S6010836	65	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3525445	9930	1	1389	1	9770	next	other	0
S6010836	65	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3526834	11319	1	1389	1	11120	next	other	0
S6010836	65	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3528223	12708	1	1458	1	12470	next	other	0
S6010836	65	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3529681	14166	1	1389	1	13820	next	other	0
S6010836	65	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3531070	15555	1	1389	1	15170	next	other	0
S6010836	65	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3532459	16944	1	1389	1	16520	next	other	0
S6010836	65	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3533848	18333	1	1389	1	17870	next	other	0
S6010836	65	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3535237	19722	1	1389	1	19220	next	other	0
S6010836	65	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3536626	21110	1	1389	1	20570	next	other	0
S6010836	65	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3538014	22499	1	1389	1	21920	next	other	0
S6010836	65	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3539403	23888	1	1389	1	23270	next	other	0
S6010836	65	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3540792	25277	1	1389	1	24620	next	other	0
S6010836	65	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3542181	26666	1	1389	1	25970	next	other	0
S6010836	65	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3543570	28055	1	1389	1	27320	next	other	0
S6010836	65	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3544959	29443	1	1389	1	28670	next	other	0
S6010836	65	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3546348	30832	1	4930	1	30020	next	other	0
S6010836	66	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3567041	0	1	4375	1	0	next	other	0
S6010836	66	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3571416	4375	1	1389	1	4340	next	other	0
S6010836	66	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3572805	5764	1	1389	1	5690	next	other	0
S6010836	66	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3574194	7153	1	1389	1	7040	next	other	0
S6010836	66	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3575583	8541	1	1389	1	8390	next	other	0
S6010836	66	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3576971	9930	1	1389	1	9740	next	other	0
S6010836	66	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3578360	11319	1	1458	1	11090	next	other	0
S6010836	66	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3579818	12777	1	1389	1	12440	next	other	0
S6010836	66	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3581207	14166	1	1389	1	13790	next	other	0
S6010836	66	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3582596	15555	1	1389	1	15140	next	other	0
S6010836	66	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3583985	16944	1	1389	1	16490	next	other	0
S6010836	66	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3585374	18333	1	1389	1	17840	next	other	0
S6010836	66	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3586763	19722	1	1389	1	19190	next	other	0
S6010836	66	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3588152	21110	1	1389	1	20540	next	other	0
S6010836	66	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3589540	22499	1	1389	1	21890	next	other	0
S6010836	66	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3590929	23888	1	1389	1	23240	next	other	0
S6010836	66	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3592318	25277	1	1389	1	24590	next	other	0
S6010836	66	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3593707	26666	1	1389	1	25940	next	other	0
S6010836	66	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3595096	28055	1	1389	1	27290	next	other	0
S6010836	66	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3596485	29443	1	4930	1	28640	next	other	0
S6010836	67	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3617873	0	1	5625	1	0	next	other	0
S6010836	67	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3623498	5625	1	1389	1	5590	next	other	0
S6010836	67	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3624886	7014	1	1389	1	6940	next	other	0
S6010836	67	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3626275	8402	1	1389	1	8290	next	other	0
S6010836	67	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3627664	9791	1	1389	1	9640	next	other	0
S6010836	67	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3629053	11180	1	1389	1	10990	next	other	0
S6010836	67	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3630442	12569	1	1458	1	12340	next	other	0
S6010836	67	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3631900	14027	1	1389	1	13690	next	other	0
S6010836	67	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3633289	15416	1	1389	1	15040	next	other	0
S6010836	67	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3634678	16805	1	1389	1	16390	next	other	0
S6010836	67	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3636066	18194	1	1389	1	17740	next	other	0
S6010836	67	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3637455	19583	1	1389	1	19090	next	other	0
S6010836	67	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3638844	20971	1	1389	1	20440	next	other	0
S6010836	67	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3640233	22360	1	1389	1	21790	next	other	0
S6010836	67	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3641622	23749	1	1389	1	23140	next	other	0
S6010836	67	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3643011	25138	1	1389	1	24490	next	other	0
S6010836	67	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3644400	26527	1	1389	1	25840	next	other	0
S6010836	67	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3645788	27916	1	1389	1	27190	next	other	0
S6010836	67	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3647177	29304	1	1389	1	28540	next	other	0
S6010836	67	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3648566	30693	1	4930	1	29890	next	other	0
S6010836	68	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3669468	0	1	4167	1	0	next	other	0
S6010836	68	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3673635	4167	1	1389	1	4130	next	other	0
S6010836	68	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3675023	5555	1	1389	1	5480	next	other	0
S6010836	68	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3676412	6944	1	1389	1	6830	next	other	0
S6010836	68	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3677801	8333	1	1389	1	8180	next	other	0
S6010836	68	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3679190	9722	1	1389	1	9530	next	other	0
S6010836	68	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3680579	11111	1	1458	1	10880	next	other	0
S6010836	68	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3682037	12569	1	1389	1	12230	next	other	0
S6010836	68	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3683426	13958	1	1389	1	13580	next	other	0
S6010836	68	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3684815	15347	1	1389	1	14930	next	other	0
S6010836	68	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3686204	16736	1	1389	1	16280	next	other	0
S6010836	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3687592	18124	1	1389	1	17630	next	other	0
S6010836	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3688981	19513	1	1389	1	18980	next	other	0
S6010836	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3690370	20902	1	1389	1	20330	next	other	0
S6010836	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3691759	22291	1	1389	1	21680	next	other	0
S6010836	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3693148	23680	1	1389	1	23030	next	other	0
S6010836	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3694537	25069	1	1389	1	24380	next	other	0
S6010836	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3695925	26457	1	1389	1	25730	next	other	0
S6010836	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3697314	27846	1	1389	1	27080	next	other	0
S6010836	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3698703	29235	1	4930	1	28430	next	other	0
S6010836	69	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3718494	0	1	5208	1	0	next	other	0
S6010836	69	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3723702	5208	1	1389	1	5170	next	other	0
S6010836	69	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3725091	6597	1	1389	1	6520	next	other	0
S6010836	69	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3726480	7986	1	1389	1	7870	next	other	0
S6010836	69	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3727869	9375	1	1389	1	9220	next	other	0
S6010836	69	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3729258	10763	1	1389	1	10570	next	other	0
S6010836	69	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3730646	12152	1	1389	1	11920	next	other	0
S6010836	69	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3732035	13541	1	1389	1	13270	next	other	0
S6010836	69	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3733424	14930	1	1389	1	14620	next	other	0
S6010836	69	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3734813	16319	1	1389	1	15970	next	other	0
S6010836	69	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3736202	17708	1	1389	1	17320	next	other	0
S6010836	69	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3737591	19097	1	1389	1	18670	next	other	0
S6010836	69	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3738979	20485	1	1389	1	20020	next	other	0
S6010836	69	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3740368	21874	1	1389	1	21370	next	other	0
S6010836	69	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3741757	23263	1	1389	1	22720	next	other	0
S6010836	69	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3743146	24652	1	1389	1	24070	next	other	0
S6010836	69	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3744535	26041	1	1389	1	25420	next	other	0
S6010836	69	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3745924	27430	1	1389	1	26770	next	other	0
S6010836	69	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3747312	28818	1	1389	1	28120	next	other	0
S6010836	69	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3748701	30207	1	5000	1	29470	next	other	0
S6010836	70	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3768076	0	1	5139	1	0	next	other	0
S6010836	70	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3773214	5139	1	1389	1	5100	next	other	0
S6010836	70	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3774603	6528	1	1389	1	6450	next	other	0
S6010836	70	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3775992	7916	1	1389	1	7800	next	other	0
S6010836	70	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3777381	9305	1	1389	1	9150	next	other	0
S6010836	70	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3778770	10694	1	1389	1	10500	next	other	0
S6010836	70	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3780159	12083	1	1458	1	11850	next	other	0
S6010836	70	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3781617	13541	1	1389	1	13200	next	other	0
S6010836	70	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3783006	14930	1	1389	1	14550	next	other	0
S6010836	70	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3784395	16319	1	1389	1	15900	next	other	0
S6010836	70	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3785783	17708	1	1389	1	17250	next	other	0
S6010836	70	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3787172	19097	1	1389	1	18600	next	other	0
S6010836	70	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3788561	20485	1	1389	1	19950	next	other	0
S6010836	70	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3789950	21874	1	1389	1	21300	next	other	0
S6010836	70	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3791339	23263	1	1389	1	22650	next	other	0
S6010836	70	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3792728	24652	1	1389	1	24000	next	other	0
S6010836	70	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3794116	26041	1	1389	1	25350	next	other	0
S6010836	70	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3795505	27430	1	1389	1	26700	next	other	0
S6010836	70	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3796894	28818	1	1389	1	28050	next	other	0
S6010836	70	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3798283	30207	1	4930	1	29400	next	other	0
S6010836	71	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3817935	0	1	5208	1	0	next	other	0
S6010836	71	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3823143	5208	1	1389	1	5170	next	other	0
S6010836	71	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3824532	6597	1	1389	1	6520	next	other	0
S6010836	71	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3825921	7986	1	1389	1	7870	next	other	0
S6010836	71	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3827310	9375	1	1389	1	9220	next	other	0
S6010836	71	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3828698	10764	1	1389	1	10570	next	other	0
S6010836	71	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3830087	12152	1	1389	1	11920	next	other	0
S6010836	71	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3831476	13541	1	1389	1	13270	next	other	0
S6010836	71	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3832865	14930	1	1389	1	14620	next	other	0
S6010836	71	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3834254	16319	1	1389	1	15970	next	other	0
S6010836	71	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3835643	17708	1	1389	1	17320	next	other	0
S6010836	71	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3837031	19096	1	1389	1	18670	next	other	0
S6010836	71	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3838420	20485	1	1389	1	20020	next	other	0
S6010836	71	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3839809	21874	1	1389	1	21370	next	other	0
S6010836	71	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3841198	23263	1	1389	1	22720	next	other	0
S6010836	71	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3842587	24652	1	1389	1	24070	next	other	0
S6010836	71	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3843976	26041	1	1389	1	25420	next	other	0
S6010836	71	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3845364	27430	1	1389	1	26770	next	other	0
S6010836	71	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3846753	28818	1	1389	1	28120	next	other	0
S6010836	71	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3848142	30207	1	5000	1	29470	next	other	0
S6010836	72	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3866614	0	1	4930	1	0	next	other	0
S6010836	72	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3871544	4930	1	1389	1	4890	next	other	0
S6010836	72	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3872933	6319	1	1389	1	6240	next	other	0
S6010836	72	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3874322	7708	1	1389	1	7590	next	other	0
S6010836	72	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3875711	9097	1	1389	1	8940	next	other	0
S6010836	72	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3877100	10486	1	1389	1	10290	next	other	0
S6010836	72	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3878488	11875	1	1458	1	11640	next	other	0
S6010836	72	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3879947	13333	1	1389	1	12990	next	other	0
S6010836	72	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3881335	14722	1	1389	1	14340	next	other	0
S6010836	72	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3882724	16111	1	1389	1	15690	next	other	0
S6010836	72	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3884113	17499	1	1389	1	17040	next	other	0
S6010836	72	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3885502	18888	1	1389	1	18390	next	other	0
S6010836	72	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3886891	20277	1	1389	1	19740	next	other	0
S6010836	72	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3888280	21666	1	1389	1	21090	next	other	0
S6010836	72	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3889668	23055	1	1389	1	22440	next	other	0
S6010836	72	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3891057	24444	1	1389	1	23790	next	other	0
S6010836	72	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3892446	25832	1	1389	1	25140	next	other	0
S6010836	72	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3893835	27221	1	1389	1	26490	next	other	0
S6010836	72	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3895224	28610	1	1389	1	27840	next	other	0
S6010836	72	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3896613	29999	1	4930	1	29190	next	other	0
S6010836	73	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3917029	0	1	4097	1	0	next	other	0
S6010836	73	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3921126	4097	1	1389	1	4060	next	other	0
S6010836	73	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3922515	5486	1	1389	1	5410	next	other	0
S6010836	73	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3923903	6875	1	1389	1	6760	next	other	0
S6010836	73	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3925292	8264	1	1389	1	8110	next	other	0
S6010836	73	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3926681	9652	1	1389	1	9460	next	other	0
S6010836	73	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3928070	11041	1	1458	1	10810	next	other	0
S6010836	73	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3929528	12500	1	1389	1	12160	next	other	0
S6010836	73	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3930917	13888	1	1389	1	13510	next	other	0
S6010836	73	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3932306	15277	1	1389	1	14860	next	other	0
S6010836	73	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3933695	16666	1	1389	1	16210	next	other	0
S6010836	73	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3935083	18055	1	1389	1	17560	next	other	0
S6010836	73	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3936472	19444	1	1389	1	18910	next	other	0
S6010836	73	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3937861	20833	1	1389	1	20260	next	other	0
S6010836	73	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3939250	22221	1	1389	1	21610	next	other	0
S6010836	73	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3940639	23610	1	1389	1	22960	next	other	0
S6010836	73	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3942028	24999	1	1389	1	24310	next	other	0
S6010836	73	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3943417	26388	1	1389	1	25660	next	other	0
S6010836	73	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3944805	27777	1	1389	1	27010	next	other	0
S6010836	73	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3946194	29166	1	4930	1	28360	next	other	0
S6010836	74	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3964249	0	1	5417	1	0	next	other	0
S6010836	74	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	3969666	5417	1	1389	1	5380	next	other	0
S6010836	74	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3971054	6805	1	1389	1	6730	next	other	0
S6010836	74	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3972443	8194	1	1389	1	8080	next	other	0
S6010836	74	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3973832	9583	1	1389	1	9430	next	other	0
S6010836	74	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3975221	10972	1	1389	1	10780	next	other	0
S6010836	74	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3976610	12361	1	1458	1	12130	next	other	0
S6010836	74	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3978068	13819	1	1389	1	13480	next	other	0
S6010836	74	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3979457	15208	1	1389	1	14830	next	other	0
S6010836	74	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3980846	16597	1	1389	1	16180	next	other	0
S6010836	74	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3982235	17985	1	1389	1	17530	next	other	0
S6010836	74	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3983623	19374	1	1389	1	18880	next	other	0
S6010836	74	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3985012	20763	1	1389	1	20230	next	other	0
S6010836	74	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3986401	22152	1	1389	47	21580	next	other	0
S6010836	74	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3987790	23541	46	1389	46	22930	next	other	0
S6010836	74	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3989179	24930	1	1389	1	24280	next	other	0
S6010836	74	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	3990568	26319	1	1389	1	25630	next	other	0
S6010836	74	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3991956	27707	1	1389	1	26980	next	other	0
S6010836	74	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3993345	29096	1	1389	1	28330	next	other	0
S6010836	74	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3994734	30485	1	4930	1	29680	next	other	0
S6010836	75	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4015567	0	1	5972	1	0	next	other	0
S6010836	75	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4021539	5972	1	1389	1	5930	next	other	0
S6010836	75	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4022928	7361	1	1389	1	7280	next	other	0
S6010836	75	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4024316	8750	1	1389	1	8630	next	other	0
S6010836	75	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4025705	10139	1	1389	1	9980	next	other	0
S6010836	75	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4027094	11527	1	1389	1	11330	next	other	0
S6010836	75	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4028483	12916	1	1458	1	12680	next	other	0
S6010836	75	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4029941	14375	1	1389	1	14030	next	other	0
S6010836	75	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4031330	15763	1	1389	1	15380	next	other	0
S6010836	75	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4032719	17152	1	1389	1	16730	next	other	0
S6010836	75	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4034108	18541	1	1389	1	18080	next	other	0
