Scenario - SSVEP
Logfile written - 01/03/2024 10:38:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012721	26	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1442332	25207	1	1389	1	24620	next	other	0
S1012721	26	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1443721	26596	1	1389	1	25970	next	other	0
S1012721	26	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1445110	27985	1	1389	1	27320	next	other	0
S1012721	26	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1446498	29374	1	1389	1	28670	next	other	0
S1012721	26	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1447887	30763	1	5000	1	30020	next	other	0
S1012721	27	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1466984	0	1	5000	1	0	next	other	0
S1012721	27	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1471983	5000	1	1389	1	4960	next	other	0
S1012721	27	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1473372	6389	1	1389	1	6310	next	other	0
S1012721	27	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1474761	7777	1	1389	1	7660	next	other	0
S1012721	27	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1476150	9166	1	1389	1	9010	next	other	0
S1012721	27	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1477539	10555	1	1389	1	10360	next	other	0
S1012721	27	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1478928	11944	1	1458	1	11710	next	other	0
S1012721	27	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1480386	13402	1	1389	1	13060	next	other	0
S1012721	27	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1481775	14791	1	1389	1	14410	next	other	0
S1012721	27	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1483163	16180	1	1389	1	15760	next	other	0
S1012721	27	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1484552	17569	1	1389	1	17110	next	other	0
S1012721	27	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1485941	18958	1	1389	1	18460	next	other	0
S1012721	27	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1487330	20346	1	1389	1	19810	next	other	0
S1012721	27	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1488719	21735	1	1389	1	21160	next	other	0
S1012721	27	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1490108	23124	1	1389	1	22510	next	other	0
S1012721	27	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1491497	24513	1	1389	1	23860	next	other	0
S1012721	27	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1492885	25902	1	1389	1	25210	next	other	0
S1012721	27	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1494274	27291	1	1389	1	26560	next	other	0
S1012721	27	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1495663	28679	1	1389	1	27910	next	other	0
S1012721	27	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1497052	30068	1	4930	1	29260	next	other	0
S1012721	28	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1518856	0	1	5486	1	0	next	other	0
S1012721	28	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	1524342	5486	1	1389	1	5450	next	other	0
S1012721	28	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1525731	6875	1	1389	1	6800	next	other	0
S1012721	28	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1527120	8264	1	1389	1	8150	next	other	0
S1012721	28	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1528509	9652	1	1389	1	9500	next	other	0
S1012721	28	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1529898	11041	1	1389	1	10850	next	other	0
S1012721	28	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1531287	12430	1	1389	1	12200	next	other	0
S1012721	28	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1532675	13819	1	1389	1	13550	next	other	0
S1012721	28	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1534064	15208	1	1389	1	14900	next	other	0
S1012721	28	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1535453	16597	1	1389	1	16250	next	other	0
S1012721	28	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1536842	17985	1	1389	1	17600	next	other	0
S1012721	28	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1538231	19374	1	1389	1	18950	next	other	0
S1012721	28	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1539620	20763	1	1389	1	20300	next	other	0
S1012721	28	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1541008	22152	1	1389	1	21650	next	other	0
S1012721	28	Picture	Pic15:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1542397	23541	1	1389	1	23000	next	other	0
S1012721	28	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1543786	24930	1	1389	1	24350	next	other	0
S1012721	28	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1545175	26318	1	1389	1	25700	next	other	0
S1012721	28	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1546564	27707	1	1389	1	27050	next	other	0
S1012721	28	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1547953	29096	1	1389	1	28400	next	other	0
S1012721	28	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1549341	30485	1	5000	1	29750	next	other	0
S1012721	29	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1570243	0	1	4861	1	0	next	other	0
S1012721	29	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1575104	4861	1	1389	1	4820	next	other	0
S1012721	29	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1576493	6250	1	1389	1	6170	next	other	0
S1012721	29	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1577882	7639	1	1389	1	7520	next	other	0
S1012721	29	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1579271	9027	1	1389	1	8870	next	other	0
S1012721	29	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1580660	10416	1	1389	1	10220	next	other	0
S1012721	29	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1582048	11805	1	1389	1	11570	next	other	0
S1012721	29	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1583437	13194	1	1389	1	12920	next	other	0
S1012721	29	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1584826	14583	1	1389	1	14270	next	other	0
S1012721	29	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1586215	15972	1	1389	1	15620	next	other	0
S1012721	29	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1587604	17360	1	1389	1	16970	next	other	0
S1012721	29	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1588993	18749	1	1389	1	18320	next	other	0
S1012721	29	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1590381	20138	1	1389	1	19670	next	other	0
S1012721	29	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1591770	21527	1	1389	1	21020	next	other	0
S1012721	29	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1593159	22916	1	1389	1	22370	next	other	0
S1012721	29	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1594548	24305	1	1389	1	23720	next	other	0
S1012721	29	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1595937	25693	1	1389	1	25070	next	other	0
S1012721	29	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1597326	27082	1	1389	1	26420	next	other	0
S1012721	29	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1598714	28471	1	1389	1	27770	next	other	0
S1012721	29	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1600103	29860	1	5000	1	29120	next	other	0
S1012721	30	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1621769	0	1	4722	1	0	next	other	0
S1012721	30	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1626491	4722	1	1389	1	4680	next	other	0
S1012721	30	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1627880	6111	1	1389	1	6030	next	other	0
S1012721	30	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1629269	7500	1	1389	1	7380	next	other	0
S1012721	30	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1630658	8889	1	1389	1	8730	next	other	0
S1012721	30	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1632046	10277	1	1389	1	10080	next	other	0
S1012721	30	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1633435	11666	1	1389	1	11430	next	other	0
S1012721	30	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1634824	13055	1	1389	1	12780	next	other	0
S1012721	30	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1636213	14444	1	1389	1	14130	next	other	0
S1012721	30	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1637602	15833	1	1389	1	15480	next	other	0
S1012721	30	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1638991	17222	1	1389	1	16830	next	other	0
S1012721	30	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1640379	18610	1	1389	1	18180	next	other	0
S1012721	30	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1641768	19999	1	1386	6	19530	next	other	0
S1012721	30	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1643154	21385	5	1391	5	20880	next	other	0
S1012721	30	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1644546	22777	1	1389	1	22230	next	other	0
S1012721	30	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1645935	24166	1	1389	1	23580	next	other	0
S1012721	30	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1647324	25555	1	1389	1	24930	next	other	0
S1012721	30	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1648712	26943	1	1389	1	26280	next	other	0
S1012721	30	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1650101	28332	1	1389	1	27630	next	other	0
S1012721	30	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1651490	29721	1	5000	1	28980	next	other	0
S1012721	31	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1670656	0	1	5347	1	0	next	other	0
S1012721	31	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	1676003	5347	1	1389	1	5310	next	other	0
S1012721	31	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1677392	6736	1	1389	1	6660	next	other	0
S1012721	31	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1678781	8125	1	1389	1	8010	next	other	0
S1012721	31	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1680169	9514	1	1389	1	9360	next	other	0
S1012721	31	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1681558	10902	1	1389	1	10710	next	other	0
S1012721	31	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1682947	12291	1	1458	1	12060	next	other	0
S1012721	31	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1684405	13749	1	1389	1	13410	next	other	0
S1012721	31	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1685794	15138	1	1389	1	14760	next	other	0
S1012721	31	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1687183	16527	1	1389	1	16110	next	other	0
S1012721	31	Picture	Pic11:5:grating1_cont3_or2,grating0, fix:2	1688572	17916	1	1389	1	17460	next	other	0
S1012721	31	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1689961	19305	1	1389	1	18810	next	other	0
S1012721	31	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1691350	20694	1	1389	1	20160	next	other	0
S1012721	31	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1692738	22082	1	1389	1	21510	next	other	0
S1012721	31	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1694127	23471	1	1389	1	22860	next	other	0
S1012721	31	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1695516	24860	1	1389	1	24210	next	other	0
S1012721	31	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1696905	26249	1	1389	1	25560	next	other	0
S1012721	31	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1698294	27638	1	1389	1	26910	next	other	0
S1012721	31	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1699683	29027	1	1389	1	28260	next	other	0
S1012721	31	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1701071	30415	1	4930	1	29610	next	other	0
S1012721	32	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1721140	0	1	4097	1	0	next	other	0
S1012721	32	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1725237	4097	1	1389	1	4060	next	other	0
S1012721	32	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1726626	5486	1	1389	1	5410	next	other	0
S1012721	32	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1728015	6875	1	1389	1	6760	next	other	0
S1012721	32	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1729404	8264	1	1389	1	8110	next	other	0
S1012721	32	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1730792	9652	1	1389	1	9460	next	other	0
S1012721	32	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1732181	11041	1	1389	1	10810	next	other	0
S1012721	32	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1733570	12430	1	1389	1	12160	next	other	0
S1012721	32	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1734959	13819	1	1389	1	13510	next	other	0
S1012721	32	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1736348	15208	1	1389	1	14860	next	other	0
S1012721	32	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1737737	16597	1	1389	1	16210	next	other	0
S1012721	32	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1739125	17985	1	1389	1	17560	next	other	0
S1012721	32	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1740514	19374	1	1389	1	18910	next	other	0
S1012721	32	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1741903	20763	1	1389	1	20260	next	other	0
S1012721	32	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1743292	22152	1	1389	1	21610	next	other	0
S1012721	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1744681	23541	1	1389	1	22960	next	other	0
S1012721	32	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1746070	24930	1	1389	1	24310	next	other	0
S1012721	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1747458	26318	1	1389	1	25660	next	other	0
S1012721	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1748847	27707	1	1389	1	27010	next	other	0
S1012721	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1750236	29096	1	5000	1	28360	next	other	0
S1012721	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1771485	0	1	5139	1	0	next	other	0
S1012721	33	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1776624	5139	1	1389	1	5100	next	other	0
S1012721	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1778013	6528	1	1389	1	6450	next	other	0
S1012721	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1779402	7916	1	1389	1	7800	next	other	0
S1012721	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1780790	9305	1	1389	1	9150	next	other	0
S1012721	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1782179	10694	1	1389	1	10500	next	other	0
S1012721	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1783568	12083	1	1458	1	11850	next	other	0
S1012721	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1785026	13541	1	1389	1	13200	next	other	0
S1012721	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1786415	14930	1	1389	1	14550	next	other	0
S1012721	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1787804	16319	1	1389	1	15900	next	other	0
S1012721	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1789193	17708	1	1389	1	17250	next	other	0
S1012721	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1790582	19096	1	1389	1	18600	next	other	0
S1012721	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1791970	20485	1	1389	1	19950	next	other	0
S1012721	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1793359	21874	1	1389	1	21300	next	other	0
S1012721	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1794748	23263	1	1389	1	22650	next	other	0
S1012721	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1796137	24652	1	1389	1	24000	next	other	0
S1012721	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1797526	26041	1	1389	1	25350	next	other	0
S1012721	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1798915	27429	1	1389	1	26700	next	other	0
S1012721	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1800303	28818	1	1389	1	28050	next	other	0
S1012721	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1801692	30207	1	4930	1	29400	next	other	0
S1012721	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1823566	0	1	4514	1	0	next	other	0
S1012721	34	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	1828080	4514	1	1389	1	4470	next	other	0
S1012721	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1829469	5903	1	1389	1	5820	next	other	0
S1012721	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1830858	7291	1	1389	1	7170	next	other	0
S1012721	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1832247	8680	1	1389	1	8520	next	other	0
S1012721	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1833635	10069	1	1389	1	9870	next	other	0
S1012721	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1835024	11458	1	1389	1	11220	next	other	0
S1012721	34	Picture	Pic8:5:grating1_cont4_or1,grating0, fix:2	1836413	12847	1	1389	1	12570	next	other	0
S1012721	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1837802	14236	1	1389	1	13920	next	other	0
S1012721	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1839191	15624	1	1389	1	15270	next	other	0
S1012721	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1840580	17013	1	1389	1	16620	next	other	0
S1012721	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1841968	18402	1	1389	1	17970	next	other	0
S1012721	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1843357	19791	1	1389	1	19320	next	other	0
S1012721	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1844746	21180	1	1389	1	20670	next	other	0
S1012721	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1846135	22569	1	1389	1	22020	next	other	0
S1012721	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1847524	23957	1	1389	1	23370	next	other	0
S1012721	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1848913	25346	1	1389	1	24720	next	other	0
S1012721	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1850301	26735	1	1389	1	26070	next	other	0
S1012721	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1851690	28124	1	1389	1	27420	next	other	0
S1012721	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1853079	29513	1	5000	1	28770	next	other	0
S1012721	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1873495	0	1	5000	1	0	next	other	0
S1012721	35	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1878495	5000	1	1389	1	4960	next	other	0
S1012721	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1879884	6389	1	1389	1	6310	next	other	0
S1012721	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1881272	7777	1	1389	1	7660	next	other	0
S1012721	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1882661	9166	1	1389	1	9010	next	other	0
S1012721	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1884050	10555	1	1389	1	10360	next	other	0
S1012721	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1885439	11944	1	1389	1	11710	next	other	0
S1012721	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1886828	13333	1	1389	1	13060	next	other	0
S1012721	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1888217	14722	1	1389	1	14410	next	other	0
S1012721	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1889605	16110	1	1389	1	15760	next	other	0
S1012721	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1890994	17499	1	1389	1	17110	next	other	0
S1012721	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1892383	18888	1	1389	1	18460	next	other	0
S1012721	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1893772	20277	1	1389	1	19810	next	other	0
S1012721	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1895161	21666	1	1389	1	21160	next	other	0
S1012721	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1896550	23055	1	1389	1	22510	next	other	0
S1012721	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1897938	24443	1	1389	1	23860	next	other	0
S1012721	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1899327	25832	1	1389	1	25210	next	other	0
S1012721	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1900716	27221	1	1389	1	26560	next	other	0
S1012721	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1902105	28610	1	1389	1	27910	next	other	0
S1012721	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1903494	29999	1	5000	1	29260	next	other	0
S1012721	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1925368	0	1	4236	1	0	next	other	0
S1012721	36	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1929604	4236	1	1389	1	4200	next	other	0
S1012721	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1930993	5625	1	1389	1	5550	next	other	0
S1012721	36	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1932382	7014	1	1389	1	6900	next	other	0
S1012721	36	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1933770	8402	1	1389	1	8250	next	other	0
S1012721	36	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1935159	9791	1	1389	1	9600	next	other	0
S1012721	36	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1936548	11180	1	1389	1	10950	next	other	0
S1012721	36	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1937937	12569	1	1389	1	12300	next	other	0
S1012721	36	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1939326	13958	1	1389	1	13650	next	other	0
S1012721	36	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1940714	15347	1	1389	1	15000	next	other	0
S1012721	36	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1942103	16735	1	1389	1	16350	next	other	0
S1012721	36	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1943492	18124	1	1389	1	17700	next	other	0
S1012721	36	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1944881	19513	1	1389	1	19050	next	other	0
S1012721	36	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1946270	20902	1	1389	1	20400	next	other	0
S1012721	36	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1947659	22291	1	1389	1	21750	next	other	0
S1012721	36	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1949048	23680	1	1389	1	23100	next	other	0
S1012721	36	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1950436	25068	1	1389	1	24450	next	other	0
S1012721	36	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1951825	26457	1	1389	1	25800	next	other	0
S1012721	36	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1953214	27846	1	1389	1	27150	next	other	0
S1012721	36	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1954603	29235	1	5000	1	28500	next	other	0
S1012721	37	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1972658	0	1	5208	1	0	next	other	0
S1012721	37	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1977866	5208	1	1389	1	5170	next	other	0
S1012721	37	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1979255	6597	1	1389	1	6520	next	other	0
S1012721	37	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1980643	7986	1	1389	1	7870	next	other	0
S1012721	37	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1982032	9375	1	1389	1	9220	next	other	0
S1012721	37	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1983421	10764	1	1389	1	10570	next	other	0
S1012721	37	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1984810	12152	1	1458	1	11920	next	other	0
S1012721	37	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1986268	13611	1	1389	1	13270	next	other	0
S1012721	37	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1987657	14999	1	1389	1	14620	next	other	0
S1012721	37	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1989046	16388	1	1389	1	15970	next	other	0
S1012721	37	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1990435	17777	1	1389	1	17320	next	other	0
S1012721	37	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1991824	19166	1	1389	1	18670	next	other	0
S1012721	37	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1993212	20555	1	1389	1	20020	next	other	0
S1012721	37	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1994601	21944	1	1389	1	21370	next	other	0
