Scenario - SSVEP
Logfile written - 11/11/2023 11:27:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	27	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1559259	6180	1	1389	1	6100	next	other	0
S6004647	27	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1560648	7569	1	1389	1	7450	next	other	0
S6004647	27	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1562037	8958	1	1389	1	8800	next	other	0
S6004647	27	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1563425	10347	1	1389	1	10150	next	other	0
S6004647	27	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1564814	11736	1	1458	1	11500	next	other	0
S6004647	27	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1566273	13194	1	1389	1	12850	next	other	0
S6004647	27	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1567661	14583	1	1389	1	14200	next	other	0
S6004647	27	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1569050	15972	1	1389	1	15550	next	other	0
S6004647	27	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1570439	17361	1	1389	1	16900	next	other	0
S6004647	27	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1571828	18749	1	1389	1	18250	next	other	0
S6004647	27	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1573217	20138	1	1389	1	19600	next	other	0
S6004647	27	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1574606	21527	1	1389	1	20950	next	other	0
S6004647	27	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1575995	22916	1	1389	1	22300	next	other	0
S6004647	27	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1577383	24305	1	1389	1	23650	next	other	0
S6004647	27	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1578772	25694	1	1389	1	25000	next	other	0
S6004647	27	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1580161	27083	1	1389	1	26350	next	other	0
S6004647	27	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1581550	28471	1	1389	1	27700	next	other	0
S6004647	27	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1582939	29860	1	4930	1	29050	next	other	0
S6004647	28	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1602244	0	1	4930	1	0	next	other	0
S6004647	28	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1607174	4930	1	1389	1	4890	next	other	0
S6004647	28	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1608563	6319	1	1389	1	6240	next	other	0
S6004647	28	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1609952	7708	1	1389	1	7590	next	other	0
S6004647	28	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1611341	9097	1	1389	1	8940	next	other	0
S6004647	28	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1612730	10486	1	1389	1	10290	next	other	0
S6004647	28	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1614118	11875	1	1389	1	11640	next	other	0
S6004647	28	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1615507	13264	1	1389	1	12990	next	other	0
S6004647	28	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1616896	14652	1	1389	1	14340	next	other	0
S6004647	28	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1618285	16041	1	1389	1	15690	next	other	0
S6004647	28	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1619674	17430	1	1389	1	17040	next	other	0
S6004647	28	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1621063	18819	1	1389	1	18390	next	other	0
S6004647	28	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1622452	20208	1	1389	1	19740	next	other	0
S6004647	28	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1623840	21597	1	1389	1	21090	next	other	0
S6004647	28	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1625229	22985	1	1389	1	22440	next	other	0
S6004647	28	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1626618	24374	1	1389	1	23790	next	other	0
S6004647	28	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1628007	25763	1	1389	1	25140	next	other	0
S6004647	28	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1629396	27152	1	1389	1	26490	next	other	0
S6004647	28	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1630785	28541	1	1389	1	27840	next	other	0
S6004647	28	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1632173	29930	1	5000	1	29190	next	other	0
S6004647	29	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1650437	0	1	5000	1	0	next	other	0
S6004647	29	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1655437	5000	1	1389	1	4960	next	other	0
S6004647	29	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1656825	6389	1	1389	1	6310	next	other	0
S6004647	29	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1658214	7778	1	1389	1	7660	next	other	0
S6004647	29	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1659603	9166	1	1389	1	9010	next	other	0
S6004647	29	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1660992	10555	1	1389	1	10360	next	other	0
S6004647	29	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1662381	11944	1	1458	1	11710	next	other	0
S6004647	29	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1663839	13402	1	1389	1	13060	next	other	0
S6004647	29	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1665228	14791	1	1389	1	14410	next	other	0
S6004647	29	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1666617	16180	1	1389	1	15760	next	other	0
S6004647	29	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1668006	17569	1	1389	1	17110	next	other	0
S6004647	29	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1669395	18958	1	1389	1	18460	next	other	0
S6004647	29	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1670783	20347	1	1389	1	19810	next	other	0
S6004647	29	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1672172	21736	1	1389	1	21160	next	other	0
S6004647	29	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1673561	23124	1	1389	1	22510	next	other	0
S6004647	29	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1674950	24513	1	1389	1	23860	next	other	0
S6004647	29	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1676339	25902	1	1389	1	25210	next	other	0
S6004647	29	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1677728	27291	1	1389	1	26560	next	other	0
S6004647	29	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1679117	28680	1	1389	1	27910	next	other	0
S6004647	29	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1680505	30069	1	4930	1	29260	next	other	0
S6004647	30	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1698560	0	1	5417	1	0	next	other	0
S6004647	30	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1703977	5417	1	1389	1	5380	next	other	0
S6004647	30	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1705366	6805	1	1389	1	6730	next	other	0
S6004647	30	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1706755	8194	1	1389	1	8080	next	other	0
S6004647	30	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1708143	9583	1	1389	1	9430	next	other	0
S6004647	30	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1709532	10972	1	1389	1	10780	next	other	0
S6004647	30	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1710921	12361	1	1458	1	12130	next	other	0
S6004647	30	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1712379	13819	1	1389	1	13480	next	other	0
S6004647	30	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1713768	15208	1	1389	1	14830	next	other	0
S6004647	30	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1715157	16597	1	1389	1	16180	next	other	0
S6004647	30	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1716546	17986	1	1389	1	17530	next	other	0
S6004647	30	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1717935	19374	1	1389	1	18880	next	other	0
S6004647	30	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1719324	20763	1	1389	1	20230	next	other	0
S6004647	30	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1720713	22152	1	1389	1	21580	next	other	0
S6004647	30	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1722101	23541	1	1389	1	22930	next	other	0
S6004647	30	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1723490	24930	1	1389	1	24280	next	other	0
S6004647	30	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1724879	26319	1	1389	1	25630	next	other	0
S6004647	30	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1726268	27708	1	1389	1	26980	next	other	0
S6004647	30	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1727657	29096	1	1389	1	28330	next	other	0
S6004647	30	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1729046	30485	1	4930	1	29680	next	other	0
S6004647	31	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1747378	0	1	4861	1	0	next	other	0
S6004647	31	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1752239	4861	1	1389	1	4820	next	other	0
S6004647	31	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1753628	6250	1	1389	1	6170	next	other	0
S6004647	31	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1755017	7639	1	1389	1	7520	next	other	0
S6004647	31	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1756406	9028	1	1389	1	8870	next	other	0
S6004647	31	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1757795	10416	1	1389	1	10220	next	other	0
S6004647	31	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1759184	11805	1	1458	1	11570	next	other	0
S6004647	31	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1760642	13264	1	1389	1	12920	next	other	0
S6004647	31	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1762031	14652	1	1389	1	14270	next	other	0
S6004647	31	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1763420	16041	1	1389	1	15620	next	other	0
S6004647	31	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1764808	17430	1	1389	1	16970	next	other	0
S6004647	31	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1766197	18819	1	1389	1	18320	next	other	0
S6004647	31	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1767586	20208	1	1389	1	19670	next	other	0
S6004647	31	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1768975	21597	1	1389	1	21020	next	other	0
S6004647	31	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1770364	22985	1	1389	1	22370	next	other	0
S6004647	31	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1771753	24374	1	1389	1	23720	next	other	0
S6004647	31	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1773142	25763	1	1389	1	25070	next	other	0
S6004647	31	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1774530	27152	1	1389	1	26420	next	other	0
S6004647	31	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1775919	28541	1	1389	1	27770	next	other	0
S6004647	31	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1777308	29930	1	4930	1	29120	next	other	0
S6004647	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1795433	0	1	5833	1	0	next	other	0
S6004647	32	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1801266	5833	1	1389	1	5790	next	other	0
S6004647	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1802655	7222	1	1389	1	7140	next	other	0
S6004647	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1804043	8611	1	1389	1	8490	next	other	0
S6004647	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1805432	10000	1	1389	1	9840	next	other	0
S6004647	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1806821	11389	1	1389	1	11190	next	other	0
S6004647	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1808210	12777	1	1458	1	12540	next	other	0
S6004647	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1809668	14236	1	1389	1	13890	next	other	0
S6004647	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1811057	15625	1	1389	1	15240	next	other	0
S6004647	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1812446	17013	1	1389	1	16590	next	other	0
S6004647	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1813835	18402	1	1389	1	17940	next	other	0
S6004647	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1815224	19791	1	1389	1	19290	next	other	0
S6004647	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1816612	21180	1	1389	1	20640	next	other	0
S6004647	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1818001	22569	1	1389	1	21990	next	other	0
S6004647	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1819390	23958	1	1389	1	23340	next	other	0
S6004647	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1820779	25346	1	1389	1	24690	next	other	0
S6004647	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1822168	26735	1	1389	1	26040	next	other	0
S6004647	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1823557	28124	1	1389	1	27390	next	other	0
S6004647	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1824946	29513	1	1389	1	28740	next	other	0
S6004647	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1826334	30902	1	4930	1	30090	next	other	0
S6004647	33	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1845431	0	1	4861	1	0	next	other	0
S6004647	33	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1850292	4861	1	1389	1	4820	next	other	0
S6004647	33	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1851681	6250	1	1389	1	6170	next	other	0
S6004647	33	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1853070	7639	1	1389	1	7520	next	other	0
S6004647	33	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1854459	9028	1	1389	1	8870	next	other	0
S6004647	33	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1855847	10416	1	1389	1	10220	next	other	0
S6004647	33	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1857236	11805	1	1458	1	11570	next	other	0
S6004647	33	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1858695	13264	1	1389	1	12920	next	other	0
S6004647	33	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1860083	14652	1	1389	1	14270	next	other	0
S6004647	33	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1861472	16041	1	1389	1	15620	next	other	0
S6004647	33	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1862861	17430	1	1389	1	16970	next	other	0
S6004647	33	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1864250	18819	1	1389	1	18320	next	other	0
S6004647	33	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1865639	20208	1	1389	1	19670	next	other	0
S6004647	33	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1867028	21597	1	1389	1	21020	next	other	0
S6004647	33	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1868417	22985	1	1389	1	22370	next	other	0
S6004647	33	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1869805	24374	1	1389	1	23720	next	other	0
S6004647	33	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1871194	25763	1	1389	1	25070	next	other	0
S6004647	33	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1872583	27152	1	1389	1	26420	next	other	0
S6004647	33	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1873972	28541	1	1389	1	27770	next	other	0
S6004647	33	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1875361	29930	1	4930	1	29120	next	other	0
S6004647	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1895221	0	1	5208	1	0	next	other	0
S6004647	34	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	1900429	5208	1	1389	1	5170	next	other	0
S6004647	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1901818	6597	1	1389	1	6520	next	other	0
S6004647	34	Picture	Pic4:5:grating1_cont5_or1,grating0, fix:2	1903207	7986	1	1389	1	7870	next	other	0
S6004647	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1904596	9375	1	1389	1	9220	next	other	0
S6004647	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1905985	10764	1	1389	1	10570	next	other	0
S6004647	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1907374	12152	1	1458	1	11920	next	other	0
S6004647	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1908832	13611	1	1389	1	13270	next	other	0
S6004647	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1910221	15000	1	1389	1	14620	next	other	0
S6004647	34	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1911610	16388	1	1389	1	15970	next	other	0
S6004647	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1912999	17777	1	1389	1	17320	next	other	0
S6004647	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1914387	19166	1	1389	1	18670	next	other	0
S6004647	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1915776	20555	1	1389	1	20020	next	other	0
S6004647	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1917165	21944	1	1389	1	21370	next	other	0
S6004647	34	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1918554	23333	1	1389	1	22720	next	other	0
S6004647	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1919943	24722	1	1389	1	24070	next	other	0
S6004647	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1921332	26110	1	1389	1	25420	next	other	0
S6004647	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1922720	27499	1	1389	1	26770	next	other	0
S6004647	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1924109	28888	1	1389	1	28120	next	other	0
S6004647	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1925498	30277	1	4930	1	29470	next	other	0
S6004647	35	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1943553	0	1	4514	1	0	next	other	0
S6004647	35	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1948067	4514	1	1389	1	4470	next	other	0
S6004647	35	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1949456	5903	1	1389	1	5820	next	other	0
S6004647	35	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1950845	7291	1	1389	1	7170	next	other	0
S6004647	35	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1952233	8680	1	1389	1	8520	next	other	0
S6004647	35	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1953622	10069	1	1389	1	9870	next	other	0
S6004647	35	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1955011	11458	1	1389	1	11220	next	other	0
S6004647	35	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1956400	12847	1	1389	1	12570	next	other	0
S6004647	35	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1957789	14236	1	1389	1	13920	next	other	0
S6004647	35	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1959178	15625	1	1389	1	15270	next	other	0
S6004647	35	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1960567	17013	1	1389	1	16620	next	other	0
S6004647	35	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1961955	18402	1	1389	1	17970	next	other	0
S6004647	35	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1963344	19791	1	1389	1	19320	next	other	0
S6004647	35	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1964733	21180	1	1389	1	20670	next	other	0
S6004647	35	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1966122	22569	1	1389	1	22020	next	other	0
S6004647	35	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1967511	23958	1	1389	1	23370	next	other	0
S6004647	35	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1968900	25346	1	1389	1	24720	next	other	0
S6004647	35	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1970289	26735	1	1389	1	26070	next	other	0
S6004647	35	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1971677	28124	1	1389	1	27420	next	other	0
S6004647	35	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1973066	29513	1	5000	1	28770	next	other	0
S6004647	36	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1993552	0	1	4653	1	0	next	other	0
S6004647	36	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1998204	4653	1	1389	1	4610	next	other	0
S6004647	36	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1999593	6041	1	1389	1	5960	next	other	0
S6004647	36	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2000982	7430	1	1389	1	7310	next	other	0
S6004647	36	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2002371	8819	1	1389	1	8660	next	other	0
S6004647	36	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2003760	10208	1	1389	1	10010	next	other	0
S6004647	36	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2005149	11597	1	1458	1	11360	next	other	0
S6004647	36	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2006607	13055	1	1389	1	12710	next	other	0
S6004647	36	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2007996	14444	1	1389	1	14060	next	other	0
S6004647	36	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2009385	15833	1	1389	1	15410	next	other	0
S6004647	36	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2010773	17222	1	1389	1	16760	next	other	0
S6004647	36	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2012162	18611	1	1389	1	18110	next	other	0
S6004647	36	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2013551	19999	1	1389	1	19460	next	other	0
S6004647	36	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2014940	21388	1	1389	1	20810	next	other	0
S6004647	36	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2016329	22777	1	1389	1	22160	next	other	0
S6004647	36	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2017718	24166	1	1389	1	23510	next	other	0
S6004647	36	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2019107	25555	1	1389	1	24860	next	other	0
S6004647	36	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2020495	26944	1	1389	1	26210	next	other	0
S6004647	36	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2021884	28333	1	1389	1	27560	next	other	0
S6004647	36	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2023273	29721	1	4930	1	28910	next	other	0
S6004647	37	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2043759	0	1	4167	1	0	next	other	0
S6004647	37	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2047925	4167	1	1389	1	4130	next	other	0
S6004647	37	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2049314	5555	1	1389	1	5480	next	other	0
S6004647	37	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2050703	6944	1	1389	1	6830	next	other	0
S6004647	37	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2052092	8333	1	1389	1	8180	next	other	0
S6004647	37	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2053481	9722	1	1389	1	9530	next	other	0
S6004647	37	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2054869	11111	1	1458	1	10880	next	other	0
S6004647	37	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2056328	12569	1	1389	1	12230	next	other	0
S6004647	37	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2057716	13958	1	1389	1	13580	next	other	0
S6004647	37	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2059105	15347	1	1389	1	14930	next	other	0
S6004647	37	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2060494	16736	1	1389	1	16280	next	other	0
S6004647	37	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2061883	18125	1	1389	1	17630	next	other	0
S6004647	37	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2063272	19513	1	1389	1	18980	next	other	0
S6004647	37	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2064661	20902	1	1389	1	20330	next	other	0
S6004647	37	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2066050	22291	1	1389	1	21680	next	other	0
S6004647	37	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2067438	23680	1	1389	1	23030	next	other	0
S6004647	37	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2068827	25069	1	1389	1	24380	next	other	0
S6004647	37	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2070216	26458	1	1389	1	25730	next	other	0
