Scenario - SSVEP
Logfile written - 03/02/2023 13:52:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010836	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2419078	16874	1	1389	1	16450	next	other	0
S6010836	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2420467	18263	1	1389	1	17800	next	other	0
S6010836	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2421856	19652	1	1389	1	19150	next	other	0
S6010836	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2423245	21041	1	1389	1	20500	next	other	0
S6010836	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2424634	22430	1	1389	1	21850	next	other	0
S6010836	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2426022	23819	1	1389	1	23200	next	other	0
S6010836	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2427411	25207	1	1389	1	24550	next	other	0
S6010836	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2428800	26596	1	1389	1	25900	next	other	0
S6010836	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2430189	27985	1	1389	1	27250	next	other	0
S6010836	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2431578	29374	1	1389	1	28600	next	other	0
S6010836	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2432967	30763	1	4930	1	29950	next	other	0
S6010836	37	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2451508	0	1	5069	1	0	next	other	0
S6010836	37	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2456577	5069	1	1389	1	5030	next	other	0
S6010836	37	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2457966	6458	1	1389	1	6380	next	other	0
S6010836	37	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2459355	7847	1	1389	1	7730	next	other	0
S6010836	37	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2460743	9236	1	1389	1	9080	next	other	0
S6010836	37	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2462132	10625	1	1389	1	10430	next	other	0
S6010836	37	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2463521	12013	1	1458	1	11780	next	other	0
S6010836	37	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2464979	13472	1	1389	1	13130	next	other	0
S6010836	37	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2466368	14861	1	1389	1	14480	next	other	0
S6010836	37	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2467757	16249	1	1389	1	15830	next	other	0
S6010836	37	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2469146	17638	1	1389	1	17180	next	other	0
S6010836	37	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2470535	19027	1	1389	1	18530	next	other	0
S6010836	37	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2471924	20416	1	1389	1	19880	next	other	0
S6010836	37	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2473312	21805	1	1389	1	21230	next	other	0
S6010836	37	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2474701	23194	1	1389	1	22580	next	other	0
S6010836	37	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2476090	24582	1	1389	1	23930	next	other	0
S6010836	37	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2477479	25971	1	1389	1	25280	next	other	0
S6010836	37	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2478868	27360	1	1389	1	26630	next	other	0
S6010836	37	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2480257	28749	1	1389	1	27980	next	other	0
S6010836	37	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2481645	30138	1	4930	1	29330	next	other	0
S6010836	38	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2501297	0	1	5694	1	0	next	other	0
S6010836	38	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2506992	5694	1	1389	1	5650	next	other	0
S6010836	38	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2508381	7083	1	1389	1	7000	next	other	0
S6010836	38	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2509769	8472	1	1389	1	8350	next	other	0
S6010836	38	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2511158	9861	1	1389	1	9700	next	other	0
S6010836	38	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2512547	11250	1	1389	1	11050	next	other	0
S6010836	38	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2513936	12638	1	1458	1	12400	next	other	0
S6010836	38	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2515394	14097	1	1389	1	13750	next	other	0
S6010836	38	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2516783	15486	1	1389	1	15100	next	other	0
S6010836	38	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2518172	16874	1	1389	1	16450	next	other	0
S6010836	38	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2519561	18263	1	1389	1	17800	next	other	0
S6010836	38	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2520950	19652	1	1389	1	19150	next	other	0
S6010836	38	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2522338	21041	1	1389	1	20500	next	other	0
S6010836	38	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2523727	22430	1	1389	1	21850	next	other	0
S6010836	38	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2525116	23819	1	1389	1	23200	next	other	0
S6010836	38	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2526505	25207	1	1389	1	24550	next	other	0
S6010836	38	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2527894	26596	1	1389	1	25900	next	other	0
S6010836	38	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2529283	27985	1	1389	1	27250	next	other	0
S6010836	38	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2530671	29374	1	1389	1	28600	next	other	0
S6010836	38	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2532060	30763	1	4930	1	29950	next	other	0
S6010836	39	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2551782	0	1	4722	1	0	next	other	0
S6010836	39	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2556504	4722	1	1389	1	4680	next	other	0
S6010836	39	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2557893	6111	1	1389	1	6030	next	other	0
S6010836	39	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2559281	7500	1	1389	1	7380	next	other	0
S6010836	39	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2560670	8889	1	1389	1	8730	next	other	0
S6010836	39	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2562059	10277	1	1389	1	10080	next	other	0
S6010836	39	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2563448	11666	1	1389	1	11430	next	other	0
S6010836	39	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2564837	13055	1	1389	1	12780	next	other	0
S6010836	39	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2566226	14444	1	1389	1	14130	next	other	0
S6010836	39	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2567614	15833	1	1389	1	15480	next	other	0
S6010836	39	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2569003	17222	1	1389	1	16830	next	other	0
S6010836	39	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2570392	18610	1	1389	1	18180	next	other	0
S6010836	39	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2571781	19999	1	1389	1	19530	next	other	0
S6010836	39	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2573170	21388	1	1389	1	20880	next	other	0
S6010836	39	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2574559	22777	1	1389	1	22230	next	other	0
S6010836	39	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2575947	24166	1	1389	1	23580	next	other	0
S6010836	39	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2577336	25555	1	1389	1	24930	next	other	0
S6010836	39	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2578725	26943	1	1389	1	26280	next	other	0
S6010836	39	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2580114	28332	1	1389	1	27630	next	other	0
S6010836	39	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2581503	29721	1	5000	1	28980	next	other	0
S6010836	40	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2599766	0	1	5972	1	0	next	other	0
S6010836	40	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2605738	5972	1	1389	1	5930	next	other	0
S6010836	40	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2607127	7361	1	1389	1	7280	next	other	0
S6010836	40	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2608516	8750	1	1389	1	8630	next	other	0
S6010836	40	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2609905	10138	1	1389	1	9980	next	other	0
S6010836	40	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2611293	11527	1	1389	1	11330	next	other	0
S6010836	40	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2612682	12916	1	1458	1	12680	next	other	0
S6010836	40	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2614141	14374	1	1389	1	14030	next	other	0
S6010836	40	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2615529	15763	1	1389	1	15380	next	other	0
S6010836	40	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2616918	17152	1	1389	1	16730	next	other	0
S6010836	40	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2618307	18541	1	1389	1	18080	next	other	0
S6010836	40	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2619696	19930	1	1389	1	19430	next	other	0
S6010836	40	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2621085	21319	1	1389	1	20780	next	other	0
S6010836	40	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2622474	22708	1	1389	1	22130	next	other	0
S6010836	40	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2623862	24096	1	1389	1	23480	next	other	0
S6010836	40	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2625251	25485	1	1389	1	24830	next	other	0
S6010836	40	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2626640	26874	1	1389	1	26180	next	other	0
S6010836	40	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2628029	28263	1	1389	1	27530	next	other	0
S6010836	40	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2629418	29652	1	1389	1	28880	next	other	0
S6010836	40	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2630807	31040	1	4930	1	30230	next	other	0
S6010836	41	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2649625	0	1	5972	1	0	next	other	0
S6010836	41	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2655597	5972	1	1389	1	5930	next	other	0
S6010836	41	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2656986	7361	1	1389	1	7280	next	other	0
S6010836	41	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2658375	8750	1	1389	1	8630	next	other	0
S6010836	41	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2659764	10139	1	1389	1	9980	next	other	0
S6010836	41	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2661153	11527	1	1389	1	11330	next	other	0
S6010836	41	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2662542	12916	1	1389	1	12680	next	other	0
S6010836	41	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2663930	14305	1	1389	1	14030	next	other	0
S6010836	41	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2665319	15694	1	1389	1	15380	next	other	0
S6010836	41	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2666708	17083	1	1389	1	16730	next	other	0
S6010836	41	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2668097	18472	1	1389	1	18080	next	other	0
S6010836	41	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2669486	19860	1	1389	1	19430	next	other	0
S6010836	41	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2670875	21249	1	1389	1	20780	next	other	0
S6010836	41	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2672263	22638	1	1389	1	22130	next	other	0
S6010836	41	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2673652	24027	1	1389	1	23480	next	other	0
S6010836	41	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2675041	25416	1	1389	1	24830	next	other	0
S6010836	41	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2676430	26805	1	1389	1	26180	next	other	0
S6010836	41	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2677819	28193	1	1389	1	27530	next	other	0
S6010836	41	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2679208	29582	1	1389	1	28880	next	other	0
S6010836	41	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2680597	30971	1	5000	1	30230	next	other	0
S6010836	43	Response	1	3352241	616508	1
S6010836	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3366613	0	1	5903	1	0	next	other	0
S6010836	44	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3372516	5903	1	1389	1	5860	next	other	0
S6010836	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3373905	7291	1	1389	1	7210	next	other	0
S6010836	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3375294	8680	1	1389	1	8560	next	other	0
S6010836	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3376682	10069	1	1389	1	9910	next	other	0
S6010836	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3378071	11458	1	1389	1	11260	next	other	0
S6010836	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3379460	12847	1	1458	1	12610	next	other	0
S6010836	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3380918	14305	1	1389	1	13960	next	other	0
S6010836	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3382307	15694	1	1389	1	15310	next	other	0
S6010836	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3383696	17083	1	1389	1	16660	next	other	0
S6010836	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3385085	18472	1	1389	1	18010	next	other	0
S6010836	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3386474	19860	1	1389	1	19360	next	other	0
S6010836	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3387863	21249	1	1389	1	20710	next	other	0
S6010836	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3389251	22638	1	1389	1	22060	next	other	0
S6010836	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3390640	24027	1	1389	1	23410	next	other	0
S6010836	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3392029	25416	1	1389	1	24760	next	other	0
S6010836	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3393418	26805	1	1389	1	26110	next	other	0
S6010836	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3394807	28193	1	1389	1	27460	next	other	0
S6010836	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3396196	29582	1	1389	1	28810	next	other	0
S6010836	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3397584	30971	1	4930	1	30160	next	other	0
S6010836	45	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3417723	0	1	5833	1	0	next	other	0
S6010836	45	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3423556	5833	1	1389	1	5790	next	other	0
S6010836	45	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3424945	7222	1	1389	1	7140	next	other	0
S6010836	45	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3426333	8611	1	1389	1	8490	next	other	0
S6010836	45	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3427722	10000	1	1389	1	9840	next	other	0
S6010836	45	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3429111	11388	1	1389	1	11190	next	other	0
S6010836	45	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3430500	12777	1	1458	1	12540	next	other	0
S6010836	45	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3431958	14236	1	1389	1	13890	next	other	0
S6010836	45	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3433347	15624	1	1389	1	15240	next	other	0
S6010836	45	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3434736	17013	1	1389	1	16590	next	other	0
S6010836	45	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3436125	18402	1	1389	1	17940	next	other	0
S6010836	45	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3437514	19791	1	1389	1	19290	next	other	0
S6010836	45	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3438902	21180	1	1389	1	20640	next	other	0
S6010836	45	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3440291	22569	1	1389	1	21990	next	other	0
S6010836	45	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3441680	23957	1	1389	1	23340	next	other	0
S6010836	45	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3443069	25346	1	1389	1	24690	next	other	0
S6010836	45	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3444458	26735	1	1389	1	26040	next	other	0
S6010836	45	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3445847	28124	1	1389	1	27390	next	other	0
S6010836	45	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3447235	29513	1	1389	1	28740	next	other	0
S6010836	45	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3448624	30902	1	4930	1	30090	next	other	0
S6010836	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3467721	0	1	5972	1	0	next	other	0
S6010836	46	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3473693	5972	1	1389	1	5930	next	other	0
S6010836	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3475082	7361	1	1389	1	7280	next	other	0
S6010836	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3476470	8750	1	1389	1	8630	next	other	0
S6010836	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3477859	10139	1	1389	1	9980	next	other	0
S6010836	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3479248	11527	1	1389	1	11330	next	other	0
S6010836	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3480637	12916	1	1458	1	12680	next	other	0
S6010836	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3482095	14374	1	1389	1	14030	next	other	0
S6010836	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3483484	15763	1	1389	1	15380	next	other	0
S6010836	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3484873	17152	1	1389	1	16730	next	other	0
S6010836	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3486262	18541	1	1389	1	18080	next	other	0
S6010836	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3487651	19930	1	1389	1	19430	next	other	0
S6010836	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3489039	21319	1	1389	1	20780	next	other	0
S6010836	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3490428	22707	1	1389	1	22130	next	other	0
S6010836	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3491817	24096	1	1389	1	23480	next	other	0
S6010836	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3493206	25485	1	1389	1	24830	next	other	0
S6010836	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3494595	26874	1	1389	1	26180	next	other	0
S6010836	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3495984	28263	1	1389	1	27530	next	other	0
S6010836	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3497372	29652	1	1389	1	28880	next	other	0
S6010836	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3498761	31041	1	4930	1	30230	next	other	0
S6010836	47	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3518761	0	1	5764	1	0	next	other	0
S6010836	47	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3524524	5764	1	1389	1	5720	next	other	0
S6010836	47	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3525913	7153	1	1389	1	7070	next	other	0
S6010836	47	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3527302	8541	1	1389	1	8420	next	other	0
S6010836	47	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3528691	9930	1	1389	1	9770	next	other	0
S6010836	47	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3530080	11319	1	1389	1	11120	next	other	0
S6010836	47	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3531468	12708	1	1458	1	12470	next	other	0
S6010836	47	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3532927	14166	1	1389	1	13820	next	other	0
S6010836	47	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3534316	15555	1	1389	1	15170	next	other	0
S6010836	47	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3535704	16944	1	1389	1	16520	next	other	0
S6010836	47	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3537093	18333	1	1389	1	17870	next	other	0
S6010836	47	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3538482	19722	1	1389	1	19220	next	other	0
S6010836	47	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3539871	21110	1	1389	1	20570	next	other	0
S6010836	47	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3541260	22499	1	1389	1	21920	next	other	0
S6010836	47	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3542649	23888	1	1389	1	23270	next	other	0
S6010836	47	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3544037	25277	1	1389	1	24620	next	other	0
S6010836	47	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3545426	26666	1	1389	1	25970	next	other	0
S6010836	47	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3546815	28055	1	1389	1	27320	next	other	0
S6010836	47	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3548204	29443	1	1389	1	28670	next	other	0
S6010836	47	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3549593	30832	1	4930	1	30020	next	other	0
S6010836	48	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3569870	0	1	4167	1	0	next	other	0
S6010836	48	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3574036	4167	1	1389	1	4130	next	other	0
S6010836	48	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3575425	5555	1	1389	1	5480	next	other	0
S6010836	48	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3576814	6944	1	1389	1	6830	next	other	0
S6010836	48	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3578203	8333	1	1389	1	8180	next	other	0
S6010836	48	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3579592	9722	1	1389	1	9530	next	other	0
S6010836	48	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3580981	11111	1	1458	1	10880	next	other	0
S6010836	48	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3582439	12569	1	1389	1	12230	next	other	0
S6010836	48	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3583828	13958	1	1389	1	13580	next	other	0
S6010836	48	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3585216	15347	1	1389	1	14930	next	other	0
S6010836	48	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3586605	16736	1	1389	1	16280	next	other	0
S6010836	48	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3587994	18124	1	1389	1	17630	next	other	0
S6010836	48	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3589383	19513	1	1389	1	18980	next	other	0
S6010836	48	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3590772	20902	1	1389	1	20330	next	other	0
S6010836	48	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3592161	22291	1	1389	1	21680	next	other	0
S6010836	48	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3593550	23680	1	1389	1	23030	next	other	0
S6010836	48	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3594938	25069	1	1389	1	24380	next	other	0
S6010836	48	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3596327	26457	1	1389	1	25730	next	other	0
S6010836	48	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3597716	27846	1	1389	1	27080	next	other	0
S6010836	48	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3599105	29235	1	4930	1	28430	next	other	0
S6010836	49	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3617993	0	1	5486	1	0	next	other	0
S6010836	49	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	3623479	5486	1	1389	1	5450	next	other	0
S6010836	49	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3624868	6875	1	1389	1	6800	next	other	0
