Scenario - SSVEP
Logfile written - 05/21/2021 12:01:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	36	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2084679	20520	1	1501	3	18950	next	other	0
S1015018	36	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2086180	22021	2	1502	3	20300	next	other	0
S1015018	36	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2087682	23523	1	1501	3	21650	next	other	0
S1015018	36	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2089183	25024	2	1502	3	23000	next	other	0
S1015018	36	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2090685	26526	1	1501	3	24350	next	other	0
S1015018	36	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2092186	28027	2	1502	3	25700	next	other	0
S1015018	36	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2093688	29529	1	1501	2	27050	next	other	0
S1015018	36	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2095189	31030	1	1502	2	28400	next	other	0
S1015018	36	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2096691	32532	1	3003	2	29750	next	other	0
S1015018	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2116710	0	1	4504	3	0	next	other	0
S1015018	37	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2121214	4504	2	1502	3	4400	next	other	0
S1015018	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2122716	6006	1	1501	3	5750	next	other	0
S1015018	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2124217	7507	2	1502	3	7100	next	other	0
S1015018	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2125719	9009	1	1501	3	8450	next	other	0
S1015018	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2127220	10510	2	1502	3	9800	next	other	0
S1015018	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2128722	12012	1	1501	2	11150	next	other	0
S1015018	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2130223	13513	1	1502	2	12500	next	other	0
S1015018	37	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2131725	15015	1	1501	2	13850	next	other	0
S1015018	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2133226	16516	1	1501	3	15200	next	other	0
S1015018	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2134727	18017	2	1502	3	16550	next	other	0
S1015018	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2136229	19519	1	1501	3	17900	next	other	0
S1015018	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2137730	21020	2	1502	3	19250	next	other	0
S1015018	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2139232	22522	1	1501	3	20600	next	other	0
S1015018	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2140733	24023	2	1502	3	21950	next	other	0
S1015018	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2142235	25525	1	1501	2	23300	next	other	0
S1015018	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2143736	27026	1	1502	2	24650	next	other	0
S1015018	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2145238	28528	1	1501	2	26000	next	other	0
S1015018	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2146739	30029	1	1502	2	27350	next	other	0
S1015018	37	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2148241	31531	1	3003	2	28700	next	other	0
S1015018	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2165424	0	1	5338	3	0	next	other	0
S1015018	38	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2170762	5338	2	1502	3	5240	next	other	0
S1015018	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2172264	6840	1	1501	3	6590	next	other	0
S1015018	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2173765	8341	2	1502	3	7940	next	other	0
S1015018	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2175267	9843	1	1501	3	9290	next	other	0
S1015018	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2176768	11344	2	1502	3	10640	next	other	0
S1015018	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2178270	12846	1	1501	2	11990	next	other	0
S1015018	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2179771	14347	1	1502	2	13340	next	other	0
S1015018	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2181273	15849	1	1501	2	14690	next	other	0
S1015018	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2182774	17350	1	1502	2	16040	next	other	0
S1015018	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2184276	18852	1	1501	2	17390	next	other	0
S1015018	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2185777	20353	1	1501	3	18740	next	other	0
S1015018	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2187278	21854	2	1502	3	20090	next	other	0
S1015018	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2188780	23356	1	1501	3	21440	next	other	0
S1015018	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2190281	24857	2	1502	3	22790	next	other	0
S1015018	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2191783	26359	1	1501	3	24140	next	other	0
S1015018	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2193284	27860	2	1502	3	25490	next	other	0
S1015018	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2194786	29362	1	1501	3	26840	next	other	0
S1015018	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2196287	30863	2	1502	3	28190	next	other	0
S1015018	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2197789	32365	1	3003	2	29540	next	other	0
S1015018	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2216140	0	1	5672	2	0	next	other	0
S1015018	39	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2221812	5672	1	1501	3	5590	next	other	0
S1015018	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2223313	7173	2	1502	3	6940	next	other	0
S1015018	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2224815	8675	1	1501	3	8290	next	other	0
S1015018	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2226316	10176	2	1502	3	9640	next	other	0
S1015018	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2227818	11678	1	1501	3	10990	next	other	0
S1015018	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2229319	13179	2	1502	3	12340	next	other	0
S1015018	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2230821	14681	1	1501	3	13690	next	other	0
S1015018	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2232322	16182	2	1502	3	15040	next	other	0
S1015018	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2233824	17684	1	1501	2	16390	next	other	0
S1015018	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2235325	19185	1	1502	2	17740	next	other	0
S1015018	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2236827	20687	1	1501	2	19090	next	other	0
S1015018	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2238328	22188	1	1501	3	20440	next	other	0
S1015018	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2239829	23689	2	1502	3	21790	next	other	0
S1015018	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2241331	25191	1	1501	3	23140	next	other	0
S1015018	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2242832	26692	2	1502	3	24490	next	other	0
S1015018	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2244334	28194	1	1501	3	25840	next	other	0
S1015018	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2245835	29695	2	1502	3	27190	next	other	0
S1015018	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2247337	31197	1	1501	3	28540	next	other	0
S1015018	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2248838	32698	2	3003	3	29890	next	other	0
S1015018	40	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2268357	0	1	5672	3	0	next	other	0
S1015018	40	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2274029	5672	2	1502	3	5650	next	other	0
S1015018	40	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2275531	7174	1	1501	3	7000	next	other	0
S1015018	40	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2277032	8675	2	1502	3	8350	next	other	0
S1015018	40	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2278534	10177	1	1501	2	9700	next	other	0
S1015018	40	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2280035	11678	1	1502	2	11050	next	other	0
S1015018	40	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2281537	13180	1	1501	2	12400	next	other	0
S1015018	40	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2283038	14681	1	1502	2	13750	next	other	0
S1015018	40	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2284540	16183	1	1501	2	15100	next	other	0
S1015018	40	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2286041	17684	1	1501	3	16450	next	other	0
S1015018	40	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2287542	19185	2	1502	3	17800	next	other	0
S1015018	40	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2289044	20687	1	1501	3	19150	next	other	0
S1015018	40	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2290545	22188	2	1502	3	20500	next	other	0
S1015018	40	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2292047	23690	1	1501	3	21850	next	other	0
S1015018	40	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2293548	25191	2	1502	3	23200	next	other	0
S1015018	40	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2295050	26693	1	1501	2	24550	next	other	0
S1015018	40	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2296551	28194	1	1502	2	25900	next	other	0
S1015018	40	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2298053	29696	1	1501	2	27250	next	other	0
S1015018	40	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2299554	31197	1	1501	3	28600	next	other	0
S1015018	40	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2301055	32698	2	3004	3	29950	next	other	0
S1015018	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2319574	0	1	4003	3	0	next	other	0
S1015018	41	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2323577	4003	2	1502	3	3990	next	other	0
S1015018	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2325079	5505	1	1501	3	5340	next	other	0
S1015018	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2326580	7006	2	1502	3	6690	next	other	0
S1015018	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2328082	8508	1	1501	2	8040	next	other	0
S1015018	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2329583	10009	1	1502	2	9390	next	other	0
S1015018	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2331085	11511	1	1501	2	10740	next	other	0
S1015018	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2332586	13012	1	1502	2	12090	next	other	0
S1015018	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2334088	14514	1	1501	2	13440	next	other	0
S1015018	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2335589	16015	1	1502	2	14790	next	other	0
S1015018	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2337091	17517	1	1501	2	16140	next	other	0
S1015018	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2338592	19018	1	1501	3	17490	next	other	0
S1015018	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2340093	20519	2	1502	3	18840	next	other	0
S1015018	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2341595	22021	1	1501	3	20190	next	other	0
S1015018	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2343096	23522	2	1502	3	21540	next	other	0
S1015018	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2344598	25024	1	1501	3	22890	next	other	0
S1015018	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2346099	26525	2	1502	3	24240	next	other	0
S1015018	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2347601	28027	1	1501	2	25590	next	other	0
S1015018	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2349102	29528	1	1502	2	26940	next	other	0
S1015018	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2350604	31030	1	3003	2	28290	next	other	0
S1015018	43	Response	1	2528529	124707	1
S1015018	44	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2544625	0	1	5506	2	0	next	other	0
S1015018	44	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2550131	5506	1	1501	2	5450	next	other	0
S1015018	44	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2551632	7007	1	1501	3	6800	next	other	0
S1015018	44	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2553133	8508	2	1502	3	8150	next	other	0
S1015018	44	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2554635	10010	1	1501	3	9500	next	other	0
S1015018	44	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2556136	11511	2	1502	3	10850	next	other	0
S1015018	44	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2557638	13013	1	1501	3	12200	next	other	0
S1015018	44	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2559139	14514	2	1502	3	13550	next	other	0
S1015018	44	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2560641	16016	1	1501	2	14900	next	other	0
S1015018	44	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2562142	17517	1	1502	2	16250	next	other	0
S1015018	44	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2563644	19019	1	1501	2	17600	next	other	0
S1015018	44	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2565145	20520	1	1502	2	18950	next	other	0
S1015018	44	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2566647	22022	1	1501	2	20300	next	other	0
S1015018	44	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2568148	23523	1	1501	3	21650	next	other	0
S1015018	44	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2569649	25024	2	1502	3	23000	next	other	0
S1015018	44	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2571151	26526	1	1501	3	24350	next	other	0
S1015018	44	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2572652	28027	2	1502	3	25700	next	other	0
S1015018	44	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2574154	29529	1	1501	3	27050	next	other	0
S1015018	44	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2575655	31030	2	1502	3	28400	next	other	0
S1015018	44	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2577157	32532	1	3003	2	29750	next	other	0
S1015018	45	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2595675	0	1	4504	2	0	next	other	0
S1015018	45	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2600179	4504	1	1502	2	4340	next	other	0
S1015018	45	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2601681	6006	1	1501	2	5690	next	other	0
S1015018	45	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2603182	7507	1	1501	3	7040	next	other	0
S1015018	45	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2604683	9008	2	1502	3	8390	next	other	0
S1015018	45	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2606185	10510	1	1501	3	9740	next	other	0
S1015018	45	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2607686	12011	2	1502	3	11090	next	other	0
S1015018	45	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2609188	13513	1	1501	3	12440	next	other	0
S1015018	45	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2610689	15014	2	1502	3	13790	next	other	0
S1015018	45	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2612191	16516	1	1501	3	15140	next	other	0
S1015018	45	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2613692	18017	2	1502	3	16490	next	other	0
S1015018	45	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2615194	19519	1	1501	2	17840	next	other	0
S1015018	45	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2616695	21020	1	1502	2	19190	next	other	0
S1015018	45	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2618197	22522	1	1501	2	20540	next	other	0
S1015018	45	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2619698	24023	1	1502	2	21890	next	other	0
S1015018	45	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2621200	25525	1	1501	2	23240	next	other	0
S1015018	45	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2622701	27026	1	1501	3	24590	next	other	0
S1015018	45	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2624202	28527	2	1502	3	25940	next	other	0
S1015018	45	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2625704	30029	1	1501	3	27290	next	other	0
S1015018	45	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2627205	31530	2	2836	4	28640	next	other	0
S1015018	46	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2646057	0	1	5839	2	0	next	other	0
S1015018	46	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2651896	5839	1	1501	3	5720	next	other	0
S1015018	46	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2653397	7340	2	1502	3	7070	next	other	0
S1015018	46	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2654899	8842	1	1501	3	8420	next	other	0
S1015018	46	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2656400	10343	2	1502	3	9770	next	other	0
S1015018	46	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2657902	11845	1	1501	2	11120	next	other	0
S1015018	46	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2659403	13346	1	1502	2	12470	next	other	0
S1015018	46	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2660905	14848	1	1501	2	13820	next	other	0
S1015018	46	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2662406	16349	1	1502	2	15170	next	other	0
S1015018	46	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2663908	17851	1	1501	2	16520	next	other	0
S1015018	46	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2665409	19352	1	1501	3	17870	next	other	0
S1015018	46	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2666910	20853	2	1502	3	19220	next	other	0
S1015018	46	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2668412	22355	1	1501	3	20570	next	other	0
S1015018	46	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2669913	23856	2	1502	3	21920	next	other	0
S1015018	46	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2671415	25358	1	1501	3	23270	next	other	0
S1015018	46	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2672916	26859	2	1502	3	24620	next	other	0
S1015018	46	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2674418	28361	1	1501	3	25970	next	other	0
S1015018	46	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2675919	29862	2	1502	3	27320	next	other	0
S1015018	46	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2677421	31364	1	1501	3	28670	next	other	0
S1015018	46	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2678922	32865	2	3003	3	30020	next	other	0
S1015018	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2695438	0	2	5839	3	0	next	other	0
S1015018	47	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	2701277	5839	1	1502	2	5720	next	other	0
S1015018	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2702779	7341	1	1501	2	7070	next	other	0
S1015018	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2704280	8842	1	1502	2	8420	next	other	0
S1015018	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2705782	10344	1	1501	2	9770	next	other	0
S1015018	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2707283	11845	1	1502	2	11120	next	other	0
S1015018	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2708785	13347	1	1501	2	12470	next	other	0
S1015018	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2710286	14848	1	1501	3	13820	next	other	0
S1015018	47	Picture	Pic9:5:grating1_cont5_or2,grating0, fix:2	2711787	16349	2	1502	3	15170	next	other	0
S1015018	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2713289	17851	1	1501	3	16520	next	other	0
S1015018	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2714790	19352	2	1502	3	17870	next	other	0
S1015018	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2716292	20854	1	1501	3	19220	next	other	0
S1015018	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2717793	22355	2	1502	3	20570	next	other	0
S1015018	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2719295	23857	1	1501	2	21920	next	other	0
S1015018	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2720796	25358	1	1502	2	23270	next	other	0
S1015018	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2722298	26860	1	1501	2	24620	next	other	0
S1015018	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2723799	28361	1	1502	2	25970	next	other	0
S1015018	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2725301	29863	1	1501	2	27320	next	other	0
S1015018	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2726802	31364	1	1501	3	28670	next	other	0
S1015018	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2728303	32865	2	3003	4	30020	next	other	0
S1015018	48	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2746821	0	2	4171	3	0	next	other	0
S1015018	48	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2750992	4171	1	1502	2	4060	next	other	0
S1015018	48	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2752494	5673	1	1501	2	5410	next	other	0
S1015018	48	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2753995	7174	1	1501	3	6760	next	other	0
S1015018	48	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2755496	8675	2	1502	3	8110	next	other	0
S1015018	48	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2756998	10177	1	1501	3	9460	next	other	0
S1015018	48	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2758499	11678	2	1502	3	10810	next	other	0
S1015018	48	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2760001	13180	1	1501	3	12160	next	other	0
S1015018	48	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2761502	14681	2	1502	3	13510	next	other	0
S1015018	48	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2763004	16183	1	1501	2	14860	next	other	0
S1015018	48	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2764505	17684	1	1502	2	16210	next	other	0
S1015018	48	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2766007	19186	1	1501	2	17560	next	other	0
S1015018	48	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2767508	20687	1	1502	2	18910	next	other	0
S1015018	48	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2769010	22189	1	1501	2	20260	next	other	0
S1015018	48	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2770511	23690	1	1501	3	21610	next	other	0
S1015018	48	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2772012	25191	2	1502	3	22960	next	other	0
S1015018	48	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2773514	26693	1	1501	3	24310	next	other	0
S1015018	48	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2775015	28194	2	1502	3	25660	next	other	0
S1015018	48	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2776517	29696	1	1501	3	27010	next	other	0
S1015018	48	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2778018	31197	2	3003	3	28360	next	other	0
S1015018	49	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2796203	0	1	5338	2	0	next	other	0
S1015018	49	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2801541	5338	1	1502	2	5170	next	other	0
S1015018	49	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2803043	6840	1	1501	2	6520	next	other	0
S1015018	49	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2804544	8341	1	1502	2	7870	next	other	0
S1015018	49	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2806046	9843	1	1501	2	9220	next	other	0
S1015018	49	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2807547	11344	1	1501	3	10570	next	other	0
S1015018	49	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2809048	12845	2	1502	3	11920	next	other	0
S1015018	49	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2810550	14347	1	1501	3	13270	next	other	0
S1015018	49	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2812051	15848	2	1502	3	14620	next	other	0
S1015018	49	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2813553	17350	1	1501	3	15970	next	other	0
S1015018	49	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2815054	18851	2	1502	3	17320	next	other	0
S1015018	49	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2816556	20353	1	1501	2	18670	next	other	0
