Scenario - SSVEP
Logfile written - 03/21/2022 18:51:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	34	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2320583	15486	1	1389	1	15070	next	other	0
S1011399	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2321972	16874	1	1389	1	16420	next	other	0
S1011399	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2323360	18263	1	1389	1	17770	next	other	0
S1011399	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2324749	19652	1	1389	1	19120	next	other	0
S1011399	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2326138	21041	1	1389	1	20470	next	other	0
S1011399	34	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2327527	22430	1	1389	1	21820	next	other	0
S1011399	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2328916	23819	1	1389	1	23170	next	other	0
S1011399	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2330305	25207	1	1389	1	24520	next	other	0
S1011399	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2331693	26596	1	1389	1	25870	next	other	0
S1011399	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2333082	27985	1	1389	1	27220	next	other	0
S1011399	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2334471	29374	1	4930	1	28570	next	other	0
S1011399	35	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2353151	0	1	5625	1	0	next	other	0
S1011399	35	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2358776	5625	1	1389	1	5590	next	other	0
S1011399	35	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2360165	7014	1	1389	1	6940	next	other	0
S1011399	35	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2361554	8403	1	1389	1	8290	next	other	0
S1011399	35	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2362942	9791	1	1389	1	9640	next	other	0
S1011399	35	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2364331	11180	1	1389	1	10990	next	other	0
S1011399	35	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2365720	12569	1	1458	1	12340	next	other	0
S1011399	35	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2367178	14027	1	1389	1	13690	next	other	0
S1011399	35	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2368567	15416	1	1389	1	15040	next	other	0
S1011399	35	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2369956	16805	1	1389	1	16390	next	other	0
S1011399	35	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2371345	18194	1	1389	1	17740	next	other	0
S1011399	35	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2372734	19583	1	1389	1	19090	next	other	0
S1011399	35	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2374123	20972	1	1389	1	20440	next	other	0
S1011399	35	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2375511	22360	1	1389	1	21790	next	other	0
S1011399	35	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2376900	23749	1	1389	1	23140	next	other	0
S1011399	35	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2378289	25138	1	1389	4	24490	next	other	0
S1011399	35	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2379678	26527	4	1389	4	25840	next	other	0
S1011399	35	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2381067	27916	1	1389	1	27190	next	other	0
S1011399	35	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2382456	29305	1	1389	1	28540	next	other	0
S1011399	35	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2383844	30693	1	4930	1	29890	next	other	0
S1011399	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2404677	0	1	5903	1	0	next	other	0
S1011399	36	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2410579	5903	1	1389	1	5860	next	other	0
S1011399	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2411968	7291	1	1389	1	7210	next	other	0
S1011399	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2413357	8680	1	1389	1	8560	next	other	0
S1011399	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2414746	10069	1	1389	1	9910	next	other	0
S1011399	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2416135	11458	1	1389	1	11260	next	other	0
S1011399	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2417524	12847	1	1458	1	12610	next	other	0
S1011399	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2418982	14305	1	1389	1	13960	next	other	0
S1011399	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2420371	15694	1	1389	1	15310	next	other	0
S1011399	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2421760	17083	1	1389	1	16660	next	other	0
S1011399	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2423148	18472	1	1389	1	18010	next	other	0
S1011399	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2424537	19860	1	1389	1	19360	next	other	0
S1011399	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2425926	21249	1	1389	1	20710	next	other	0
S1011399	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2427315	22638	1	1389	1	22060	next	other	0
S1011399	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2428704	24027	1	1389	1	23410	next	other	0
S1011399	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2430093	25416	1	1389	1	24760	next	other	0
S1011399	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2431481	26804	1	1389	1	26110	next	other	0
S1011399	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2432870	28193	1	1389	1	27460	next	other	0
S1011399	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2434259	29582	1	1389	1	28810	next	other	0
S1011399	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2435648	30971	1	4930	1	30160	next	other	0
S1011399	37	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2454467	0	1	5486	1	0	next	other	0
S1011399	37	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2459953	5486	1	1389	1	5450	next	other	0
S1011399	37	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2461342	6875	1	1389	1	6800	next	other	0
S1011399	37	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2462730	8264	1	1389	1	8150	next	other	0
S1011399	37	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2464119	9652	1	1389	1	9500	next	other	0
S1011399	37	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2465508	11041	1	1389	1	10850	next	other	0
S1011399	37	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2466897	12430	1	1458	1	12200	next	other	0
S1011399	37	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2468355	13888	1	1389	1	13550	next	other	0
S1011399	37	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2469744	15277	1	1389	1	14900	next	other	0
S1011399	37	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2471133	16666	1	1389	1	16250	next	other	0
S1011399	37	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2472522	18055	1	1389	1	17600	next	other	0
S1011399	37	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2473911	19444	1	1389	1	18950	next	other	0
S1011399	37	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2475299	20833	1	1389	1	20300	next	other	0
S1011399	37	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2476688	22221	1	1389	1	21650	next	other	0
S1011399	37	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2478077	23610	1	1389	1	23000	next	other	0
S1011399	37	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2479466	24999	1	1389	1	24350	next	other	0
S1011399	37	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2480855	26388	1	1389	1	25700	next	other	0
S1011399	37	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2482244	27777	1	1389	1	27050	next	other	0
S1011399	37	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2483632	29166	1	1389	1	28400	next	other	0
S1011399	37	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2485021	30554	1	4930	1	29750	next	other	0
S1011399	38	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2505437	0	1	5764	1	0	next	other	0
S1011399	38	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2511201	5764	1	1389	1	5720	next	other	0
S1011399	38	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2512590	7153	1	1389	1	7070	next	other	0
S1011399	38	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2513978	8541	1	1389	1	8420	next	other	0
S1011399	38	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2515367	9930	1	1389	1	9770	next	other	0
S1011399	38	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2516756	11319	1	1389	1	11120	next	other	0
S1011399	38	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2518145	12708	1	1458	1	12470	next	other	0
S1011399	38	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2519603	14166	1	1389	1	13820	next	other	0
S1011399	38	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2520992	15555	1	1389	1	15170	next	other	0
S1011399	38	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2522381	16944	1	1389	1	16520	next	other	0
S1011399	38	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2523770	18333	1	1389	1	17870	next	other	0
S1011399	38	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2525159	19721	1	1389	1	19220	next	other	0
S1011399	38	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2526547	21110	1	1389	1	20570	next	other	0
S1011399	38	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2527936	22499	1	1389	1	21920	next	other	0
S1011399	38	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2529325	23888	1	1389	1	23270	next	other	0
S1011399	38	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2530714	25277	1	1389	1	24620	next	other	0
S1011399	38	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2532103	26666	1	1389	1	25970	next	other	0
S1011399	38	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2533492	28054	1	1389	1	27320	next	other	0
S1011399	38	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2534880	29443	1	1389	1	28670	next	other	0
S1011399	38	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2536269	30832	1	4930	1	30020	next	other	0
S1011399	39	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2555366	0	1	4653	1	0	next	other	0
S1011399	39	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2560018	4653	1	1389	1	4610	next	other	0
S1011399	39	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2561407	6041	1	1389	1	5960	next	other	0
S1011399	39	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2562796	7430	1	1389	1	7310	next	other	0
S1011399	39	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2564185	8819	1	1389	1	8660	next	other	0
S1011399	39	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2565574	10208	1	1389	1	10010	next	other	0
S1011399	39	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2566963	11597	1	1389	1	11360	next	other	0
S1011399	39	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2568351	12986	1	1389	1	12710	next	other	0
S1011399	39	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2569740	14374	1	1389	1	14060	next	other	0
S1011399	39	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2571129	15763	1	1389	1	15410	next	other	0
S1011399	39	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2572518	17152	1	1389	1	16760	next	other	0
S1011399	39	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2573907	18541	1	1389	1	18110	next	other	0
S1011399	39	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2575296	19930	1	1389	1	19460	next	other	0
S1011399	39	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2576685	21319	1	1389	1	20810	next	other	0
S1011399	39	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2578073	22708	1	1389	1	22160	next	other	0
S1011399	39	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2579462	24096	1	1389	1	23510	next	other	0
S1011399	39	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2580851	25485	1	1389	1	24860	next	other	0
S1011399	39	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2582240	26874	1	1389	1	26210	next	other	0
S1011399	39	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2583629	28263	1	1389	1	27560	next	other	0
S1011399	39	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2585018	29652	1	5000	1	28910	next	other	0
S1011399	40	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2604392	0	1	4514	1	0	next	other	0
S1011399	40	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2608906	4514	1	1389	1	4470	next	other	0
S1011399	40	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2610294	5903	1	1389	1	5820	next	other	0
S1011399	40	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2611683	7291	1	1389	1	7170	next	other	0
S1011399	40	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2613072	8680	1	1389	1	8520	next	other	0
S1011399	40	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2614461	10069	1	1389	1	9870	next	other	0
S1011399	40	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2615850	11458	1	1389	1	11220	next	other	0
S1011399	40	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2617239	12847	1	1389	1	12570	next	other	0
S1011399	40	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2618627	14236	1	1389	1	13920	next	other	0
S1011399	40	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2620016	15624	1	1389	1	15270	next	other	0
S1011399	40	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2621405	17013	1	1389	1	16620	next	other	0
S1011399	40	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2622794	18402	1	1389	1	17970	next	other	0
S1011399	40	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2624183	19791	1	1389	1	19320	next	other	0
S1011399	40	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2625572	21180	1	1389	1	20670	next	other	0
S1011399	40	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2626960	22569	1	1389	1	22020	next	other	0
S1011399	40	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2628349	23957	1	1389	1	23370	next	other	0
S1011399	40	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2629738	25346	1	1389	1	24720	next	other	0
S1011399	40	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2631127	26735	1	1389	1	26070	next	other	0
S1011399	40	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2632516	28124	1	1389	1	27420	next	other	0
S1011399	40	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2633905	29513	1	5000	1	28770	next	other	0
S1011399	41	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2651890	0	1	4305	1	0	next	other	0
S1011399	41	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	2656195	4305	1	1389	1	4270	next	other	0
S1011399	41	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2657584	5694	1	1389	1	5620	next	other	0
S1011399	41	Picture	Pic4:5:grating1_cont2_or2,grating0, fix:2	2658973	7083	1	1389	1	6970	next	other	0
S1011399	41	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2660362	8472	1	1389	1	8320	next	other	0
S1011399	41	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2661751	9861	1	1389	1	9670	next	other	0
S1011399	41	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2663140	11250	1	1458	1	11020	next	other	0
S1011399	41	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2664598	12708	1	1389	1	12370	next	other	0
S1011399	41	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2665987	14097	1	1389	1	13720	next	other	0
S1011399	41	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2667376	15486	1	1389	1	15070	next	other	0
S1011399	41	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2668764	16874	1	1389	1	16420	next	other	0
S1011399	41	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2670153	18263	1	1389	1	17770	next	other	0
S1011399	41	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2671542	19652	1	1389	1	19120	next	other	0
S1011399	41	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2672931	21041	1	1389	1	20470	next	other	0
S1011399	41	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2674320	22430	1	1389	1	21820	next	other	0
S1011399	41	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2675709	23819	1	1389	1	23170	next	other	0
S1011399	41	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2677098	25207	1	1389	1	24520	next	other	0
S1011399	41	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2678486	26596	1	1389	1	25870	next	other	0
S1011399	41	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2679875	27985	1	1389	1	27220	next	other	0
S1011399	41	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2681264	29374	1	4930	1	28570	next	other	0
S1011399	43	Response	1	2977035	240703	1
S1011399	44	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2993128	0	1	4236	1	0	next	other	0
S1011399	44	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2997364	4236	1	1389	1	4200	next	other	0
S1011399	44	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2998752	5625	1	1389	1	5550	next	other	0
S1011399	44	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3000141	7014	1	1389	1	6900	next	other	0
S1011399	44	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3001530	8402	1	1389	1	8250	next	other	0
S1011399	44	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3002919	9791	1	1389	1	9600	next	other	0
S1011399	44	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3004308	11180	1	1389	1	10950	next	other	0
S1011399	44	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3005697	12569	1	1389	1	12300	next	other	0
S1011399	44	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3007085	13958	1	1389	1	13650	next	other	0
S1011399	44	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3008474	15347	1	1389	1	15000	next	other	0
S1011399	44	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3009863	16736	1	1389	1	16350	next	other	0
S1011399	44	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3011252	18124	1	1389	1	17700	next	other	0
S1011399	44	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3012641	19513	1	1389	1	19050	next	other	0
S1011399	44	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3014030	20902	1	1389	1	20400	next	other	0
S1011399	44	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3015418	22291	1	1389	1	21750	next	other	0
S1011399	44	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3016807	23680	1	1389	1	23100	next	other	0
S1011399	44	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3018196	25069	1	1389	1	24450	next	other	0
S1011399	44	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3019585	26457	1	1389	1	25800	next	other	0
S1011399	44	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3020974	27846	1	1389	1	27150	next	other	0
S1011399	44	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3022363	29235	1	5000	1	28500	next	other	0
S1011399	45	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3041668	0	1	4514	1	0	next	other	0
S1011399	45	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3046181	4514	1	1389	1	4470	next	other	0
S1011399	45	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3047570	5903	1	1389	1	5820	next	other	0
S1011399	45	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3048959	7291	1	1389	1	7170	next	other	0
S1011399	45	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3050348	8680	1	1389	1	8520	next	other	0
S1011399	45	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3051737	10069	1	1389	1	9870	next	other	0
S1011399	45	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3053125	11458	1	1458	1	11220	next	other	0
S1011399	45	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3054584	12916	1	1389	1	12570	next	other	0
S1011399	45	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3055973	14305	1	1389	1	13920	next	other	0
S1011399	45	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3057361	15694	1	1389	1	15270	next	other	0
S1011399	45	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3058750	17083	1	1389	1	16620	next	other	0
S1011399	45	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3060139	18472	1	1389	1	17970	next	other	0
S1011399	45	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3061528	19860	1	1389	1	19320	next	other	0
S1011399	45	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3062917	21249	1	1389	1	20670	next	other	0
S1011399	45	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3064306	22638	1	1389	1	22020	next	other	0
S1011399	45	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3065694	24027	1	1389	1	23370	next	other	0
S1011399	45	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3067083	25416	1	1389	1	24720	next	other	0
S1011399	45	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3068472	26805	1	1389	1	26070	next	other	0
S1011399	45	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3069861	28193	1	1389	1	27420	next	other	0
S1011399	45	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3071250	29582	1	4930	1	28770	next	other	0
S1011399	46	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3091457	0	1	5486	1	0	next	other	0
S1011399	46	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3096943	5486	1	1389	1	5450	next	other	0
S1011399	46	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3098332	6875	1	1389	1	6800	next	other	0
S1011399	46	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3099721	8263	1	1389	1	8150	next	other	0
S1011399	46	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3101110	9652	1	1389	1	9500	next	other	0
S1011399	46	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3102499	11041	1	1389	1	10850	next	other	0
S1011399	46	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3103888	12430	1	1458	1	12200	next	other	0
S1011399	46	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3105346	13888	1	1389	1	13550	next	other	0
S1011399	46	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3106735	15277	1	1389	1	14900	next	other	0
S1011399	46	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3108123	16666	1	1389	1	16250	next	other	0
S1011399	46	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3109512	18055	1	1389	1	17600	next	other	0
S1011399	46	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3110901	19444	1	1389	1	18950	next	other	0
S1011399	46	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3112290	20833	1	1389	1	20300	next	other	0
S1011399	46	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3113679	22221	1	1389	1	21650	next	other	0
S1011399	46	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3115068	23610	1	1389	1	23000	next	other	0
S1011399	46	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3116457	24999	1	1389	1	24350	next	other	0
S1011399	46	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3117845	26388	1	1389	1	25700	next	other	0
S1011399	46	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3119234	27777	1	1389	1	27050	next	other	0
S1011399	46	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3120623	29166	1	1389	1	28400	next	other	0
S1011399	46	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3122012	30554	1	4930	1	29750	next	other	0
