Scenario - SSVEP
Logfile written - 11/18/2020 10:35:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Pilot	62	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3390821	14014	1	1501	3	12990	next	other	0
Sam_Pilot	62	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3392322	15515	2	1502	3	14340	next	other	0
Sam_Pilot	62	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3393824	17017	1	1501	2	15690	next	other	0
Sam_Pilot	62	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3395325	18518	1	1502	2	17040	next	other	0
Sam_Pilot	62	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3396827	20020	1	1501	2	18390	next	other	0
Sam_Pilot	62	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3398328	21521	1	1502	2	19740	next	other	0
Sam_Pilot	62	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3399830	23023	1	1501	2	21090	next	other	0
Sam_Pilot	62	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3401331	24524	1	1502	2	22440	next	other	0
Sam_Pilot	62	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3402833	26026	1	1501	2	23790	next	other	0
Sam_Pilot	62	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3404334	27527	1	1501	3	25140	next	other	0
Sam_Pilot	62	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3405835	29028	2	1502	3	26490	next	other	0
Sam_Pilot	62	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3407337	30530	1	1501	3	27840	next	other	0
Sam_Pilot	62	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3408838	32031	2	3003	4	29190	next	other	0
Sam_Pilot	63	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3428691	0	2	4171	3	0	next	other	0
Sam_Pilot	63	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3432862	4171	1	1501	3	4130	next	other	0
Sam_Pilot	63	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3434363	5672	2	1502	3	5480	next	other	0
Sam_Pilot	63	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3435865	7174	1	1501	3	6830	next	other	0
Sam_Pilot	63	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3437366	8675	2	1502	3	8180	next	other	0
Sam_Pilot	63	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3438868	10177	1	1501	3	9530	next	other	0
Sam_Pilot	63	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3440369	11678	2	1502	3	10880	next	other	0
Sam_Pilot	63	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3441871	13180	1	1501	3	12230	next	other	0
Sam_Pilot	63	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3443372	14681	2	1502	3	13580	next	other	0
Sam_Pilot	63	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3444874	16183	1	1501	3	14930	next	other	0
Sam_Pilot	63	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3446375	17684	2	1502	3	16280	next	other	0
Sam_Pilot	63	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3447877	19186	1	1501	3	17630	next	other	0
Sam_Pilot	63	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3449378	20687	2	1502	3	18980	next	other	0
Sam_Pilot	63	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3450880	22189	1	1501	2	20330	next	other	0
Sam_Pilot	63	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3452381	23690	1	1502	2	21680	next	other	0
Sam_Pilot	63	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3453883	25192	1	1501	2	23030	next	other	0
Sam_Pilot	63	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3455384	26693	1	1502	2	24380	next	other	0
Sam_Pilot	63	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3456886	28195	1	1501	2	25730	next	other	0
Sam_Pilot	63	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3458387	29696	1	1502	2	27080	next	other	0
Sam_Pilot	63	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3459889	31198	1	3003	2	28430	next	other	0
Sam_Pilot	64	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3478240	0	1	4504	3	0	next	other	0
Sam_Pilot	64	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3482744	4504	2	1502	3	4340	next	other	0
Sam_Pilot	64	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3484246	6006	1	1501	3	5690	next	other	0
Sam_Pilot	64	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3485747	7507	2	1502	3	7040	next	other	0
Sam_Pilot	64	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3487249	9009	1	1501	3	8390	next	other	0
Sam_Pilot	64	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3488750	10510	2	1502	3	9740	next	other	0
Sam_Pilot	64	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3490252	12012	1	1501	3	11090	next	other	0
Sam_Pilot	64	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3491753	13513	2	1502	3	12440	next	other	0
Sam_Pilot	64	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3493255	15015	1	1501	2	13790	next	other	0
Sam_Pilot	64	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3494756	16516	1	1502	2	15140	next	other	0
Sam_Pilot	64	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3496258	18018	1	1501	2	16490	next	other	0
Sam_Pilot	64	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3497759	19519	1	1502	2	17840	next	other	0
Sam_Pilot	64	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3499261	21021	1	1501	2	19190	next	other	0
Sam_Pilot	64	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3500762	22522	1	1502	2	20540	next	other	0
Sam_Pilot	64	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3502264	24024	1	1501	2	21890	next	other	0
Sam_Pilot	64	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3503765	25525	1	1502	2	23240	next	other	0
Sam_Pilot	64	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3505267	27027	1	1501	2	24590	next	other	0
Sam_Pilot	64	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3506768	28528	1	1501	3	25940	next	other	0
Sam_Pilot	64	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3508269	30029	2	1502	3	27290	next	other	0
Sam_Pilot	64	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3509771	31531	1	2836	2	28640	next	other	0
Sam_Pilot	65	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3527622	0	1	5171	3	0	next	other	0
Sam_Pilot	65	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3532793	5171	2	1502	3	5100	next	other	0
Sam_Pilot	65	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3534295	6673	1	1501	3	6450	next	other	0
Sam_Pilot	65	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3535796	8174	2	1502	3	7800	next	other	0
Sam_Pilot	65	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3537298	9676	1	1501	3	9150	next	other	0
Sam_Pilot	65	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3538799	11177	2	1502	3	10500	next	other	0
Sam_Pilot	65	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3540301	12679	1	1501	3	11850	next	other	0
Sam_Pilot	65	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3541802	14180	2	1502	3	13200	next	other	0
Sam_Pilot	65	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3543304	15682	1	1501	3	14550	next	other	0
Sam_Pilot	65	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3544805	17183	2	1502	3	15900	next	other	0
Sam_Pilot	65	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3546307	18685	1	1501	3	17250	next	other	0
Sam_Pilot	65	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3547808	20186	2	1502	3	18600	next	other	0
Sam_Pilot	65	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3549310	21688	1	1501	3	19950	next	other	0
Sam_Pilot	65	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3550811	23189	2	1502	3	21300	next	other	0
Sam_Pilot	65	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3552313	24691	1	1501	2	22650	next	other	0
Sam_Pilot	65	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3553814	26192	1	1502	2	24000	next	other	0
Sam_Pilot	65	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3555316	27694	1	1501	2	25350	next	other	0
Sam_Pilot	65	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3556817	29195	1	1502	2	26700	next	other	0
Sam_Pilot	65	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3558319	30697	1	1501	2	28050	next	other	0
Sam_Pilot	65	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3559820	32198	1	3003	2	29400	next	other	0
Sam_Pilot	66	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3578005	0	1	5839	2	0	next	other	0
Sam_Pilot	66	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3583844	5839	1	1501	2	5790	next	other	0
Sam_Pilot	66	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3585345	7340	1	1502	2	7140	next	other	0
Sam_Pilot	66	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3586847	8842	1	1501	2	8490	next	other	0
Sam_Pilot	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3588348	10343	1	1502	2	9840	next	other	0
Sam_Pilot	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3589850	11845	1	1501	2	11190	next	other	0
Sam_Pilot	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3591351	13346	1	1502	2	12540	next	other	0
Sam_Pilot	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3592853	14848	1	1501	2	13890	next	other	0
Sam_Pilot	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3594354	16349	1	1501	3	15240	next	other	0
Sam_Pilot	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3595855	17850	2	1502	3	16590	next	other	0
Sam_Pilot	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3597357	19352	1	1501	3	17940	next	other	0
Sam_Pilot	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3598858	20853	2	1502	3	19290	next	other	0
Sam_Pilot	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3600360	22355	1	1501	3	20640	next	other	0
Sam_Pilot	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3601861	23856	2	1502	3	21990	next	other	0
Sam_Pilot	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3603363	25358	1	1501	3	23340	next	other	0
Sam_Pilot	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3604864	26859	2	1502	3	24690	next	other	0
Sam_Pilot	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3606366	28361	1	1501	3	26040	next	other	0
Sam_Pilot	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3607867	29862	2	1502	3	27390	next	other	0
Sam_Pilot	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3609369	31364	1	1501	3	28740	next	other	0
Sam_Pilot	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3610870	32865	2	3003	3	30090	next	other	0
Sam_Pilot	67	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3629222	0	1	5672	2	0	next	other	0
Sam_Pilot	67	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3634894	5672	1	1501	3	5520	next	other	0
Sam_Pilot	67	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3636395	7173	2	1502	3	6870	next	other	0
Sam_Pilot	67	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3637897	8675	1	1501	3	8220	next	other	0
Sam_Pilot	67	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3639398	10176	2	1502	3	9570	next	other	0
Sam_Pilot	67	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3640900	11678	1	1501	2	10920	next	other	0
Sam_Pilot	67	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3642401	13179	1	1502	2	12270	next	other	0
Sam_Pilot	67	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3643903	14681	1	1501	2	13620	next	other	0
Sam_Pilot	67	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3645404	16182	1	1502	2	14970	next	other	0
Sam_Pilot	67	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3646906	17684	1	1501	2	16320	next	other	0
Sam_Pilot	67	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3648407	19185	1	1502	2	17670	next	other	0
Sam_Pilot	67	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3649909	20687	1	1501	2	19020	next	other	0
Sam_Pilot	67	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3651410	22188	1	1501	3	20370	next	other	0
Sam_Pilot	67	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3652911	23689	2	1502	3	21720	next	other	0
Sam_Pilot	67	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3654413	25191	1	1501	3	23070	next	other	0
Sam_Pilot	67	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3655914	26692	2	1502	4	24420	next	other	0
Sam_Pilot	67	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3657416	28194	2	1501	4	25770	next	other	0
Sam_Pilot	67	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3658917	29695	2	1502	3	27120	next	other	0
Sam_Pilot	67	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3660419	31197	1	1501	3	28470	next	other	0
Sam_Pilot	67	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3661920	32698	2	2837	3	29820	next	other	0
Sam_Pilot	68	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3680439	0	1	5171	3	0	next	other	0
Sam_Pilot	68	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3685610	5171	2	1502	3	5030	next	other	0
Sam_Pilot	68	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3687112	6673	1	1501	3	6380	next	other	0
Sam_Pilot	68	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3688613	8174	2	1502	3	7730	next	other	0
Sam_Pilot	68	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3690115	9676	1	1501	2	9080	next	other	0
Sam_Pilot	68	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3691616	11177	1	1502	2	10430	next	other	0
Sam_Pilot	68	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3693118	12679	1	1501	2	11780	next	other	0
Sam_Pilot	68	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3694619	14180	1	1502	2	13130	next	other	0
Sam_Pilot	68	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3696121	15682	1	1501	2	14480	next	other	0
Sam_Pilot	68	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3697622	17183	1	1502	2	15830	next	other	0
Sam_Pilot	68	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3699124	18685	1	1501	2	17180	next	other	0
Sam_Pilot	68	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3700625	20186	1	1502	2	18530	next	other	0
Sam_Pilot	68	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3702127	21688	1	1501	2	19880	next	other	0
Sam_Pilot	68	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3703628	23189	1	1502	2	21230	next	other	0
Sam_Pilot	68	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3705130	24691	1	1501	2	22580	next	other	0
Sam_Pilot	68	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3706631	26192	1	1501	3	23930	next	other	0
Sam_Pilot	68	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3708132	27693	2	1502	3	25280	next	other	0
Sam_Pilot	68	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3709634	29195	1	1501	3	26630	next	other	0
Sam_Pilot	68	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3711135	30696	2	1502	3	27980	next	other	0
Sam_Pilot	68	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3712637	32198	1	3003	2	29330	next	other	0
Sam_Pilot	69	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3728986	0	1	4838	3	0	next	other	0
Sam_Pilot	69	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3733824	4838	2	1502	3	4680	next	other	0
Sam_Pilot	69	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3735326	6340	1	1501	3	6030	next	other	0
Sam_Pilot	69	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3736827	7841	2	1502	3	7380	next	other	0
Sam_Pilot	69	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3738329	9343	1	1501	3	8730	next	other	0
Sam_Pilot	69	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3739830	10844	2	1502	3	10080	next	other	0
Sam_Pilot	69	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3741332	12346	1	1501	3	11430	next	other	0
Sam_Pilot	69	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3742833	13847	2	1502	3	12780	next	other	0
Sam_Pilot	69	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3744335	15349	1	1501	2	14130	next	other	0
Sam_Pilot	69	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3745836	16850	1	1502	2	15480	next	other	0
Sam_Pilot	69	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3747338	18352	1	1501	2	16830	next	other	0
Sam_Pilot	69	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3748839	19853	1	1502	2	18180	next	other	0
Sam_Pilot	69	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3750341	21355	1	1501	2	19530	next	other	0
Sam_Pilot	69	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3751842	22856	1	1502	2	20880	next	other	0
Sam_Pilot	69	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3753344	24358	1	1501	2	22230	next	other	0
Sam_Pilot	69	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3754845	25859	1	1502	2	23580	next	other	0
Sam_Pilot	69	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3756347	27361	1	1501	3	24930	next	other	0
Sam_Pilot	69	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3757848	28862	2	1501	4	26280	next	other	0
Sam_Pilot	69	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3759349	30363	2	1502	3	27630	next	other	0
Sam_Pilot	69	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3760851	31865	1	2836	2	28980	next	other	0
Sam_Pilot	70	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3778869	0	1	4504	2	0	next	other	0
Sam_Pilot	70	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3783373	4504	1	1502	2	4400	next	other	0
Sam_Pilot	70	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3784875	6006	1	1501	2	5750	next	other	0
Sam_Pilot	70	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3786376	7507	1	1501	3	7100	next	other	0
Sam_Pilot	70	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3787877	9008	2	1502	3	8450	next	other	0
Sam_Pilot	70	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3789379	10510	1	1501	3	9800	next	other	0
Sam_Pilot	70	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3790880	12011	2	1502	3	11150	next	other	0
Sam_Pilot	70	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3792382	13513	1	1501	3	12500	next	other	0
Sam_Pilot	70	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3793883	15014	2	1502	3	13850	next	other	0
Sam_Pilot	70	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3795385	16516	1	1501	3	15200	next	other	0
Sam_Pilot	70	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3796886	18017	2	1502	3	16550	next	other	0
Sam_Pilot	70	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3798388	19519	1	1501	3	17900	next	other	0
Sam_Pilot	70	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3799889	21020	2	1502	3	19250	next	other	0
Sam_Pilot	70	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3801391	22522	1	1501	3	20600	next	other	0
Sam_Pilot	70	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3802892	24023	2	1502	3	21950	next	other	0
Sam_Pilot	70	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3804394	25525	1	1501	2	23300	next	other	0
Sam_Pilot	70	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3805895	27026	1	1502	2	24650	next	other	0
Sam_Pilot	70	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3807397	28528	1	1501	2	26000	next	other	0
Sam_Pilot	70	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3808898	30029	1	1502	2	27350	next	other	0
Sam_Pilot	70	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3810400	31531	1	3003	2	28700	next	other	0
Sam_Pilot	71	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3829585	0	2	4504	4	0	next	other	0
Sam_Pilot	71	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3834089	4504	2	1502	3	4340	next	other	0
Sam_Pilot	71	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3835591	6006	1	1502	2	5690	next	other	0
Sam_Pilot	71	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3837093	7508	1	1501	2	7040	next	other	0
Sam_Pilot	71	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3838594	9009	1	1501	3	8390	next	other	0
Sam_Pilot	71	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3840095	10510	2	1502	3	9740	next	other	0
Sam_Pilot	71	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3841597	12012	1	1501	3	11090	next	other	0
Sam_Pilot	71	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3843098	13513	2	1502	3	12440	next	other	0
Sam_Pilot	71	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3844600	15015	1	1501	3	13790	next	other	0
Sam_Pilot	71	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3846101	16516	2	1502	3	15140	next	other	0
Sam_Pilot	71	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3847603	18018	1	1501	3	16490	next	other	0
Sam_Pilot	71	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3849104	19519	2	1502	3	17840	next	other	0
Sam_Pilot	71	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3850606	21021	1	1501	3	19190	next	other	0
Sam_Pilot	71	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3852107	22522	2	1502	3	20540	next	other	0
Sam_Pilot	71	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3853609	24024	1	1501	2	21890	next	other	0
Sam_Pilot	71	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3855110	25525	1	1502	2	23240	next	other	0
Sam_Pilot	71	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3856612	27027	1	1501	2	24590	next	other	0
Sam_Pilot	71	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3858113	28528	1	1502	2	25940	next	other	0
Sam_Pilot	71	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3859615	30030	1	1501	2	27290	next	other	0
Sam_Pilot	71	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3861116	31531	1	2836	2	28640	next	other	0
Sam_Pilot	72	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3880468	0	2	4672	3	0	next	other	0
Sam_Pilot	72	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3885140	4672	1	1501	2	4540	next	other	0
Sam_Pilot	72	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3886641	6173	1	1502	2	5890	next	other	0
Sam_Pilot	72	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3888143	7675	1	1501	2	7240	next	other	0
Sam_Pilot	72	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3889644	9176	1	1502	2	8590	next	other	0
Sam_Pilot	72	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3891146	10678	1	1501	2	9940	next	other	0
