Scenario - SSVEP
Logfile written - 05/13/2023 11:36:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	46	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2681856	10625	1	1389	1	10430	next	other	0
S6004687	46	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2683245	12014	1	1458	1	11780	next	other	0
S6004687	46	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2684703	13472	1	1389	1	13130	next	other	0
S6004687	46	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2686092	14861	1	1389	1	14480	next	other	0
S6004687	46	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2687481	16250	1	1389	1	15830	next	other	0
S6004687	46	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2688869	17638	1	1389	1	17180	next	other	0
S6004687	46	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2690258	19027	1	1389	1	18530	next	other	0
S6004687	46	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2691647	20416	1	1389	1	19880	next	other	0
S6004687	46	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2693036	21805	1	1389	1	21230	next	other	0
S6004687	46	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2694425	23194	1	1389	1	22580	next	other	0
S6004687	46	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2695814	24583	1	1389	1	23930	next	other	0
S6004687	46	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2697202	25971	1	1389	1	25280	next	other	0
S6004687	46	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2698591	27360	1	1389	1	26630	next	other	0
S6004687	46	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2699980	28749	1	1389	1	27980	next	other	0
S6004687	46	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2701369	30138	1	4930	1	29330	next	other	0
S6004687	47	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2722827	0	1	5347	1	0	next	other	0
S6004687	47	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2728174	5347	1	1389	1	5310	next	other	0
S6004687	47	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2729563	6736	1	1389	1	6660	next	other	0
S6004687	47	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2730951	8125	1	1389	1	8010	next	other	0
S6004687	47	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2732340	9514	1	1389	1	9360	next	other	0
S6004687	47	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2733729	10902	1	1389	1	10710	next	other	0
S6004687	47	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2735118	12291	1	1458	1	12060	next	other	0
S6004687	47	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2736576	13750	1	1389	1	13410	next	other	0
S6004687	47	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2737965	15138	1	1389	1	14760	next	other	0
S6004687	47	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2739354	16527	1	1389	1	16110	next	other	0
S6004687	47	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2740743	17916	1	1389	1	17460	next	other	0
S6004687	47	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2742132	19305	1	1389	1	18810	next	other	0
S6004687	47	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2743520	20694	1	1389	1	20160	next	other	0
S6004687	47	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2744909	22083	1	1389	1	21510	next	other	0
S6004687	47	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2746298	23471	1	1389	1	22860	next	other	0
S6004687	47	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2747687	24860	1	1389	1	24210	next	other	0
S6004687	47	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2749076	26249	1	1389	1	25560	next	other	0
S6004687	47	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2750465	27638	1	1389	1	26910	next	other	0
S6004687	47	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2751854	29027	1	1389	1	28260	next	other	0
S6004687	47	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2753242	30416	1	4930	1	29610	next	other	0
S6004687	48	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2774353	0	1	5139	1	0	next	other	0
S6004687	48	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	2779491	5139	1	1389	1	5100	next	other	0
S6004687	48	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2780880	6528	1	1389	1	6450	next	other	0
S6004687	48	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2782269	7916	1	1389	1	7800	next	other	0
S6004687	48	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2783658	9305	1	1389	1	9150	next	other	0
S6004687	48	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2785047	10694	1	1389	1	10500	next	other	0
S6004687	48	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2786436	12083	1	1458	1	11850	next	other	0
S6004687	48	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2787894	13541	1	1389	1	13200	next	other	0
S6004687	48	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2789283	14930	1	1389	1	14550	next	other	0
S6004687	48	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2790672	16319	1	1389	1	15900	next	other	0
S6004687	48	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2792061	17708	1	1389	1	17250	next	other	0
S6004687	48	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2793449	19097	1	1389	1	18600	next	other	0
S6004687	48	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2794838	20485	1	1389	1	19950	next	other	0
S6004687	48	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2796227	21874	1	1389	1	21300	next	other	0
S6004687	48	Picture	Pic15:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2797616	23263	1	1389	1	22650	next	other	0
S6004687	48	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2799005	24652	1	1389	1	24000	next	other	0
S6004687	48	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2800394	26041	1	1389	1	25350	next	other	0
S6004687	48	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2801782	27430	1	1389	1	26700	next	other	0
S6004687	48	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2803171	28818	1	1389	1	28050	next	other	0
S6004687	48	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2804560	30207	1	4930	1	29400	next	other	0
S6004687	49	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2823935	0	1	5833	1	0	next	other	0
S6004687	49	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2829768	5833	1	1389	1	5790	next	other	0
S6004687	49	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2831157	7222	1	1389	1	7140	next	other	0
S6004687	49	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2832545	8611	1	1389	1	8490	next	other	0
S6004687	49	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2833934	10000	1	1389	1	9840	next	other	0
S6004687	49	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2835323	11389	1	1389	1	11190	next	other	0
S6004687	49	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2836712	12777	1	1458	1	12540	next	other	0
S6004687	49	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2838170	14236	1	1389	1	13890	next	other	0
S6004687	49	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2839559	15624	1	1389	1	15240	next	other	0
S6004687	49	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2840948	17013	1	1389	1	16590	next	other	0
S6004687	49	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2842337	18402	1	1389	1	17940	next	other	0
S6004687	49	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2843726	19791	1	1389	1	19290	next	other	0
S6004687	49	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2845114	21180	1	1389	1	20640	next	other	0
S6004687	49	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2846503	22569	1	1389	1	21990	next	other	0
S6004687	49	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2847892	23958	1	1389	1	23340	next	other	0
S6004687	49	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2849281	25346	1	1389	1	24690	next	other	0
S6004687	49	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2850670	26735	1	1389	1	26040	next	other	0
S6004687	49	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2852059	28124	1	1389	1	27390	next	other	0
S6004687	49	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2853447	29513	1	1389	1	28740	next	other	0
S6004687	49	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2854836	30902	1	4930	1	30090	next	other	0
S6004687	50	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2875183	0	1	4028	1	0	next	other	0
S6004687	50	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2879210	4028	1	1389	1	3990	next	other	0
S6004687	50	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2880599	5417	1	1389	1	5340	next	other	0
S6004687	50	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2881988	6805	1	1389	1	6690	next	other	0
S6004687	50	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2883377	8194	1	1389	1	8040	next	other	0
S6004687	50	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2884766	9583	1	1389	1	9390	next	other	0
S6004687	50	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2886155	10972	1	1458	1	10740	next	other	0
S6004687	50	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2887613	12430	1	1389	1	12090	next	other	0
S6004687	50	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2889002	13819	1	1389	1	13440	next	other	0
S6004687	50	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2890391	15208	1	1389	1	14790	next	other	0
S6004687	50	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2891780	16597	1	1389	1	16140	next	other	0
S6004687	50	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2893168	17986	1	1389	1	17490	next	other	0
S6004687	50	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2894557	19374	1	1389	1	18840	next	other	0
S6004687	50	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2895946	20763	1	1389	1	20190	next	other	0
S6004687	50	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2897335	22152	1	1389	1	21540	next	other	0
S6004687	50	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2898724	23541	1	1389	1	22890	next	other	0
S6004687	50	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2900113	24930	1	1389	1	24240	next	other	0
S6004687	50	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2901501	26319	1	1389	1	25590	next	other	0
S6004687	50	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2902890	27707	1	1389	1	26940	next	other	0
S6004687	50	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2904279	29096	1	4930	1	28290	next	other	0
S6004687	51	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2925598	0	1	4722	1	0	next	other	0
S6004687	51	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2930320	4722	1	1389	1	4680	next	other	0
S6004687	51	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2931709	6111	1	1389	1	6030	next	other	0
S6004687	51	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2933098	7500	1	1389	1	7380	next	other	0
S6004687	51	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2934487	8889	1	1389	1	8730	next	other	0
S6004687	51	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2935875	10277	1	1389	1	10080	next	other	0
S6004687	51	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2937264	11666	1	1458	1	11430	next	other	0
S6004687	51	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2938723	13125	1	1389	1	12780	next	other	0
S6004687	51	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2940111	14513	1	1389	1	14130	next	other	0
S6004687	51	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2941500	15902	1	1389	1	15480	next	other	0
S6004687	51	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2942889	17291	1	1389	1	16830	next	other	0
S6004687	51	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2944278	18680	1	1389	1	18180	next	other	0
S6004687	51	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2945667	20069	1	1389	1	19530	next	other	0
S6004687	51	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2947056	21458	1	1389	1	20880	next	other	0
S6004687	51	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2948444	22847	1	1389	1	22230	next	other	0
S6004687	51	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2949833	24235	1	1389	1	23580	next	other	0
S6004687	51	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2951222	25624	1	1389	1	24930	next	other	0
S6004687	51	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2952611	27013	1	1389	1	26280	next	other	0
S6004687	51	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2954000	28402	1	1389	1	27630	next	other	0
S6004687	51	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2955389	29791	1	4930	1	28980	next	other	0
S6004687	52	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2973582	0	1	4791	1	0	next	other	0
S6004687	52	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2978374	4791	1	1389	1	4750	next	other	0
S6004687	52	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2979763	6180	1	1389	1	6100	next	other	0
S6004687	52	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2981152	7569	1	1389	1	7450	next	other	0
S6004687	52	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2982541	8958	1	1389	1	8800	next	other	0
S6004687	52	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2983929	10347	1	1389	1	10150	next	other	0
S6004687	52	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2985318	11736	1	1458	1	11500	next	other	0
S6004687	52	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2986777	13194	1	1389	1	12850	next	other	0
S6004687	52	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2988165	14583	1	1389	1	14200	next	other	0
S6004687	52	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2989554	15972	1	1389	1	15550	next	other	0
S6004687	52	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2990943	17361	1	1389	1	16900	next	other	0
S6004687	52	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2992332	18749	1	1389	1	18250	next	other	0
S6004687	52	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2993721	20138	1	1389	1	19600	next	other	0
S6004687	52	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2995110	21527	1	1389	1	20950	next	other	0
S6004687	52	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2996498	22916	1	1389	1	22300	next	other	0
S6004687	52	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2997887	24305	1	1389	1	23650	next	other	0
S6004687	52	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2999276	25694	1	1389	1	25000	next	other	0
S6004687	52	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3000665	27082	1	1389	1	26350	next	other	0
S6004687	52	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3002054	28471	1	1389	1	27700	next	other	0
S6004687	52	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3003443	29860	1	4930	1	29050	next	other	0
S6004687	53	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3023998	0	1	4722	1	0	next	other	0
S6004687	53	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3028720	4722	1	1389	1	4680	next	other	0
S6004687	53	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3030108	6111	1	1389	1	6030	next	other	0
S6004687	53	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3031497	7500	1	1389	1	7380	next	other	0
S6004687	53	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3032886	8889	1	1389	1	8730	next	other	0
S6004687	53	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3034275	10277	1	1389	1	10080	next	other	0
S6004687	53	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3035664	11666	1	1458	1	11430	next	other	0
S6004687	53	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3037122	13125	1	1389	1	12780	next	other	0
S6004687	53	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3038511	14513	1	1389	1	14130	next	other	0
S6004687	53	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3039900	15902	1	1389	1	15480	next	other	0
S6004687	53	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3041289	17291	1	1389	1	16830	next	other	0
S6004687	53	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3042678	18680	1	1389	1	18180	next	other	0
S6004687	53	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3044066	20069	1	1389	1	19530	next	other	0
S6004687	53	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3045455	21458	1	1389	1	20880	next	other	0
S6004687	53	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3046844	22846	1	1389	1	22230	next	other	0
S6004687	53	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3048233	24235	1	1389	1	23580	next	other	0
S6004687	53	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3049622	25624	1	1389	1	24930	next	other	0
S6004687	53	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3051011	27013	1	1389	1	26280	next	other	0
S6004687	53	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3052399	28402	1	1389	1	27630	next	other	0
S6004687	53	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3053788	29791	1	4930	1	28980	next	other	0
S6004687	54	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3073510	0	1	4375	1	0	next	other	0
S6004687	54	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3077885	4375	1	1389	1	4340	next	other	0
S6004687	54	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3079274	5764	1	1389	1	5690	next	other	0
S6004687	54	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3080662	7153	1	1389	1	7040	next	other	0
S6004687	54	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3082051	8541	1	1389	1	8390	next	other	0
S6004687	54	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3083440	9930	1	1389	1	9740	next	other	0
S6004687	54	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3084829	11319	1	1458	1	11090	next	other	0
S6004687	54	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3086287	12777	1	1389	1	12440	next	other	0
S6004687	54	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3087676	14166	1	1389	1	13790	next	other	0
S6004687	54	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3089065	15555	1	1389	1	15140	next	other	0
S6004687	54	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3090454	16944	1	1389	1	16490	next	other	0
S6004687	54	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3091843	18333	1	1389	1	17840	next	other	0
S6004687	54	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3093231	19722	1	1389	1	19190	next	other	0
S6004687	54	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3094620	21110	1	1389	1	20540	next	other	0
S6004687	54	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3096009	22499	1	1389	1	21890	next	other	0
S6004687	54	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3097398	23888	1	1389	1	23240	next	other	0
S6004687	54	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3098787	25277	1	1389	1	24590	next	other	0
S6004687	54	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3100176	26666	1	1389	1	25940	next	other	0
S6004687	54	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3101564	28055	1	1389	1	27290	next	other	0
S6004687	54	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3102953	29444	1	4930	1	28640	next	other	0
S6004687	55	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3122397	0	1	4514	1	0	next	other	0
S6004687	55	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3126911	4514	1	1389	1	4470	next	other	0
S6004687	55	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3128300	5903	1	1389	1	5820	next	other	0
S6004687	55	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3129689	7291	1	1389	1	7170	next	other	0
S6004687	55	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3131077	8680	1	1389	1	8520	next	other	0
S6004687	55	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3132466	10069	1	1389	1	9870	next	other	0
S6004687	55	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3133855	11458	1	1458	1	11220	next	other	0
S6004687	55	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3135313	12916	1	1389	1	12570	next	other	0
S6004687	55	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3136702	14305	1	1389	1	13920	next	other	0
S6004687	55	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3138091	15694	1	1389	1	15270	next	other	0
S6004687	55	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3139480	17083	1	1389	1	16620	next	other	0
S6004687	55	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3140869	18472	1	1389	1	17970	next	other	0
S6004687	55	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3142258	19860	1	1389	1	19320	next	other	0
S6004687	55	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3143646	21249	1	1389	1	20670	next	other	0
S6004687	55	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3145035	22638	1	1389	1	22020	next	other	0
S6004687	55	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3146424	24027	1	1389	1	23370	next	other	0
S6004687	55	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3147813	25416	1	1389	1	24720	next	other	0
S6004687	55	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3149202	26805	1	1389	1	26070	next	other	0
S6004687	55	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3150591	28194	1	1389	1	27420	next	other	0
S6004687	55	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3151980	29582	1	4930	1	28770	next	other	0
S6004687	56	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3170729	0	1	5000	1	0	next	other	0
S6004687	56	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	3175729	5000	1	1389	1	4960	next	other	0
S6004687	56	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3177118	6389	1	1389	1	6310	next	other	0
S6004687	56	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3178506	7778	1	1389	1	7660	next	other	0
S6004687	56	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3179895	9166	1	1389	1	9010	next	other	0
S6004687	56	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3181284	10555	1	1389	1	10360	next	other	0
S6004687	56	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3182673	11944	1	1458	1	11710	next	other	0
S6004687	56	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3184131	13402	1	1389	1	13060	next	other	0
S6004687	56	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3185520	14791	1	1389	1	14410	next	other	0
S6004687	56	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3186909	16180	1	1389	1	15760	next	other	0
S6004687	56	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3188298	17569	1	1389	1	17110	next	other	0
S6004687	56	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3189687	18958	1	1389	1	18460	next	other	0
S6004687	56	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3191076	20347	1	1389	1	19810	next	other	0
S6004687	56	Picture	Pic14:5:grating1_cont3_or1,grating0, fix:2	3192464	21735	1	1389	1	21160	next	other	0
S6004687	56	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3193853	23124	1	1389	1	22510	next	other	0
S6004687	56	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3195242	24513	1	1389	1	23860	next	other	0
S6004687	56	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3196631	25902	1	1389	1	25210	next	other	0
S6004687	56	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3198020	27291	1	1389	1	26560	next	other	0
S6004687	56	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3199409	28680	1	1389	1	27910	next	other	0
S6004687	56	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3200797	30069	1	4930	1	29260	next	other	0
