Scenario - SSVEP
Logfile written - 11/02/2020 12:56:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MT_Pilot	48	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3073487	19019	1	1501	2	17600	next	other	0
MT_Pilot	48	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3074988	20520	1	1502	2	18950	next	other	0
MT_Pilot	48	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3076490	22022	1	1501	2	20300	next	other	0
MT_Pilot	48	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3077991	23523	1	1502	2	21650	next	other	0
MT_Pilot	48	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3079493	25025	1	1501	2	23000	next	other	0
MT_Pilot	48	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3080994	26526	1	1501	3	24350	next	other	0
MT_Pilot	48	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3082495	28027	2	1502	3	25700	next	other	0
MT_Pilot	48	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3083997	29529	1	1501	3	27050	next	other	0
MT_Pilot	48	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3085498	31030	2	1502	3	28400	next	other	0
MT_Pilot	48	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3087000	32532	1	3003	2	29750	next	other	0
MT_Pilot	49	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3104350	0	1	4171	2	0	next	other	0
MT_Pilot	49	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3108521	4171	1	1501	3	4130	next	other	0
MT_Pilot	49	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3110022	5672	2	1502	3	5480	next	other	0
MT_Pilot	49	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3111524	7174	1	1501	2	6830	next	other	0
MT_Pilot	49	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3113025	8675	1	1502	2	8180	next	other	0
MT_Pilot	49	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3114527	10177	1	1501	2	9530	next	other	0
MT_Pilot	49	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3116028	11678	1	1502	2	10880	next	other	0
MT_Pilot	49	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3117530	13180	1	1501	2	12230	next	other	0
MT_Pilot	49	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3119031	14681	1	1502	2	13580	next	other	0
MT_Pilot	49	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3120533	16183	1	1501	2	14930	next	other	0
MT_Pilot	49	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3122034	17684	1	1501	3	16280	next	other	0
MT_Pilot	49	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3123535	19185	2	1502	3	17630	next	other	0
MT_Pilot	49	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3125037	20687	1	1501	3	18980	next	other	0
MT_Pilot	49	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3126538	22188	2	1502	3	20330	next	other	0
MT_Pilot	49	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3128040	23690	1	1501	3	21680	next	other	0
MT_Pilot	49	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3129541	25191	2	1502	3	23030	next	other	0
MT_Pilot	49	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3131043	26693	1	1501	2	24380	next	other	0
MT_Pilot	49	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3132544	28194	1	1502	2	25730	next	other	0
MT_Pilot	49	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3134046	29696	1	1501	2	27080	next	other	0
MT_Pilot	49	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3135547	31197	1	3003	2	28430	next	other	0
MT_Pilot	50	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3153565	0	1	4504	2	0	next	other	0
MT_Pilot	50	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3158069	4504	1	1502	2	4400	next	other	0
MT_Pilot	50	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3159571	6006	1	1501	2	5750	next	other	0
MT_Pilot	50	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3161072	7507	1	1501	3	7100	next	other	0
MT_Pilot	50	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3162573	9008	2	1502	3	8450	next	other	0
MT_Pilot	50	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3164075	10510	1	1501	3	9800	next	other	0
MT_Pilot	50	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3165576	12011	2	1502	3	11150	next	other	0
MT_Pilot	50	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3167078	13513	1	1501	3	12500	next	other	0
MT_Pilot	50	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3168579	15014	2	1502	3	13850	next	other	0
MT_Pilot	50	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3170081	16516	1	1501	3	15200	next	other	0
MT_Pilot	50	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3171582	18017	2	1502	3	16550	next	other	0
MT_Pilot	50	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3173084	19519	1	1501	2	17900	next	other	0
MT_Pilot	50	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3174585	21020	1	1502	2	19250	next	other	0
MT_Pilot	50	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3176087	22522	1	1501	2	20600	next	other	0
MT_Pilot	50	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3177588	24023	1	1502	2	21950	next	other	0
MT_Pilot	50	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3179090	25525	1	1501	2	23300	next	other	0
MT_Pilot	50	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3180591	27026	1	1502	2	24650	next	other	0
MT_Pilot	50	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3182093	28528	1	1501	2	26000	next	other	0
MT_Pilot	50	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3183594	30029	1	1502	2	27350	next	other	0
MT_Pilot	50	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3185096	31531	1	3002	3	28700	next	other	0
MT_Pilot	51	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3203447	0	1	5005	2	0	next	other	0
MT_Pilot	51	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3208452	5005	1	1501	2	4890	next	other	0
MT_Pilot	51	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3209953	6506	1	1501	3	6240	next	other	0
MT_Pilot	51	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3211454	8007	2	1502	3	7590	next	other	0
MT_Pilot	51	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3212956	9509	1	1501	3	8940	next	other	0
MT_Pilot	51	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3214457	11010	2	1502	3	10290	next	other	0
MT_Pilot	51	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3215959	12512	1	1501	3	11640	next	other	0
MT_Pilot	51	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3217460	14013	2	1502	3	12990	next	other	0
MT_Pilot	51	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3218962	15515	1	1501	3	14340	next	other	0
MT_Pilot	51	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3220463	17016	2	1502	3	15690	next	other	0
MT_Pilot	51	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3221965	18518	1	1501	2	17040	next	other	0
MT_Pilot	51	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3223466	20019	1	1502	2	18390	next	other	0
MT_Pilot	51	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3224968	21521	1	1501	2	19740	next	other	0
MT_Pilot	51	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3226469	23022	1	1502	2	21090	next	other	0
MT_Pilot	51	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3227971	24524	1	1501	2	22440	next	other	0
MT_Pilot	51	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3229472	26025	1	1502	2	23790	next	other	0
MT_Pilot	51	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3230974	27527	1	1501	2	25140	next	other	0
MT_Pilot	51	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3232475	29028	1	1501	3	26490	next	other	0
MT_Pilot	51	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3233976	30529	2	1502	3	27840	next	other	0
MT_Pilot	51	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3235478	32031	1	3003	2	29190	next	other	0
MT_Pilot	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3251660	0	2	5339	3	0	next	other	0
MT_Pilot	52	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3256999	5339	1	1501	3	5310	next	other	0
MT_Pilot	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3258500	6840	2	1502	3	6660	next	other	0
MT_Pilot	52	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3260002	8342	1	1501	3	8010	next	other	0
MT_Pilot	52	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3261503	9843	2	1502	3	9360	next	other	0
MT_Pilot	52	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3263005	11345	1	1501	2	10710	next	other	0
MT_Pilot	52	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3264506	12846	1	1502	2	12060	next	other	0
MT_Pilot	52	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3266008	14348	1	1501	2	13410	next	other	0
MT_Pilot	52	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3267509	15849	1	1502	2	14760	next	other	0
MT_Pilot	52	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3269011	17351	1	1501	2	16110	next	other	0
MT_Pilot	52	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3270512	18852	1	1502	2	17460	next	other	0
MT_Pilot	52	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3272014	20354	1	1501	2	18810	next	other	0
MT_Pilot	52	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3273515	21855	1	1501	3	20160	next	other	0
MT_Pilot	52	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3275016	23356	2	1502	3	21510	next	other	0
MT_Pilot	52	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3276518	24858	1	1501	3	22860	next	other	0
MT_Pilot	52	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3278019	26359	2	1502	3	24210	next	other	0
MT_Pilot	52	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3279521	27861	1	1501	3	25560	next	other	0
MT_Pilot	52	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3281022	29362	2	1502	3	26910	next	other	0
MT_Pilot	52	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3282524	30864	1	1501	3	28260	next	other	0
MT_Pilot	52	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3284025	32365	2	3003	3	29610	next	other	0
MT_Pilot	53	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3302710	0	1	5339	2	0	next	other	0
MT_Pilot	53	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3308049	5339	1	1501	2	5170	next	other	0
MT_Pilot	53	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3309550	6840	1	1502	2	6520	next	other	0
MT_Pilot	53	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3311052	8342	1	1501	2	7870	next	other	0
MT_Pilot	53	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3312553	9843	1	1502	2	9220	next	other	0
MT_Pilot	53	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3314055	11345	1	1501	2	10570	next	other	0
MT_Pilot	53	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3315556	12846	1	1501	3	11920	next	other	0
MT_Pilot	53	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3317057	14347	2	1502	3	13270	next	other	0
MT_Pilot	53	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3318559	15849	1	1501	3	14620	next	other	0
MT_Pilot	53	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3320060	17350	2	1502	3	15970	next	other	0
MT_Pilot	53	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3321562	18852	1	1501	3	17320	next	other	0
MT_Pilot	53	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3323063	20353	2	1502	3	18670	next	other	0
MT_Pilot	53	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3324565	21855	1	1501	3	20020	next	other	0
MT_Pilot	53	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3326066	23356	2	1502	3	21370	next	other	0
MT_Pilot	53	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3327568	24858	1	1501	2	22720	next	other	0
MT_Pilot	53	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3329069	26359	1	1502	2	24070	next	other	0
MT_Pilot	53	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3330571	27861	1	1501	2	25420	next	other	0
MT_Pilot	53	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3332072	29362	1	1502	2	26770	next	other	0
MT_Pilot	53	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3333574	30864	1	1501	2	28120	next	other	0
MT_Pilot	53	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3335075	32365	1	2836	2	29470	next	other	0
MT_Pilot	54	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3351758	0	1	5172	2	0	next	other	0
MT_Pilot	54	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3356930	5172	1	1501	2	5030	next	other	0
MT_Pilot	54	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3358431	6673	1	1502	2	6380	next	other	0
MT_Pilot	54	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3359933	8175	1	1501	2	7730	next	other	0
MT_Pilot	54	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3361434	9676	1	1502	2	9080	next	other	0
MT_Pilot	54	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3362936	11178	1	1501	2	10430	next	other	0
MT_Pilot	54	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3364437	12679	1	1501	3	11780	next	other	0
MT_Pilot	54	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3365938	14180	2	1502	3	13130	next	other	0
MT_Pilot	54	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3367440	15682	1	1501	3	14480	next	other	0
MT_Pilot	54	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3368941	17183	2	1502	3	15830	next	other	0
MT_Pilot	54	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3370443	18685	1	1501	3	17180	next	other	0
MT_Pilot	54	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3371944	20186	2	1502	3	18530	next	other	0
MT_Pilot	54	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3373446	21688	1	1501	3	19880	next	other	0
MT_Pilot	54	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3374947	23189	2	1502	3	21230	next	other	0
MT_Pilot	54	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3376449	24691	1	1501	2	22580	next	other	0
MT_Pilot	54	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3377950	26192	1	1502	2	23930	next	other	0
MT_Pilot	54	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3379452	27694	1	1501	2	25280	next	other	0
MT_Pilot	54	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3380953	29195	1	1502	2	26630	next	other	0
MT_Pilot	54	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3382455	30697	1	1501	2	27980	next	other	0
MT_Pilot	54	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3383956	32198	1	3003	2	29330	next	other	0
MT_Pilot	55	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3399972	0	1	6006	2	0	next	other	0
MT_Pilot	55	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	3405978	6006	1	1501	2	5930	next	other	0
MT_Pilot	55	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3407479	7507	1	1501	3	7280	next	other	0
MT_Pilot	55	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3408980	9008	2	1502	3	8630	next	other	0
MT_Pilot	55	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3410482	10510	1	1501	3	9980	next	other	0
MT_Pilot	55	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3411983	12011	2	1502	3	11330	next	other	0
MT_Pilot	55	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3413485	13513	1	1501	3	12680	next	other	0
MT_Pilot	55	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3414986	15014	2	1502	3	14030	next	other	0
MT_Pilot	55	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3416488	16516	1	1501	2	15380	next	other	0
MT_Pilot	55	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3417989	18017	1	1502	2	16730	next	other	0
MT_Pilot	55	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3419491	19519	1	1501	2	18080	next	other	0
MT_Pilot	55	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3420992	21020	1	1502	2	19430	next	other	0
MT_Pilot	55	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3422494	22522	1	1501	2	20780	next	other	0
MT_Pilot	55	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3423995	24023	1	1502	2	22130	next	other	0
MT_Pilot	55	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3425497	25525	1	1501	2	23480	next	other	0
MT_Pilot	55	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3426998	27026	1	1502	2	24830	next	other	0
MT_Pilot	55	Picture	Pic17:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	3428500	28528	1	1501	2	26180	next	other	0
MT_Pilot	55	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3430001	30029	1	1501	3	27530	next	other	0
MT_Pilot	55	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3431502	31530	2	1502	3	28880	next	other	0
MT_Pilot	55	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3433004	33032	1	3003	2	30230	next	other	0
MT_Pilot	56	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3452857	0	1	5505	2	0	next	other	0
MT_Pilot	56	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	3458362	5505	1	1501	3	5380	next	other	0
MT_Pilot	56	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3459863	7006	2	1502	3	6730	next	other	0
MT_Pilot	56	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3461365	8508	1	1501	3	8080	next	other	0
MT_Pilot	56	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3462866	10009	2	1502	3	9430	next	other	0
MT_Pilot	56	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3464368	11511	1	1501	3	10780	next	other	0
MT_Pilot	56	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3465869	13012	2	1502	3	12130	next	other	0
MT_Pilot	56	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3467371	14514	1	1501	2	13480	next	other	0
MT_Pilot	56	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3468872	16015	1	1502	2	14830	next	other	0
MT_Pilot	56	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3470374	17517	1	1501	2	16180	next	other	0
MT_Pilot	56	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3471875	19018	1	1502	2	17530	next	other	0
MT_Pilot	56	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3473377	20520	1	1501	2	18880	next	other	0
MT_Pilot	56	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3474878	22021	1	1501	3	20230	next	other	0
MT_Pilot	56	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3476379	23522	2	1502	3	21580	next	other	0
MT_Pilot	56	Picture	Pic15:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	3477881	25024	1	1501	3	22930	next	other	0
MT_Pilot	56	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3479382	26525	2	1502	3	24280	next	other	0
MT_Pilot	56	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3480884	28027	1	1501	3	25630	next	other	0
MT_Pilot	56	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3482385	29528	2	1502	3	26980	next	other	0
MT_Pilot	56	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3483887	31030	1	1501	3	28330	next	other	0
MT_Pilot	56	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3485388	32531	2	3003	3	29680	next	other	0
MT_Pilot	57	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3501404	0	1	5839	2	0	next	other	0
MT_Pilot	57	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3507243	5839	1	1501	3	5790	next	other	0
MT_Pilot	57	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3508744	7340	2	1502	3	7140	next	other	0
MT_Pilot	57	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3510246	8842	1	1501	3	8490	next	other	0
MT_Pilot	57	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3511747	10343	2	1502	3	9840	next	other	0
MT_Pilot	57	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3513249	11845	1	1501	3	11190	next	other	0
MT_Pilot	57	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3514750	13346	2	1502	3	12540	next	other	0
MT_Pilot	57	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3516252	14848	1	1501	2	13890	next	other	0
MT_Pilot	57	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3517753	16349	1	1502	2	15240	next	other	0
MT_Pilot	57	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3519255	17851	1	1501	2	16590	next	other	0
MT_Pilot	57	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3520756	19352	1	1502	2	17940	next	other	0
MT_Pilot	57	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3522258	20854	1	1501	2	19290	next	other	0
MT_Pilot	57	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3523759	22355	1	1502	2	20640	next	other	0
MT_Pilot	57	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3525261	23857	1	1501	2	21990	next	other	0
MT_Pilot	57	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3526762	25358	1	1501	3	23340	next	other	0
MT_Pilot	57	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3528263	26859	2	1502	3	24690	next	other	0
MT_Pilot	57	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3529765	28361	1	1501	3	26040	next	other	0
MT_Pilot	57	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3531266	29862	2	1502	3	27390	next	other	0
MT_Pilot	57	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3532768	31364	1	1501	3	28740	next	other	0
MT_Pilot	57	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3534269	32865	2	3003	3	30090	next	other	0
MT_Pilot	58	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3552120	0	1	4671	3	0	next	other	0
MT_Pilot	58	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3556791	4671	2	1502	3	4540	next	other	0
MT_Pilot	58	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3558293	6173	1	1501	3	5890	next	other	0
MT_Pilot	58	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3559794	7674	2	1502	3	7240	next	other	0
MT_Pilot	58	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3561296	9176	1	1501	2	8590	next	other	0
MT_Pilot	58	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3562797	10677	1	1502	2	9940	next	other	0
MT_Pilot	58	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3564299	12179	1	1501	2	11290	next	other	0
MT_Pilot	58	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3565800	13680	1	1501	3	12640	next	other	0
MT_Pilot	58	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3567301	15181	2	1502	3	13990	next	other	0
MT_Pilot	58	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3568803	16683	1	1501	3	15340	next	other	0
MT_Pilot	58	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3570304	18184	2	1502	3	16690	next	other	0
MT_Pilot	58	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3571806	19686	1	1501	3	18040	next	other	0
MT_Pilot	58	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3573307	21187	2	1502	3	19390	next	other	0
MT_Pilot	58	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3574809	22689	1	1501	3	20740	next	other	0
