Scenario - SSVEP
Logfile written - 03/06/2020 11:47:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	59	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3156414	9009	1	1501	2	8450	next	other	0
S1011129	59	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3157915	10510	1	1502	2	9800	next	other	0
S1011129	59	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3159417	12012	1	1501	2	11150	next	other	0
S1011129	59	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3160918	13513	1	1502	2	12500	next	other	0
S1011129	59	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3162420	15015	1	1501	2	13850	next	other	0
S1011129	59	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3163921	16516	1	1501	3	15200	next	other	0
S1011129	59	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3165422	18017	2	1502	4	16550	next	other	0
S1011129	59	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3166924	19519	2	1501	4	17900	next	other	0
S1011129	59	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3168425	21020	2	1502	3	19250	next	other	0
S1011129	59	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3169927	22522	1	1501	3	20600	next	other	0
S1011129	59	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3171428	24023	2	1502	3	21950	next	other	0
S1011129	59	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3172930	25525	1	1501	3	23300	next	other	0
S1011129	59	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3174431	27026	2	1502	3	24650	next	other	0
S1011129	59	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3175933	28528	1	1501	3	26000	next	other	0
S1011129	59	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3177434	30029	2	1502	3	27350	next	other	0
S1011129	59	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3178936	31531	1	3003	2	28700	next	other	0
S1011129	60	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3194951	0	2	4505	3	0	next	other	0
S1011129	60	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3199456	4505	1	1501	3	4340	next	other	0
S1011129	60	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3200957	6006	2	1502	3	5690	next	other	0
S1011129	60	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3202459	7508	1	1501	3	7040	next	other	0
S1011129	60	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3203960	9009	2	1502	3	8390	next	other	0
S1011129	60	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3205462	10511	1	1501	2	9740	next	other	0
S1011129	60	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3206963	12012	1	1502	2	11090	next	other	0
S1011129	60	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3208465	13514	1	1501	2	12440	next	other	0
S1011129	60	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3209966	15015	1	1502	2	13790	next	other	0
S1011129	60	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3211468	16517	1	1501	2	15140	next	other	0
S1011129	60	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3212969	18018	1	1502	2	16490	next	other	0
S1011129	60	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3214471	19520	1	1501	2	17840	next	other	0
S1011129	60	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3215972	21021	1	1501	3	19190	next	other	0
S1011129	60	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3217473	22522	2	1502	3	20540	next	other	0
S1011129	60	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3218975	24024	1	1501	3	21890	next	other	0
S1011129	60	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3220476	25525	2	1502	3	23240	next	other	0
S1011129	60	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3221978	27027	1	1501	3	24590	next	other	0
S1011129	60	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3223479	28528	2	1502	3	25940	next	other	0
S1011129	60	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3224981	30030	1	1501	3	27290	next	other	0
S1011129	60	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3226482	31531	2	2836	4	28640	next	other	0
S1011129	61	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3242665	0	1	4170	3	0	next	other	0
S1011129	61	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3246835	4170	2	1502	3	4130	next	other	0
S1011129	61	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3248337	5672	1	1501	3	5480	next	other	0
S1011129	61	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3249838	7173	2	1502	3	6830	next	other	0
S1011129	61	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3251340	8675	1	1501	3	8180	next	other	0
S1011129	61	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3252841	10176	2	1502	3	9530	next	other	0
S1011129	61	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3254343	11678	1	1501	3	10880	next	other	0
S1011129	61	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3255844	13179	2	1502	3	12230	next	other	0
S1011129	61	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3257346	14681	1	1501	3	13580	next	other	0
S1011129	61	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3258847	16182	2	1502	3	14930	next	other	0
S1011129	61	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3260349	17684	1	1501	3	16280	next	other	0
S1011129	61	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3261850	19185	2	1502	3	17630	next	other	0
S1011129	61	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3263352	20687	1	1501	3	18980	next	other	0
S1011129	61	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3264853	22188	2	1502	3	20330	next	other	0
S1011129	61	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3266355	23690	1	1501	2	21680	next	other	0
S1011129	61	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3267856	25191	1	1502	2	23030	next	other	0
S1011129	61	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3269358	26693	1	1501	2	24380	next	other	0
S1011129	61	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3270859	28194	1	1502	2	25730	next	other	0
S1011129	61	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3272361	29696	1	1501	2	27080	next	other	0
S1011129	61	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3273862	31197	1	3003	2	28430	next	other	0
S1011129	62	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3291379	0	1	5339	2	0	next	other	0
S1011129	62	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3296718	5339	1	1501	2	5240	next	other	0
S1011129	62	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3298219	6840	1	1502	2	6590	next	other	0
S1011129	62	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3299721	8342	1	1501	2	7940	next	other	0
S1011129	62	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3301222	9843	1	1502	2	9290	next	other	0
S1011129	62	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3302724	11345	1	1501	2	10640	next	other	0
S1011129	62	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3304225	12846	1	1502	2	11990	next	other	0
S1011129	62	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3305727	14348	1	1501	2	13340	next	other	0
S1011129	62	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3307228	15849	1	1501	3	14690	next	other	0
S1011129	62	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3308729	17350	2	1502	3	16040	next	other	0
S1011129	62	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3310231	18852	1	1501	3	17390	next	other	0
S1011129	62	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3311732	20353	2	1502	3	18740	next	other	0
S1011129	62	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3313234	21855	1	1501	3	20090	next	other	0
S1011129	62	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3314735	23356	2	1502	3	21440	next	other	0
S1011129	62	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3316237	24858	1	1501	3	22790	next	other	0
S1011129	62	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3317738	26359	2	1502	3	24140	next	other	0
S1011129	62	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3319240	27861	1	1501	3	25490	next	other	0
S1011129	62	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3320741	29362	2	1502	3	26840	next	other	0
S1011129	62	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3322243	30864	1	1501	2	28190	next	other	0
S1011129	62	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3323744	32365	1	3003	2	29540	next	other	0
S1011129	63	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3341261	0	2	4338	3	0	next	other	0
S1011129	63	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	3345599	4338	1	1501	3	4270	next	other	0
S1011129	63	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3347100	5839	2	1502	3	5620	next	other	0
S1011129	63	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3348602	7341	1	1501	3	6970	next	other	0
S1011129	63	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3350103	8842	2	1502	3	8320	next	other	0
S1011129	63	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3351605	10344	1	1501	3	9670	next	other	0
S1011129	63	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3353106	11845	2	1502	3	11020	next	other	0
S1011129	63	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3354608	13347	1	1501	3	12370	next	other	0
S1011129	63	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3356109	14848	2	1502	3	13720	next	other	0
S1011129	63	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3357611	16350	1	1501	3	15070	next	other	0
S1011129	63	Picture	Pic11:5:grating1_cont2_or1,grating0, fix:2	3359112	17851	2	1502	3	16420	next	other	0
S1011129	63	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3360614	19353	1	1501	2	17770	next	other	0
S1011129	63	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3362115	20854	1	1502	2	19120	next	other	0
S1011129	63	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3363617	22356	1	1501	2	20470	next	other	0
S1011129	63	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3365118	23857	1	1502	2	21820	next	other	0
S1011129	63	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3366620	25359	1	1501	2	23170	next	other	0
S1011129	63	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3368121	26860	1	1501	3	24520	next	other	0
S1011129	63	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3369622	28361	2	1502	3	25870	next	other	0
S1011129	63	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3371124	29863	1	1501	3	27220	next	other	0
S1011129	63	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3372625	31364	2	3003	4	28570	next	other	0
S1011129	64	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3389308	0	2	4171	3	0	next	other	0
S1011129	64	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3393479	4171	1	1502	2	4130	next	other	0
S1011129	64	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3394981	5673	1	1501	2	5480	next	other	0
S1011129	64	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3396482	7174	1	1502	2	6830	next	other	0
S1011129	64	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3397984	8676	1	1501	2	8180	next	other	0
S1011129	64	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3399485	10177	1	1501	3	9530	next	other	0
S1011129	64	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3400986	11678	2	1502	3	10880	next	other	0
S1011129	64	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3402488	13180	1	1501	3	12230	next	other	0
S1011129	64	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3403989	14681	2	1502	3	13580	next	other	0
S1011129	64	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3405491	16183	1	1501	3	14930	next	other	0
S1011129	64	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3406992	17684	2	1502	3	16280	next	other	0
S1011129	64	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3408494	19186	1	1501	3	17630	next	other	0
S1011129	64	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3409995	20687	2	1502	3	18980	next	other	0
S1011129	64	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3411497	22189	1	1501	3	20330	next	other	0
S1011129	64	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3412998	23690	2	1502	3	21680	next	other	0
S1011129	64	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3414500	25192	1	1501	3	23030	next	other	0
S1011129	64	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3416001	26693	2	1502	3	24380	next	other	0
S1011129	64	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3417503	28195	1	1501	3	25730	next	other	0
S1011129	64	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3419004	29696	2	1502	3	27080	next	other	0
S1011129	64	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3420506	31198	1	3003	2	28430	next	other	0
S1011129	65	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3437522	0	2	5839	4	0	next	other	0
S1011129	65	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3443361	5839	2	1502	3	5790	next	other	0
S1011129	65	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3444863	7341	1	1501	3	7140	next	other	0
S1011129	65	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3446364	8842	2	1502	3	8490	next	other	0
S1011129	65	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3447866	10344	1	1501	3	9840	next	other	0
S1011129	65	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3449367	11845	2	1502	3	11190	next	other	0
S1011129	65	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3450869	13347	1	1501	2	12540	next	other	0
S1011129	65	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3452370	14848	1	1502	2	13890	next	other	0
S1011129	65	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3453872	16350	1	1501	3	15240	next	other	0
S1011129	65	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3455373	17851	2	1502	3	16590	next	other	0
S1011129	65	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3456875	19353	1	1501	2	17940	next	other	0
S1011129	65	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3458376	20854	1	1501	3	19290	next	other	0
S1011129	65	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3459877	22355	2	1502	3	20640	next	other	0
S1011129	65	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3461379	23857	1	1501	3	21990	next	other	0
S1011129	65	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3462880	25358	2	1502	3	23340	next	other	0
S1011129	65	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3464382	26860	1	1501	3	24690	next	other	0
S1011129	65	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3465883	28361	2	1502	3	26040	next	other	0
S1011129	65	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3467385	29863	1	1501	3	27390	next	other	0
S1011129	65	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3468886	31364	2	1502	3	28740	next	other	0
S1011129	65	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3470388	32866	1	3003	2	30090	next	other	0
S1011129	66	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3486737	0	2	5839	3	0	next	other	0
S1011129	66	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3492576	5839	1	1502	2	5790	next	other	0
S1011129	66	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3494078	7341	1	1501	2	7140	next	other	0
S1011129	66	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3495579	8842	1	1502	2	8490	next	other	0
S1011129	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3497081	10344	1	1501	2	9840	next	other	0
S1011129	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3498582	11845	1	1501	3	11190	next	other	0
S1011129	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3500083	13346	2	1502	3	12540	next	other	0
S1011129	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3501585	14848	1	1502	2	13890	next	other	0
S1011129	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3503087	16350	1	1501	2	15240	next	other	0
S1011129	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3504588	17851	1	1501	3	16590	next	other	0
S1011129	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3506089	19352	2	1502	3	17940	next	other	0
S1011129	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3507591	20854	1	1501	3	19290	next	other	0
S1011129	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3509092	22355	2	1502	3	20640	next	other	0
S1011129	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3510594	23857	1	1501	3	21990	next	other	0
S1011129	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3512095	25358	2	1502	3	23340	next	other	0
S1011129	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3513597	26860	1	1501	2	24690	next	other	0
S1011129	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3515098	28361	1	1502	2	26040	next	other	0
S1011129	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3516600	29863	1	1501	2	27390	next	other	0
S1011129	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3518101	31364	1	1502	2	28740	next	other	0
S1011129	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3519603	32866	1	3003	2	30090	next	other	0
S1011129	67	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3537120	0	1	4170	3	0	next	other	0
S1011129	67	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3541290	4170	2	1502	3	4060	next	other	0
S1011129	67	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3542792	5672	1	1502	2	5410	next	other	0
S1011129	67	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3544294	7174	1	1501	2	6760	next	other	0
S1011129	67	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3545795	8675	1	1501	3	8110	next	other	0
S1011129	67	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3547296	10176	2	1502	3	9460	next	other	0
S1011129	67	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3548798	11678	1	1501	3	10810	next	other	0
S1011129	67	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3550299	13179	2	1502	3	12160	next	other	0
S1011129	67	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3551801	14681	1	1501	3	13510	next	other	0
S1011129	67	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3553302	16182	2	1502	3	14860	next	other	0
S1011129	67	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3554804	17684	1	1501	3	16210	next	other	0
S1011129	67	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3556305	19185	2	1502	3	17560	next	other	0
S1011129	67	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3557807	20687	1	1501	3	18910	next	other	0
S1011129	67	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3559308	22188	2	1502	3	20260	next	other	0
S1011129	67	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3560810	23690	1	1501	2	21610	next	other	0
S1011129	67	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3562311	25191	1	1502	2	22960	next	other	0
S1011129	67	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3563813	26693	1	1501	2	24310	next	other	0
S1011129	67	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3565314	28194	1	1502	2	25660	next	other	0
S1011129	67	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3566816	29696	1	1501	2	27010	next	other	0
S1011129	67	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3568317	31197	1	3003	2	28360	next	other	0
S1011129	68	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3585834	0	1	5506	2	0	next	other	0
S1011129	68	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3591340	5506	1	1501	2	5380	next	other	0
S1011129	68	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3592841	7007	1	1501	3	6730	next	other	0
S1011129	68	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3594342	8508	2	1502	3	8080	next	other	0
S1011129	68	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3595844	10010	1	1501	3	9430	next	other	0
S1011129	68	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3597345	11511	2	1502	3	10780	next	other	0
S1011129	68	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3598847	13013	1	1501	3	12130	next	other	0
S1011129	68	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3600348	14514	2	1502	3	13480	next	other	0
S1011129	68	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3601850	16016	1	1501	3	14830	next	other	0
S1011129	68	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3603351	17517	2	1502	3	16180	next	other	0
S1011129	68	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3604853	19019	1	1501	3	17530	next	other	0
S1011129	68	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3606354	20520	2	1502	3	18880	next	other	0
S1011129	68	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3607856	22022	1	1501	3	20230	next	other	0
S1011129	68	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3609357	23523	2	1502	3	21580	next	other	0
S1011129	68	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3610859	25025	1	1501	2	22930	next	other	0
S1011129	68	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3612360	26526	1	1502	2	24280	next	other	0
S1011129	68	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3613862	28028	1	1501	2	25630	next	other	0
S1011129	68	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3615363	29529	1	1502	2	26980	next	other	0
S1011129	68	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3616865	31031	1	1501	2	28330	next	other	0
S1011129	68	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3618366	32532	1	3003	2	29680	next	other	0
S1011129	69	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3638219	0	1	5839	2	0	next	other	0
S1011129	69	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3644058	5839	1	1501	3	5720	next	other	0
S1011129	69	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3645559	7340	2	1502	3	7070	next	other	0
S1011129	69	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3647061	8842	1	1501	3	8420	next	other	0
S1011129	69	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3648562	10343	2	1502	3	9770	next	other	0
S1011129	69	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3650064	11845	1	1501	2	11120	next	other	0
S1011129	69	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3651565	13346	1	1502	2	12470	next	other	0
S1011129	69	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3653067	14848	1	1501	2	13820	next	other	0
S1011129	69	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3654568	16349	1	1502	2	15170	next	other	0
S1011129	69	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3656070	17851	1	1501	2	16520	next	other	0
S1011129	69	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3657571	19352	1	1502	2	17870	next	other	0
S1011129	69	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3659073	20854	1	1501	2	19220	next	other	0
S1011129	69	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3660574	22355	1	1501	3	20570	next	other	0
S1011129	69	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3662075	23856	2	1502	3	21920	next	other	0
S1011129	69	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3663577	25358	1	1501	3	23270	next	other	0
S1011129	69	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3665078	26859	2	1502	3	24620	next	other	0
S1011129	69	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3666580	28361	1	1501	3	25970	next	other	0
S1011129	69	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3668081	29862	2	1502	3	27320	next	other	0
S1011129	69	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3669583	31364	1	1501	3	28670	next	other	0
S1011129	69	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3671084	32865	2	3003	3	30020	next	other	0
S1011129	70	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3689436	0	1	4170	3	0	next	other	0
S1011129	70	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3693606	4170	2	1502	3	4130	next	other	0
