Scenario - SSVEP
Logfile written - 11/29/2022 14:35:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	31	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2499503	28541	1	1389	1	27840	next	other	0
S3104113	31	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2500891	29930	1	5000	1	29190	next	other	0
S3104113	32	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2519571	0	1	5416	1	0	next	other	0
S3104113	32	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2524988	5416	1	1389	1	5380	next	other	0
S3104113	32	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2526377	6805	1	1389	1	6730	next	other	0
S3104113	32	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2527766	8194	1	1389	1	8080	next	other	0
S3104113	32	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2529154	9583	1	1389	1	9430	next	other	0
S3104113	32	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2530543	10972	1	1389	1	10780	next	other	0
S3104113	32	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2531932	12361	1	1458	1	12130	next	other	0
S3104113	32	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2533391	13819	1	1389	1	13480	next	other	0
S3104113	32	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2534779	15208	1	1389	1	14830	next	other	0
S3104113	32	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2536168	16597	1	1389	1	16180	next	other	0
S3104113	32	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2537557	17986	1	1389	1	17530	next	other	0
S3104113	32	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2538946	19374	1	1389	1	18880	next	other	0
S3104113	32	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2540335	20763	1	1389	1	20230	next	other	0
S3104113	32	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2541724	22152	1	1389	1	21580	next	other	0
S3104113	32	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2543112	23541	1	1389	1	22930	next	other	0
S3104113	32	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2544501	24930	1	1389	1	24280	next	other	0
S3104113	32	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2545890	26319	1	1389	1	25630	next	other	0
S3104113	32	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2547279	27707	1	1389	1	26980	next	other	0
S3104113	32	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2548668	29096	1	1389	1	28330	next	other	0
S3104113	32	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2550057	30485	1	4930	1	29680	next	other	0
S3104113	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2570681	0	1	4514	1	0	next	other	0
S3104113	33	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2575195	4514	1	1389	1	4470	next	other	0
S3104113	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2576584	5903	1	1389	1	5820	next	other	0
S3104113	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2577972	7291	1	1389	1	7170	next	other	0
S3104113	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2579361	8680	1	1389	1	8520	next	other	0
S3104113	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2580750	10069	1	1389	1	9870	next	other	0
S3104113	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2582139	11458	1	1389	1	11220	next	other	0
S3104113	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2583528	12847	1	1389	1	12570	next	other	0
S3104113	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2584917	14236	1	1389	1	13920	next	other	0
S3104113	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2586305	15625	1	1389	1	15270	next	other	0
S3104113	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2587694	17013	1	1389	1	16620	next	other	0
S3104113	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2589083	18402	1	1389	1	17970	next	other	0
S3104113	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2590472	19791	1	1389	1	19320	next	other	0
S3104113	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2591861	21180	1	1389	1	20670	next	other	0
S3104113	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2593250	22569	1	1389	1	22020	next	other	0
S3104113	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2594639	23958	1	1389	1	23370	next	other	0
S3104113	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2596027	25346	1	1389	1	24720	next	other	0
S3104113	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2597416	26735	1	1389	1	26070	next	other	0
S3104113	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2598805	28124	1	1389	1	27420	next	other	0
S3104113	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2600194	29513	1	5000	1	28770	next	other	0
S3104113	34	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2621374	0	1	4097	1	0	next	other	0
S3104113	34	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2625471	4097	1	1389	1	4060	next	other	0
S3104113	34	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2626860	5486	1	1389	1	5410	next	other	0
S3104113	34	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2628249	6875	1	1389	1	6760	next	other	0
S3104113	34	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2629637	8264	1	1389	1	8110	next	other	0
S3104113	34	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2631026	9652	1	1389	1	9460	next	other	0
S3104113	34	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2632415	11041	1	1458	1	10810	next	other	0
S3104113	34	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2633873	12500	1	1389	1	12160	next	other	0
S3104113	34	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2635262	13888	1	1389	1	13510	next	other	0
S3104113	34	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2636651	15277	1	1389	1	14860	next	other	0
S3104113	34	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2638040	16666	1	1389	1	16210	next	other	0
S3104113	34	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2639429	18055	1	1389	1	17560	next	other	0
S3104113	34	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2640818	19444	1	1389	1	18910	next	other	0
S3104113	34	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2642206	20833	1	1389	1	20260	next	other	0
S3104113	34	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2643595	22222	1	1389	1	21610	next	other	0
S3104113	34	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2644984	23610	1	1389	1	22960	next	other	0
S3104113	34	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2646373	24999	1	1389	1	24310	next	other	0
S3104113	34	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2647762	26388	1	1389	1	25660	next	other	0
S3104113	34	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2649151	27777	1	1389	1	27010	next	other	0
S3104113	34	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2650540	29166	1	4930	1	28360	next	other	0
S3104113	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2671303	0	1	4444	1	0	next	other	0
S3104113	35	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2675747	4444	1	1389	1	4400	next	other	0
S3104113	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2677136	5833	1	1389	1	5750	next	other	0
S3104113	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2678525	7222	1	1389	1	7100	next	other	0
S3104113	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2679914	8611	1	1389	1	8450	next	other	0
S3104113	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2681303	10000	1	1389	1	9800	next	other	0
S3104113	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2682691	11389	1	1458	1	11150	next	other	0
S3104113	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2684150	12847	1	1389	1	12500	next	other	0
S3104113	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2685538	14236	1	1389	1	13850	next	other	0
S3104113	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2686927	15624	1	1389	1	15200	next	other	0
S3104113	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2688316	17013	1	1389	1	16550	next	other	0
S3104113	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2689705	18402	1	1389	1	17900	next	other	0
S3104113	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2691094	19791	1	1389	1	19250	next	other	0
S3104113	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2692483	21180	1	1389	1	20600	next	other	0
S3104113	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2693872	22569	1	1389	1	21950	next	other	0
S3104113	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2695260	23958	1	1389	1	23300	next	other	0
S3104113	35	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2696649	25346	1	1389	1	24650	next	other	0
S3104113	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2698038	26735	1	1389	1	26000	next	other	0
S3104113	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2699427	28124	1	1389	1	27350	next	other	0
S3104113	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2700816	29513	1	4930	1	28700	next	other	0
S3104113	36	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2722065	0	1	5208	1	0	next	other	0
S3104113	36	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2727273	5208	1	1389	1	5170	next	other	0
S3104113	36	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2728662	6597	1	1389	1	6520	next	other	0
S3104113	36	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2730051	7986	1	1389	1	7870	next	other	0
S3104113	36	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2731440	9375	1	1389	1	9220	next	other	0
S3104113	36	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2732829	10764	1	1389	1	10570	next	other	0
S3104113	36	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2734217	12152	1	1458	1	11920	next	other	0
S3104113	36	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2735676	13611	1	1389	1	13270	next	other	0
S3104113	36	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2737065	15000	1	1389	1	14620	next	other	0
S3104113	36	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2738453	16388	1	1389	1	15970	next	other	0
S3104113	36	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2739842	17777	1	1389	1	17320	next	other	0
S3104113	36	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2741231	19166	1	1389	1	18670	next	other	0
S3104113	36	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2742620	20555	1	1389	1	20020	next	other	0
S3104113	36	Picture	Pic14:5:grating1_cont1_or1,grating0, fix:2	2744009	21944	1	1389	1	21370	next	other	0
S3104113	36	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2745398	23333	1	1389	1	22720	next	other	0
S3104113	36	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2746787	24721	1	1389	1	24070	next	other	0
S3104113	36	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2748175	26110	1	1389	1	25420	next	other	0
S3104113	36	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2749564	27499	1	1389	1	26770	next	other	0
S3104113	36	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2750953	28888	1	1389	1	28120	next	other	0
S3104113	36	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2752342	30277	1	4930	1	29470	next	other	0
S3104113	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2771925	0	1	5486	1	0	next	other	0
S3104113	37	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2777411	5486	1	1389	1	5450	next	other	0
S3104113	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2778799	6875	1	1389	1	6800	next	other	0
S3104113	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2780188	8264	1	1389	1	8150	next	other	0
S3104113	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2781577	9652	1	1389	1	9500	next	other	0
S3104113	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2782966	11041	1	1389	1	10850	next	other	0
S3104113	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2784355	12430	1	1389	1	12200	next	other	0
S3104113	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2785744	13819	1	1389	1	13550	next	other	0
S3104113	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2787132	15208	1	1389	1	14900	next	other	0
S3104113	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2788521	16597	1	1389	1	16250	next	other	0
S3104113	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2789910	17986	1	1389	1	17600	next	other	0
S3104113	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2791299	19374	1	1389	1	18950	next	other	0
S3104113	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2792688	20763	1	1389	1	20300	next	other	0
S3104113	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2794077	22152	1	1389	1	21650	next	other	0
S3104113	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2795466	23541	1	1389	1	23000	next	other	0
S3104113	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2796854	24930	1	1389	1	24350	next	other	0
S3104113	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2798243	26319	1	1389	1	25700	next	other	0
S3104113	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2799632	27707	1	1389	1	27050	next	other	0
S3104113	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2801021	29096	1	1389	1	28400	next	other	0
S3104113	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2802410	30485	1	5000	1	29750	next	other	0
S3104113	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2820534	0	1	4028	1	0	next	other	0
S3104113	38	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2824562	4028	1	1389	1	3990	next	other	0
S3104113	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2825951	5417	1	1389	1	5340	next	other	0
S3104113	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2827340	6805	1	1389	1	6690	next	other	0
S3104113	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2828728	8194	1	1389	1	8040	next	other	0
S3104113	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2830117	9583	1	1389	1	9390	next	other	0
S3104113	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2831506	10972	1	1458	1	10740	next	other	0
S3104113	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2832964	12430	1	1389	1	12090	next	other	0
S3104113	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2834353	13819	1	1389	1	13440	next	other	0
S3104113	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2835742	15208	1	1389	1	14790	next	other	0
S3104113	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2837131	16597	1	1389	1	16140	next	other	0
S3104113	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2838520	17985	1	1389	1	17490	next	other	0
S3104113	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2839909	19374	1	1389	1	18840	next	other	0
S3104113	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2841297	20763	1	1389	1	20190	next	other	0
S3104113	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2842686	22152	1	1389	1	21540	next	other	0
S3104113	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2844075	23541	1	1389	1	22890	next	other	0
S3104113	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2845464	24930	1	1389	1	24240	next	other	0
S3104113	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2846853	26319	1	1389	1	25590	next	other	0
S3104113	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2848242	27707	1	1389	1	26940	next	other	0
S3104113	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2849631	29096	1	4930	1	28290	next	other	0
S3104113	39	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2869908	0	1	4444	1	0	next	other	0
S3104113	39	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2874352	4444	1	1389	1	4400	next	other	0
S3104113	39	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2875741	5833	1	1389	1	5750	next	other	0
S3104113	39	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2877130	7222	1	1389	1	7100	next	other	0
S3104113	39	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2878519	8611	1	1389	1	8450	next	other	0
S3104113	39	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2879907	10000	1	1389	1	9800	next	other	0
S3104113	39	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2881296	11389	1	1458	1	11150	next	other	0
S3104113	39	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2882754	12847	1	1389	1	12500	next	other	0
S3104113	39	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2884143	14236	1	1389	1	13850	next	other	0
S3104113	39	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2885532	15625	1	1389	1	15200	next	other	0
S3104113	39	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2886921	17013	1	1389	1	16550	next	other	0
S3104113	39	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2888310	18402	1	1389	1	17900	next	other	0
S3104113	39	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2889699	19791	1	1389	1	19250	next	other	0
S3104113	39	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2891088	21180	1	1389	1	20600	next	other	0
S3104113	39	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2892476	22569	1	1389	1	21950	next	other	0
S3104113	39	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2893865	23958	1	1389	1	23300	next	other	0
S3104113	39	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2895254	25346	1	1389	1	24650	next	other	0
S3104113	39	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2896643	26735	1	1389	1	26000	next	other	0
S3104113	39	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2898032	28124	1	1389	1	27350	next	other	0
S3104113	39	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2899421	29513	1	4930	1	28700	next	other	0
S3104113	40	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2918795	0	1	5208	1	0	next	other	0
S3104113	40	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2924003	5208	1	1389	1	5170	next	other	0
S3104113	40	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2925392	6597	1	1389	1	6520	next	other	0
S3104113	40	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2926781	7986	1	1389	1	7870	next	other	0
S3104113	40	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2928170	9375	1	1389	1	9220	next	other	0
S3104113	40	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2929559	10764	1	1389	1	10570	next	other	0
S3104113	40	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2930947	12152	1	1458	1	11920	next	other	0
S3104113	40	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2932406	13611	1	1389	1	13270	next	other	0
S3104113	40	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2933795	15000	1	1389	1	14620	next	other	0
S3104113	40	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2935183	16388	1	1389	1	15970	next	other	0
S3104113	40	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2936572	17777	1	1389	1	17320	next	other	0
S3104113	40	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2937961	19166	1	1389	1	18670	next	other	0
S3104113	40	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2939350	20555	1	1389	1	20020	next	other	0
S3104113	40	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2940739	21944	1	1389	1	21370	next	other	0
S3104113	40	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2942128	23333	1	1389	1	22720	next	other	0
S3104113	40	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2943516	24721	1	1389	1	24070	next	other	0
S3104113	40	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2944905	26110	1	1389	1	25420	next	other	0
S3104113	40	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2946294	27499	1	1389	1	26770	next	other	0
S3104113	40	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2947683	28888	1	1389	1	28120	next	other	0
S3104113	40	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2949072	30277	1	4930	1	29470	next	other	0
S3104113	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2969210	0	1	4444	1	0	next	other	0
S3104113	41	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2973654	4444	1	1389	1	4400	next	other	0
S3104113	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2975043	5833	1	1389	1	5750	next	other	0
S3104113	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2976432	7222	1	1389	1	7100	next	other	0
S3104113	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2977821	8611	1	1389	1	8450	next	other	0
S3104113	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2979210	10000	1	1389	1	9800	next	other	0
S3104113	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2980599	11389	1	1458	1	11150	next	other	0
S3104113	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2982057	12847	1	1389	1	12500	next	other	0
S3104113	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2983446	14236	1	1389	1	13850	next	other	0
S3104113	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2984835	15624	1	1389	1	15200	next	other	0
S3104113	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2986223	17013	1	1389	1	16550	next	other	0
S3104113	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2987612	18402	1	1389	1	17900	next	other	0
S3104113	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2989001	19791	1	1389	1	19250	next	other	0
S3104113	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2990390	21180	1	1389	1	20600	next	other	0
S3104113	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2991779	22569	1	1389	1	21950	next	other	0
S3104113	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2993168	23958	1	1389	1	23300	next	other	0
S3104113	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2994557	25346	1	1389	1	24650	next	other	0
S3104113	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2995945	26735	1	1389	1	26000	next	other	0
S3104113	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2997334	28124	1	1389	1	27350	next	other	0
S3104113	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2998723	29513	1	4930	1	28700	next	other	0
S3104113	43	Response	1	3575746	521956	1
S3104113	44	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3592663	0	1	4792	1	0	next	other	0
S3104113	44	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	3597454	4792	1	1389	1	4750	next	other	0
S3104113	44	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3598843	6180	1	1389	1	6100	next	other	0
S3104113	44	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3600232	7569	1	1389	1	7450	next	other	0
S3104113	44	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3601621	8958	1	1389	1	8800	next	other	0
S3104113	44	Picture	Pic6:5:grating1_cont3_or2,grating0, fix:2	3603010	10347	1	1389	1	10150	next	other	0
S3104113	44	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3604399	11736	1	1458	1	11500	next	other	0
S3104113	44	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3605857	13194	1	1389	1	12850	next	other	0
S3104113	44	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3607246	14583	1	1389	1	14200	next	other	0
