Scenario - SSVEP
Logfile written - 01/15/2022 14:41:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	61	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4331810	30971	1	5000	1	30230	next	other	0
S1006397	62	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4350489	0	1	4583	1	0	next	other	0
S1006397	62	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4355073	4583	1	1389	1	4540	next	other	0
S1006397	62	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4356462	5972	1	1389	1	5890	next	other	0
S1006397	62	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4357850	7361	1	1389	1	7240	next	other	0
S1006397	62	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4359239	8750	1	1389	1	8590	next	other	0
S1006397	62	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4360628	10139	1	1389	1	9940	next	other	0
S1006397	62	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4362017	11527	1	1458	1	11290	next	other	0
S1006397	62	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4363475	12986	1	1389	1	12640	next	other	0
S1006397	62	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4364864	14375	1	1389	1	13990	next	other	0
S1006397	62	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4366253	15763	1	1389	1	15340	next	other	0
S1006397	62	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4367642	17152	1	1389	1	16690	next	other	0
S1006397	62	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4369031	18541	1	1389	1	18040	next	other	0
S1006397	62	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4370419	19930	1	1389	1	19390	next	other	0
S1006397	62	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4371808	21319	1	1389	1	20740	next	other	0
S1006397	62	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4373197	22708	1	1389	1	22090	next	other	0
S1006397	62	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4374586	24097	1	1389	1	23440	next	other	0
S1006397	62	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4375975	25485	1	1389	1	24790	next	other	0
S1006397	62	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4377364	26874	1	1389	1	26140	next	other	0
S1006397	62	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4378753	28263	1	1389	1	27490	next	other	0
S1006397	62	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4380141	29652	1	4930	1	28840	next	other	0
S1006397	63	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4398335	0	1	4861	1	0	next	other	0
S1006397	63	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4403196	4861	1	1389	1	4820	next	other	0
S1006397	63	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4404585	6250	1	1389	1	6170	next	other	0
S1006397	63	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4405974	7639	1	1389	1	7520	next	other	0
S1006397	63	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4407363	9028	1	1389	1	8870	next	other	0
S1006397	63	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4408752	10416	1	1389	1	10220	next	other	0
S1006397	63	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4410141	11805	1	1458	1	11570	next	other	0
S1006397	63	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4411599	13264	1	1389	1	12920	next	other	0
S1006397	63	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4412988	14652	1	1389	1	14270	next	other	0
S1006397	63	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4414376	16041	1	1389	1	15620	next	other	0
S1006397	63	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4415765	17430	1	1389	1	16970	next	other	0
S1006397	63	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4417154	18819	1	1389	1	18320	next	other	0
S1006397	63	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4418543	20208	1	1389	1	19670	next	other	0
S1006397	63	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4419932	21597	1	1389	1	21020	next	other	0
S1006397	63	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4421321	22985	1	1389	1	22370	next	other	0
S1006397	63	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4422710	24374	1	1389	1	23720	next	other	0
S1006397	63	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4424098	25763	1	1389	1	25070	next	other	0
S1006397	63	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4425487	27152	1	1389	1	26420	next	other	0
S1006397	63	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4426876	28541	1	1389	1	27770	next	other	0
S1006397	63	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4428265	29930	1	4930	1	29120	next	other	0
S1006397	64	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4446667	0	1	4444	1	0	next	other	0
S1006397	64	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4451112	4444	1	1389	1	4400	next	other	0
S1006397	64	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4452500	5833	1	1389	1	5750	next	other	0
S1006397	64	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4453889	7222	1	1389	1	7100	next	other	0
S1006397	64	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4455278	8611	1	1389	1	8450	next	other	0
S1006397	64	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4456667	10000	1	1389	1	9800	next	other	0
S1006397	64	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4458056	11389	1	1389	1	11150	next	other	0
S1006397	64	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4459445	12777	1	1389	1	12500	next	other	0
S1006397	64	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4460833	14166	1	1389	1	13850	next	other	0
S1006397	64	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4462222	15555	1	1389	1	15200	next	other	0
S1006397	64	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4463611	16944	1	1389	1	16550	next	other	0
S1006397	64	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4465000	18333	1	1389	1	17900	next	other	0
S1006397	64	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4466389	19722	1	1389	1	19250	next	other	0
S1006397	64	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4467778	21110	1	1389	1	20600	next	other	0
S1006397	64	Picture	Pic15:5:grating1_cont1_or1,grating0, fix:2	4469167	22499	1	1389	1	21950	next	other	0
S1006397	64	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4470555	23888	1	1389	1	23300	next	other	0
S1006397	64	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4471944	25277	1	1389	1	24650	next	other	0
S1006397	64	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4473333	26666	1	1389	1	26000	next	other	0
S1006397	64	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4474722	28055	1	1389	1	27350	next	other	0
S1006397	64	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4476111	29444	1	5000	1	28700	next	other	0
S1006397	65	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4495346	0	1	4097	1	0	next	other	0
S1006397	65	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4499443	4097	1	1389	1	4060	next	other	0
S1006397	65	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4500832	5486	1	1389	1	5410	next	other	0
S1006397	65	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4502221	6875	1	1389	1	6760	next	other	0
S1006397	65	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4503610	8264	1	1389	1	8110	next	other	0
S1006397	65	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4504998	9652	1	1389	1	9460	next	other	0
S1006397	65	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4506388	11041	1	1458	1	10810	next	other	0
S1006397	65	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4507846	12500	1	1389	1	12160	next	other	0
S1006397	65	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4509235	13888	1	1389	1	13510	next	other	0
S1006397	65	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4510624	15277	1	1389	1	14860	next	other	0
S1006397	65	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4512012	16666	1	1389	1	16210	next	other	0
S1006397	65	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4513401	18055	1	1389	1	17560	next	other	0
S1006397	65	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4514790	19444	1	1389	1	18910	next	other	0
S1006397	65	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4516179	20833	1	1389	1	20260	next	other	0
S1006397	65	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4517568	22222	1	1389	1	21610	next	other	0
S1006397	65	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4518957	23610	1	1389	1	22960	next	other	0
S1006397	65	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4520346	24999	1	1389	1	24310	next	other	0
S1006397	65	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4521734	26388	1	1389	1	25660	next	other	0
S1006397	65	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4523123	27777	1	1389	1	27010	next	other	0
S1006397	65	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4524512	29166	1	4930	1	28360	next	other	0
S1006397	66	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4543539	0	1	4861	1	0	next	other	0
S1006397	66	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4548400	4861	1	1389	1	4820	next	other	0
S1006397	66	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4549789	6250	1	1389	1	6170	next	other	0
S1006397	66	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4551178	7639	1	1389	1	7520	next	other	0
S1006397	66	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4552567	9028	1	1389	1	8870	next	other	0
S1006397	66	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4553956	10416	1	1389	1	10220	next	other	0
S1006397	66	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4555344	11805	1	1389	1	11570	next	other	0
S1006397	66	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4556733	13194	1	1389	1	12920	next	other	0
S1006397	66	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4558122	14583	1	1389	1	14270	next	other	0
S1006397	66	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4559511	15972	1	1389	1	15620	next	other	0
S1006397	66	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4560900	17361	1	1389	1	16970	next	other	0
S1006397	66	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4562289	18749	1	1389	1	18320	next	other	0
S1006397	66	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4563678	20138	1	1389	1	19670	next	other	0
S1006397	66	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4565066	21527	1	1389	1	21020	next	other	0
S1006397	66	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4566455	22916	1	1389	1	22370	next	other	0
S1006397	66	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4567844	24305	1	1389	1	23720	next	other	0
S1006397	66	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4569233	25694	1	1389	1	25070	next	other	0
S1006397	66	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4570622	27083	1	1389	1	26420	next	other	0
S1006397	66	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4572011	28471	1	1389	1	27770	next	other	0
S1006397	66	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4573399	29860	1	5000	1	29120	next	other	0
S1006397	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4595204	0	1	4861	1	0	next	other	0
S1006397	67	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4600065	4861	1	1389	1	4820	next	other	0
S1006397	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4601454	6250	1	1389	1	6170	next	other	0
S1006397	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4602843	7639	1	1389	1	7520	next	other	0
S1006397	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4604232	9028	1	1389	1	8870	next	other	0
S1006397	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4605621	10416	1	1389	1	10220	next	other	0
S1006397	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4607010	11805	1	1389	1	11570	next	other	0
S1006397	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4608398	13194	1	1389	1	12920	next	other	0
S1006397	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4609787	14583	1	1389	1	14270	next	other	0
S1006397	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4611176	15972	1	1389	1	15620	next	other	0
S1006397	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4612565	17361	1	1389	1	16970	next	other	0
S1006397	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4613954	18749	1	1389	1	18320	next	other	0
S1006397	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4615343	20138	1	1389	1	19670	next	other	0
S1006397	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4616731	21527	1	1389	1	21020	next	other	0
S1006397	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4618120	22916	1	1389	1	22370	next	other	0
S1006397	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4619509	24305	1	1389	1	23720	next	other	0
S1006397	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4620898	25694	1	1389	1	25070	next	other	0
S1006397	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4622287	27083	1	1389	1	26420	next	other	0
S1006397	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4623676	28471	1	1389	1	27770	next	other	0
S1006397	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4625065	29860	1	5000	1	29120	next	other	0
S1006397	68	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4646244	0	1	4514	1	0	next	other	0
S1006397	68	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4650758	4514	1	1389	1	4470	next	other	0
S1006397	68	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4652147	5903	1	1389	1	5820	next	other	0
S1006397	68	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4653536	7291	1	1389	1	7170	next	other	0
S1006397	68	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4654925	8680	1	1389	1	8520	next	other	0
S1006397	68	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4656314	10069	1	1389	1	9870	next	other	0
S1006397	68	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4657702	11458	1	1458	1	11220	next	other	0
S1006397	68	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4659161	12916	1	1389	1	12570	next	other	0
S1006397	68	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4660550	14305	1	1389	1	13920	next	other	0
S1006397	68	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4661938	15694	1	1389	1	15270	next	other	0
S1006397	68	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4663327	17083	1	1389	1	16620	next	other	0
S1006397	68	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4664716	18472	1	1389	1	17970	next	other	0
S1006397	68	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4666105	19861	1	1389	1	19320	next	other	0
S1006397	68	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4667494	21249	1	1389	1	20670	next	other	0
S1006397	68	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4668883	22638	1	1389	1	22020	next	other	0
S1006397	68	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4670272	24027	1	1389	1	23370	next	other	0
S1006397	68	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4671660	25416	1	1389	1	24720	next	other	0
S1006397	68	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4673049	26805	1	1389	1	26070	next	other	0
S1006397	68	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4674438	28194	1	1389	1	27420	next	other	0
S1006397	68	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4675827	29582	1	4930	1	28770	next	other	0
S1006397	69	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4695271	0	1	4444	1	0	next	other	0
S1006397	69	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4699715	4444	1	1389	1	4400	next	other	0
S1006397	69	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4701104	5833	1	1389	1	5750	next	other	0
S1006397	69	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4702493	7222	1	1389	1	7100	next	other	0
S1006397	69	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4703882	8611	1	1389	1	8450	next	other	0
S1006397	69	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4705270	10000	1	1389	1	9800	next	other	0
S1006397	69	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4706659	11389	1	1389	1	11150	next	other	0
S1006397	69	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4708048	12777	1	1389	1	12500	next	other	0
S1006397	69	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4709437	14166	1	1389	1	13850	next	other	0
S1006397	69	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4710826	15555	1	1389	1	15200	next	other	0
S1006397	69	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4712215	16944	1	1389	1	16550	next	other	0
S1006397	69	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4713604	18333	1	1389	1	17900	next	other	0
S1006397	69	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4714992	19722	1	1389	1	19250	next	other	0
S1006397	69	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4716381	21110	1	1389	1	20600	next	other	0
S1006397	69	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4717770	22499	1	1389	1	21950	next	other	0
S1006397	69	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4719159	23888	1	1389	1	23300	next	other	0
S1006397	69	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4720548	25277	1	1389	1	24650	next	other	0
S1006397	69	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4721937	26666	1	1389	1	26000	next	other	0
S1006397	69	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4723326	28055	1	1389	1	27350	next	other	0
S1006397	69	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4724714	29444	1	5000	1	28700	next	other	0
S1006397	70	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4746519	0	1	4722	1	0	next	other	0
S1006397	70	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4751241	4722	1	1389	1	4680	next	other	0
S1006397	70	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4752630	6111	1	1389	1	6030	next	other	0
S1006397	70	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4754019	7500	1	1389	1	7380	next	other	0
S1006397	70	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4755408	8889	1	1389	1	8730	next	other	0
S1006397	70	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4756797	10277	1	1389	1	10080	next	other	0
S1006397	70	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4758186	11666	1	1458	1	11430	next	other	0
S1006397	70	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4759644	13125	1	1389	1	12780	next	other	0
S1006397	70	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4761033	14513	1	1389	1	14130	next	other	0
S1006397	70	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4762422	15902	1	1389	1	15480	next	other	0
S1006397	70	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4763810	17291	1	1389	1	16830	next	other	0
S1006397	70	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4765199	18680	1	1389	1	18180	next	other	0
S1006397	70	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4766588	20069	1	1389	1	19530	next	other	0
S1006397	70	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4767977	21458	1	1389	1	20880	next	other	0
S1006397	70	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4769366	22847	1	1389	1	22230	next	other	0
S1006397	70	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4770755	24235	1	1389	1	23580	next	other	0
S1006397	70	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4772143	25624	1	1389	1	24930	next	other	0
S1006397	70	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4773532	27013	1	1389	1	26280	next	other	0
S1006397	70	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4774921	28402	1	1389	1	27630	next	other	0
S1006397	70	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4776310	29791	1	4930	1	28980	next	other	0
S1006397	71	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4797073	0	1	5208	1	0	next	other	0
S1006397	71	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4802281	5208	1	1389	1	5170	next	other	0
S1006397	71	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4803670	6597	1	1389	1	6520	next	other	0
S1006397	71	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4805059	7986	1	1389	1	7870	next	other	0
S1006397	71	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4806448	9375	1	1389	1	9220	next	other	0
S1006397	71	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4807837	10764	1	1389	1	10570	next	other	0
S1006397	71	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4809226	12152	1	1458	1	11920	next	other	0
S1006397	71	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4810684	13611	1	1389	1	13270	next	other	0
S1006397	71	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4812073	15000	1	1389	1	14620	next	other	0
S1006397	71	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4813462	16388	1	1389	1	15970	next	other	0
S1006397	71	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4814851	17777	1	1389	1	17320	next	other	0
S1006397	71	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4816239	19166	1	1389	1	18670	next	other	0
S1006397	71	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4817628	20555	1	1389	1	20020	next	other	0
S1006397	71	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4819017	21944	1	1389	1	21370	next	other	0
S1006397	71	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4820406	23333	1	1389	1	22720	next	other	0
S1006397	71	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4821795	24721	1	1389	1	24070	next	other	0
S1006397	71	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4823184	26110	1	1389	1	25420	next	other	0
S1006397	71	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4824572	27499	1	1389	1	26770	next	other	0
S1006397	71	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4825961	28888	1	1389	1	28120	next	other	0
S1006397	71	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4827350	30277	1	4930	1	29470	next	other	0
S1006397	72	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4849155	0	1	5417	1	0	next	other	0
S1006397	72	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4854572	5417	1	1389	1	5380	next	other	0
S1006397	72	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4855960	6805	1	1389	1	6730	next	other	0
S1006397	72	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4857349	8194	1	1389	1	8080	next	other	0
S1006397	72	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4858738	9583	1	1389	1	9430	next	other	0
S1006397	72	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4860127	10972	1	1389	1	10780	next	other	0
S1006397	72	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4861516	12361	1	1458	1	12130	next	other	0
S1006397	72	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4862974	13819	1	1389	1	13480	next	other	0
S1006397	72	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4864363	15208	1	1389	1	14830	next	other	0
S1006397	72	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4865752	16597	1	1389	1	16180	next	other	0
S1006397	72	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4867141	17986	1	1389	1	17530	next	other	0
S1006397	72	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4868530	19374	1	1389	1	18880	next	other	0
S1006397	72	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4869918	20763	1	1389	1	20230	next	other	0
S1006397	72	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4871307	22152	1	1389	1	21580	next	other	0
S1006397	72	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4872696	23541	1	1389	1	22930	next	other	0
S1006397	72	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4874085	24930	1	1389	1	24280	next	other	0
S1006397	72	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4875474	26319	1	1389	1	25630	next	other	0
S1006397	72	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4876863	27708	1	1389	1	26980	next	other	0
