Scenario - SSVEP
Logfile written - 02/08/2023 15:30:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	72	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3950689	5486	1	1389	1	5450	next	other	0
S6011571	72	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3952078	6875	1	1389	1	6800	next	other	0
S6011571	72	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3953467	8264	1	1389	1	8150	next	other	0
S6011571	72	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3954856	9653	1	1389	1	9500	next	other	0
S6011571	72	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3956245	11041	1	1389	1	10850	next	other	0
S6011571	72	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3957634	12430	1	1458	1	12200	next	other	0
S6011571	72	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3959092	13888	1	1389	1	13550	next	other	0
S6011571	72	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3960481	15277	1	1389	1	14900	next	other	0
S6011571	72	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3961870	16666	1	1389	1	16250	next	other	0
S6011571	72	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3963259	18055	1	1389	1	17600	next	other	0
S6011571	72	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3964647	19444	1	1389	1	18950	next	other	0
S6011571	72	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3966036	20833	1	1389	1	20300	next	other	0
S6011571	72	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3967425	22221	1	1389	1	21650	next	other	0
S6011571	72	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3968814	23610	1	1389	1	23000	next	other	0
S6011571	72	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3970203	24999	1	1389	1	24350	next	other	0
S6011571	72	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3971592	26388	1	1389	1	25700	next	other	0
S6011571	72	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3972980	27777	1	1389	1	27050	next	other	0
S6011571	72	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3974369	29166	1	1389	1	28400	next	other	0
S6011571	72	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3975758	30555	1	4930	1	29750	next	other	0
S6011571	73	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3995688	0	1	5208	1	0	next	other	0
S6011571	73	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4000896	5208	1	1389	1	5170	next	other	0
S6011571	73	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4002285	6597	1	1389	1	6520	next	other	0
S6011571	73	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4003674	7986	1	1389	1	7870	next	other	0
S6011571	73	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4005063	9375	1	1389	1	9220	next	other	0
S6011571	73	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4006451	10764	1	1389	1	10570	next	other	0
S6011571	73	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4007840	12152	1	1458	1	11920	next	other	0
S6011571	73	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4009299	13611	1	1389	1	13270	next	other	0
S6011571	73	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4010687	14999	1	1389	1	14620	next	other	0
S6011571	73	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4012076	16388	1	1389	1	15970	next	other	0
S6011571	73	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4013465	17777	1	1389	1	17320	next	other	0
S6011571	73	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4014854	19166	1	1389	1	18670	next	other	0
S6011571	73	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4016243	20555	1	1389	1	20020	next	other	0
S6011571	73	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4017632	21944	1	1389	1	21370	next	other	0
S6011571	73	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4019020	23333	1	1389	1	22720	next	other	0
S6011571	73	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4020409	24721	1	1389	1	24070	next	other	0
S6011571	73	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4021798	26110	1	1389	1	25420	next	other	0
S6011571	73	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4023187	27499	1	1389	1	26770	next	other	0
S6011571	73	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4024576	28888	1	1389	1	28120	next	other	0
S6011571	73	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4025965	30277	1	4930	1	29470	next	other	0
S6011571	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4047006	0	1	5764	1	0	next	other	0
S6011571	74	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	4052769	5764	1	1389	1	5720	next	other	0
S6011571	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4054158	7153	1	1389	1	7070	next	other	0
S6011571	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4055547	8541	1	1389	1	8420	next	other	0
S6011571	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4056936	9930	1	1389	1	9770	next	other	0
S6011571	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4058325	11319	1	1389	1	11120	next	other	0
S6011571	74	Picture	Pic7:5:grating1_cont5_or2,grating0, fix:2	4059714	12708	1	1458	1	12470	next	other	0
S6011571	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4061172	14166	1	1389	1	13820	next	other	0
S6011571	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4062561	15555	1	1389	1	15170	next	other	0
S6011571	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4063950	16944	1	1389	1	16520	next	other	0
S6011571	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4065338	18333	1	1389	1	17870	next	other	0
S6011571	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4066727	19722	1	1389	1	19220	next	other	0
S6011571	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4068116	21110	1	1389	1	20570	next	other	0
S6011571	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4069505	22499	1	1389	1	21920	next	other	0
S6011571	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4070894	23888	1	1389	1	23270	next	other	0
S6011571	74	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4072283	25277	1	1389	1	24620	next	other	0
S6011571	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4073671	26666	1	1389	1	25970	next	other	0
S6011571	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4075060	28055	1	1389	1	27320	next	other	0
S6011571	74	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4076449	29444	1	1389	1	28670	next	other	0
S6011571	74	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4077838	30832	1	4930	1	30020	next	other	0
S6011571	75	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4099643	0	1	4722	1	0	next	other	0
S6011571	75	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4104365	4722	1	1389	1	4680	next	other	0
S6011571	75	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4105754	6111	1	1389	1	6030	next	other	0
S6011571	75	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4107143	7500	1	1389	1	7380	next	other	0
S6011571	75	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4108531	8889	1	1389	1	8730	next	other	0
S6011571	75	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4109920	10277	1	1389	1	10080	next	other	0
S6011571	75	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4111309	11666	1	1458	1	11430	next	other	0
S6011571	75	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4112767	13125	1	1389	1	12780	next	other	0
S6011571	75	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4114156	14513	1	1389	1	14130	next	other	0
S6011571	75	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4115545	15902	1	1389	1	15480	next	other	0
S6011571	75	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4116934	17291	1	1389	1	16830	next	other	0
S6011571	75	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4118323	18680	1	1389	1	18180	next	other	0
S6011571	75	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4119712	20069	1	1389	1	19530	next	other	0
S6011571	75	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4121100	21458	1	1389	1	20880	next	other	0
S6011571	75	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4122489	22846	1	1389	1	22230	next	other	0
S6011571	75	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4123878	24235	1	1389	1	23580	next	other	0
S6011571	75	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4125267	25624	1	1389	1	24930	next	other	0
S6011571	75	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4126656	27013	1	1389	1	26280	next	other	0
S6011571	75	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4128045	28402	1	1389	1	27630	next	other	0
S6011571	75	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4129433	29791	1	4930	1	28980	next	other	0
S6011571	76	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4150822	0	1	5486	1	0	next	other	0
S6011571	76	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4156308	5486	1	1389	1	5450	next	other	0
S6011571	76	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4157696	6875	1	1389	1	6800	next	other	0
S6011571	76	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4159085	8264	1	1389	1	8150	next	other	0
S6011571	76	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4160474	9652	1	1389	1	9500	next	other	0
S6011571	76	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4161863	11041	1	1389	1	10850	next	other	0
S6011571	76	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4163252	12430	1	1458	1	12200	next	other	0
S6011571	76	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4164710	13888	1	1389	1	13550	next	other	0
S6011571	76	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4166099	15277	1	1389	1	14900	next	other	0
S6011571	76	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4167488	16666	1	1389	1	16250	next	other	0
S6011571	76	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4168877	18055	1	1389	1	17600	next	other	0
S6011571	76	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4170265	19444	1	1389	1	18950	next	other	0
S6011571	76	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4171654	20833	1	1389	1	20300	next	other	0
S6011571	76	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4173043	22221	1	1389	1	21650	next	other	0
S6011571	76	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4174432	23610	1	1389	1	23000	next	other	0
S6011571	76	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4175821	24999	1	1389	1	24350	next	other	0
S6011571	76	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4177210	26388	1	1389	1	25700	next	other	0
S6011571	76	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4178599	27777	1	1389	1	27050	next	other	0
S6011571	76	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4179987	29166	1	1389	1	28400	next	other	0
S6011571	76	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4181376	30555	1	4930	1	29750	next	other	0
S6011571	77	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4201028	0	1	4444	1	0	next	other	0
S6011571	77	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4205473	4444	1	1389	1	4400	next	other	0
S6011571	77	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4206861	5833	1	1389	1	5750	next	other	0
S6011571	77	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4208250	7222	1	1389	1	7100	next	other	0
S6011571	77	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4209639	8611	1	1389	1	8450	next	other	0
S6011571	77	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4211028	10000	1	1389	1	9800	next	other	0
S6011571	77	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4212417	11389	1	1458	1	11150	next	other	0
S6011571	77	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4213875	12847	1	1389	1	12500	next	other	0
S6011571	77	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4215264	14236	1	1389	1	13850	next	other	0
S6011571	77	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4216653	15624	1	1389	1	15200	next	other	0
S6011571	77	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4218042	17013	1	1389	1	16550	next	other	0
S6011571	77	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4219430	18402	1	1389	1	17900	next	other	0
S6011571	77	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4220819	19791	1	1389	1	19250	next	other	0
S6011571	77	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4222208	21180	1	1389	1	20600	next	other	0
S6011571	77	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4223597	22569	1	1389	1	21950	next	other	0
S6011571	77	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4224986	23958	1	1389	1	23300	next	other	0
S6011571	77	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4226375	25346	1	1389	1	24650	next	other	0
S6011571	77	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4227764	26735	1	1389	1	26000	next	other	0
S6011571	77	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4229152	28124	1	1389	1	27350	next	other	0
S6011571	77	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4230541	29513	1	4930	1	28700	next	other	0
S6011571	78	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4251235	0	1	4791	1	0	next	other	0
S6011571	78	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4256026	4791	1	1389	1	4750	next	other	0
S6011571	78	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4257415	6180	1	1389	1	6100	next	other	0
S6011571	78	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4258804	7569	1	1389	1	7450	next	other	0
S6011571	78	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4260193	8958	1	1389	1	8800	next	other	0
S6011571	78	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4261582	10347	1	1389	1	10150	next	other	0
S6011571	78	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4262971	11736	1	1458	1	11500	next	other	0
S6011571	78	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4264429	13194	1	1389	1	12850	next	other	0
S6011571	78	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4265818	14583	1	1389	1	14200	next	other	0
S6011571	78	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4267207	15972	1	1389	1	15550	next	other	0
S6011571	78	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4268596	17361	1	1389	1	16900	next	other	0
S6011571	78	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4269984	18749	1	1389	1	18250	next	other	0
S6011571	78	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4271373	20138	1	1389	1	19600	next	other	0
S6011571	78	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4272762	21527	1	1389	1	20950	next	other	0
S6011571	78	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4274151	22916	1	1389	1	22300	next	other	0
S6011571	78	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4275540	24305	1	1389	1	23650	next	other	0
S6011571	78	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4276929	25694	1	1389	1	25000	next	other	0
S6011571	78	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4278317	27082	1	1389	1	26350	next	other	0
S6011571	78	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4279706	28471	1	1389	1	27700	next	other	0
S6011571	78	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4281095	29860	1	4930	1	29050	next	other	0
S6011571	79	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4302692	0	1	4722	1	0	next	other	0
S6011571	79	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4307414	4722	1	1389	1	4680	next	other	0
S6011571	79	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4308802	6111	1	1389	1	6030	next	other	0
S6011571	79	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4310191	7500	1	1389	1	7380	next	other	0
S6011571	79	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4311580	8889	1	1389	1	8730	next	other	0
S6011571	79	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4312969	10277	1	1389	1	10080	next	other	0
S6011571	79	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4314358	11666	1	1458	1	11430	next	other	0
S6011571	79	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4315816	13125	1	1389	1	12780	next	other	0
S6011571	79	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4317205	14513	1	1389	1	14130	next	other	0
S6011571	79	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4318594	15902	1	1389	1	15480	next	other	0
S6011571	79	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4319983	17291	1	1389	1	16830	next	other	0
S6011571	79	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4321372	18680	1	1389	1	18180	next	other	0
S6011571	79	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4322760	20069	1	1389	1	19530	next	other	0
S6011571	79	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4324149	21458	1	1389	1	20880	next	other	0
S6011571	79	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4325538	22846	1	1389	1	22230	next	other	0
S6011571	79	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4326927	24235	1	1389	1	23580	next	other	0
S6011571	79	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4328316	25624	1	1389	1	24930	next	other	0
S6011571	79	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4329705	27013	1	1389	1	26280	next	other	0
S6011571	79	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4331093	28402	1	1389	1	27630	next	other	0
S6011571	79	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4332482	29791	1	4930	1	28980	next	other	0
S6011571	80	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4351718	0	1	4028	1	0	next	other	0
S6011571	80	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4355745	4028	1	1389	1	3990	next	other	0
S6011571	80	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4357134	5416	1	1389	1	5340	next	other	0
S6011571	80	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4358523	6805	1	1389	1	6690	next	other	0
S6011571	80	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4359912	8194	1	1389	1	8040	next	other	0
S6011571	80	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4361301	9583	1	1389	1	9390	next	other	0
S6011571	80	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4362690	10972	1	1458	1	10740	next	other	0
S6011571	80	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4364148	12430	1	1389	1	12090	next	other	0
S6011571	80	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4365537	13819	1	1389	1	13440	next	other	0
S6011571	80	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4366926	15208	1	1389	1	14790	next	other	0
S6011571	80	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4368314	16597	1	1389	1	16140	next	other	0
S6011571	80	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4369703	17985	1	1389	1	17490	next	other	0
S6011571	80	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4371092	19374	1	1389	1	18840	next	other	0
S6011571	80	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4372481	20763	1	1389	1	20190	next	other	0
S6011571	80	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4373870	22152	1	1389	1	21540	next	other	0
S6011571	80	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4375259	23541	1	1389	1	22890	next	other	0
S6011571	80	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4376647	24930	1	1389	1	24240	next	other	0
S6011571	80	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4378036	26319	1	1389	1	25590	next	other	0
S6011571	80	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4379425	27707	1	1389	1	26940	next	other	0
S6011571	80	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4380814	29096	1	4930	1	28290	next	other	0
S6011571	81	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4400327	0	1	5278	1	0	next	other	0
S6011571	81	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4405605	5278	1	1389	1	5240	next	other	0
S6011571	81	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4406994	6666	1	1389	1	6590	next	other	0
S6011571	81	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4408383	8055	1	1389	1	7940	next	other	0
S6011571	81	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4409771	9444	1	1389	1	9290	next	other	0
S6011571	81	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4411160	10833	1	1389	1	10640	next	other	0
S6011571	81	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4412549	12222	1	1458	1	11990	next	other	0
S6011571	81	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4414007	13680	1	1389	1	13340	next	other	0
S6011571	81	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4415396	15069	1	1389	1	14690	next	other	0
S6011571	81	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4416785	16458	1	1389	1	16040	next	other	0
S6011571	81	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4418174	17847	1	1389	1	17390	next	other	0
S6011571	81	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4419563	19235	1	1389	1	18740	next	other	0
S6011571	81	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4420952	20624	1	1389	1	20090	next	other	0
S6011571	81	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4422340	22013	1	1389	1	21440	next	other	0
S6011571	81	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4423729	23402	1	1389	1	22790	next	other	0
S6011571	81	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4425118	24791	1	1389	1	24140	next	other	0
S6011571	81	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4426507	26180	1	1389	1	25490	next	other	0
S6011571	81	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4427896	27569	1	1389	1	26840	next	other	0
S6011571	81	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4429285	28957	1	1389	1	28190	next	other	0
S6011571	81	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4430673	30346	1	4930	1	29540	next	other	0
S6011571	82	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4450742	0	1	4514	1	0	next	other	0
S6011571	82	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4455256	4514	1	1389	1	4470	next	other	0
S6011571	82	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4456645	5903	1	1389	1	5820	next	other	0
S6011571	82	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4458034	7291	1	1389	1	7170	next	other	0
S6011571	82	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4459422	8680	1	1389	1	8520	next	other	0
S6011571	82	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4460811	10069	1	1389	1	9870	next	other	0
S6011571	82	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4462200	11458	1	1458	1	11220	next	other	0
S6011571	82	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4463658	12916	1	1389	1	12570	next	other	0
S6011571	82	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4465047	14305	1	1389	1	13920	next	other	0
S6011571	82	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4466436	15694	1	1389	1	15270	next	other	0
S6011571	82	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4467825	17083	1	1389	1	16620	next	other	0
S6011571	82	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4469214	18472	1	1389	1	17970	next	other	0
S6011571	82	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4470603	19860	1	1389	1	19320	next	other	0
S6011571	82	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4471992	21249	1	1389	1	20670	next	other	0
S6011571	82	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4473380	22638	1	1389	1	22020	next	other	0
S6011571	82	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4474769	24027	1	1389	1	23370	next	other	0
S6011571	82	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4476158	25416	1	1389	1	24720	next	other	0
S6011571	82	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4477547	26805	1	1389	1	26070	next	other	0
S6011571	82	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4478936	28193	1	1389	1	27420	next	other	0
S6011571	82	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4480325	29582	1	4930	1	28770	next	other	0
