Scenario - SSVEP
Logfile written - 11/06/2023 13:43:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1707471	8611	1	1389	1	8450	next	other	0
S6004172	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1708860	10000	1	1389	1	9800	next	other	0
S6004172	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1710249	11388	1	1389	1	11150	next	other	0
S6004172	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1711638	12777	1	1389	1	12500	next	other	0
S6004172	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1713027	14166	1	1389	1	13850	next	other	0
S6004172	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1714416	15555	1	1389	1	15200	next	other	0
S6004172	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1715804	16944	1	1389	1	16550	next	other	0
S6004172	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1717193	18333	1	1389	1	17900	next	other	0
S6004172	31	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1718582	19721	1	1389	1	19250	next	other	0
S6004172	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1719971	21110	1	1389	1	20600	next	other	0
S6004172	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1721360	22499	1	1389	1	21950	next	other	0
S6004172	31	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1722749	23888	1	1389	1	23300	next	other	0
S6004172	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1724137	25277	1	1389	1	24650	next	other	0
S6004172	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1725526	26666	1	1389	1	26000	next	other	0
S6004172	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1726915	28055	1	1389	1	27350	next	other	0
S6004172	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1728304	29443	1	5000	1	28700	next	other	0
S6004172	32	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1746775	0	1	5139	1	0	next	other	0
S6004172	32	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1751914	5139	1	1389	1	5100	next	other	0
S6004172	32	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1753303	6528	1	1389	1	6450	next	other	0
S6004172	32	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1754692	7916	1	1389	1	7800	next	other	0
S6004172	32	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1756081	9305	1	1389	1	9150	next	other	0
S6004172	32	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1757470	10694	1	1389	1	10500	next	other	0
S6004172	32	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1758858	12083	1	1458	1	11850	next	other	0
S6004172	32	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1760317	13541	1	1389	1	13200	next	other	0
S6004172	32	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1761705	14930	1	1389	1	14550	next	other	0
S6004172	32	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1763094	16319	1	1389	1	15900	next	other	0
S6004172	32	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1764483	17708	1	1389	1	17250	next	other	0
S6004172	32	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1765872	19097	1	1389	1	18600	next	other	0
S6004172	32	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1767261	20485	1	1389	1	19950	next	other	0
S6004172	32	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1768650	21874	1	1389	1	21300	next	other	0
S6004172	32	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1770038	23263	1	1389	1	22650	next	other	0
S6004172	32	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1771427	24652	1	1389	1	24000	next	other	0
S6004172	32	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1772816	26041	1	1389	1	25350	next	other	0
S6004172	32	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1774205	27430	1	1389	1	26700	next	other	0
S6004172	32	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1775594	28818	1	1389	1	28050	next	other	0
S6004172	32	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1776983	30207	1	4930	1	29400	next	other	0
S6004172	33	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1798649	0	1	4514	1	0	next	other	0
S6004172	33	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	1803162	4514	1	1389	1	4470	next	other	0
S6004172	33	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1804551	5903	1	1389	1	5820	next	other	0
S6004172	33	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1805940	7291	1	1389	1	7170	next	other	0
S6004172	33	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1807329	8680	1	1389	1	8520	next	other	0
S6004172	33	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1808718	10069	1	1389	1	9870	next	other	0
S6004172	33	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1810106	11458	1	1458	1	11220	next	other	0
S6004172	33	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1811565	12916	1	1389	1	12570	next	other	0
S6004172	33	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1812954	14305	1	1389	1	13920	next	other	0
S6004172	33	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1814342	15694	1	1389	1	15270	next	other	0
S6004172	33	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1815731	17083	1	1389	1	16620	next	other	0
S6004172	33	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1817120	18472	1	1389	1	17970	next	other	0
S6004172	33	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1818509	19860	1	1389	1	19320	next	other	0
S6004172	33	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1819898	21249	1	1389	1	20670	next	other	0
S6004172	33	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1821287	22638	1	1389	1	22020	next	other	0
S6004172	33	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1822675	24027	1	1389	1	23370	next	other	0
S6004172	33	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1824064	25416	1	1389	1	24720	next	other	0
S6004172	33	Picture	Pic18:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1825453	26805	1	1389	1	26070	next	other	0
S6004172	33	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1826842	28193	1	1389	1	27420	next	other	0
S6004172	33	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1828231	29582	1	4930	1	28770	next	other	0
S6004172	34	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1848855	0	1	4514	1	0	next	other	0
S6004172	34	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1853369	4514	1	1389	1	4470	next	other	0
S6004172	34	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1854758	5903	1	1389	1	5820	next	other	0
S6004172	34	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1856146	7291	1	1389	1	7170	next	other	0
S6004172	34	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1857535	8680	1	1389	1	8520	next	other	0
S6004172	34	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1858924	10069	1	1389	1	9870	next	other	0
S6004172	34	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1860313	11458	1	1389	1	11220	next	other	0
S6004172	34	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1861702	12847	1	1389	1	12570	next	other	0
S6004172	34	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1863091	14236	1	1389	1	13920	next	other	0
S6004172	34	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1864479	15624	1	1389	1	15270	next	other	0
S6004172	34	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1865868	17013	1	1389	1	16620	next	other	0
S6004172	34	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1867257	18402	1	1389	1	17970	next	other	0
S6004172	34	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1868646	19791	1	1389	1	19320	next	other	0
S6004172	34	Picture	Pic14:5:grating1_cont1_or1,grating0, fix:2	1870035	21180	1	1389	1	20670	next	other	0
S6004172	34	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1871424	22569	1	1389	1	22020	next	other	0
S6004172	34	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1872812	23957	1	1389	1	23370	next	other	0
S6004172	34	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1874201	25346	1	1389	1	24720	next	other	0
S6004172	34	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1875590	26735	1	1389	1	26070	next	other	0
S6004172	34	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1876979	28124	1	1389	1	27420	next	other	0
S6004172	34	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1878368	29513	1	5000	1	28770	next	other	0
S6004172	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1898089	0	1	5694	1	0	next	other	0
S6004172	35	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1903783	5694	1	1389	1	5650	next	other	0
S6004172	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1905172	7083	1	1389	1	7000	next	other	0
S6004172	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1906561	8472	1	1389	1	8350	next	other	0
S6004172	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1907950	9861	1	1389	1	9700	next	other	0
S6004172	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1909339	11250	1	1389	1	11050	next	other	0
S6004172	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1910728	12638	1	1458	1	12400	next	other	0
S6004172	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1912186	14097	1	1389	1	13750	next	other	0
S6004172	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1913575	15486	1	1389	1	15100	next	other	0
S6004172	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1914964	16874	1	1389	1	16450	next	other	0
S6004172	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1916352	18263	1	1389	1	17800	next	other	0
S6004172	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1917741	19652	1	1389	1	19150	next	other	0
S6004172	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1919130	21041	1	1389	1	20500	next	other	0
S6004172	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1920519	22430	1	1389	1	21850	next	other	0
S6004172	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1921908	23819	1	1389	1	23200	next	other	0
S6004172	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1923297	25207	1	1389	1	24550	next	other	0
S6004172	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1924685	26596	1	1389	1	25900	next	other	0
S6004172	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1926074	27985	1	1389	1	27250	next	other	0
S6004172	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1927463	29374	1	1389	1	28600	next	other	0
S6004172	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1928852	30763	1	4930	1	29950	next	other	0
S6004172	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1949823	0	1	5972	1	0	next	other	0
S6004172	36	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1955795	5972	1	1389	1	5930	next	other	0
S6004172	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1957184	7361	1	1389	1	7280	next	other	0
S6004172	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1958573	8750	1	1389	1	8630	next	other	0
S6004172	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1959962	10139	1	1389	1	9980	next	other	0
S6004172	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1961351	11527	1	1389	1	11330	next	other	0
S6004172	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1962740	12916	1	1458	1	12680	next	other	0
S6004172	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1964198	14374	1	1389	1	14030	next	other	0
S6004172	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1965587	15763	1	1389	1	15380	next	other	0
S6004172	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1966976	17152	1	1389	1	16730	next	other	0
S6004172	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1968364	18541	1	1389	1	18080	next	other	0
S6004172	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1969753	19930	1	1389	1	19430	next	other	0
S6004172	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1971142	21319	1	1389	1	20780	next	other	0
S6004172	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1972531	22707	1	1389	1	22130	next	other	0
S6004172	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1973920	24096	1	1389	1	23480	next	other	0
S6004172	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1975309	25485	1	1389	1	24830	next	other	0
S6004172	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1976697	26874	1	1389	1	26180	next	other	0
S6004172	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1978086	28263	1	1389	1	27530	next	other	0
S6004172	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1979475	29652	1	1389	1	28880	next	other	0
S6004172	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1980864	31041	1	4930	1	30230	next	other	0
S6004172	37	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1999058	0	1	5278	1	0	next	other	0
S6004172	37	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2004335	5278	1	1389	1	5240	next	other	0
S6004172	37	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2005724	6666	1	1389	1	6590	next	other	0
S6004172	37	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2007113	8055	1	1389	1	7940	next	other	0
S6004172	37	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2008502	9444	1	1389	1	9290	next	other	0
S6004172	37	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2009891	10833	1	1389	1	10640	next	other	0
S6004172	37	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2011279	12222	1	1458	1	11990	next	other	0
S6004172	37	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2012738	13680	1	1389	1	13340	next	other	0
S6004172	37	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2014127	15069	1	1389	1	14690	next	other	0
S6004172	37	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2015515	16458	1	1389	1	16040	next	other	0
S6004172	37	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2016904	17847	1	1389	1	17390	next	other	0
S6004172	37	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2018293	19235	1	1389	1	18740	next	other	0
S6004172	37	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2019682	20624	1	1389	1	20090	next	other	0
S6004172	37	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2021071	22013	1	1389	1	21440	next	other	0
S6004172	37	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2022460	23402	1	1389	1	22790	next	other	0
S6004172	37	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2023848	24791	1	1389	1	24140	next	other	0
S6004172	37	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2025237	26180	1	1389	1	25490	next	other	0
S6004172	37	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2026626	27568	1	1389	1	26840	next	other	0
S6004172	37	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2028015	28957	1	1389	1	28190	next	other	0
S6004172	37	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2029404	30346	1	4930	1	29540	next	other	0
S6004172	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2050931	0	1	5208	1	0	next	other	0
S6004172	38	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	2056139	5208	1	1389	1	5170	next	other	0
S6004172	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2057528	6597	1	1389	1	6520	next	other	0
S6004172	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2058917	7986	1	1389	1	7870	next	other	0
S6004172	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2060305	9375	1	1389	1	9220	next	other	0
S6004172	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2061694	10764	1	1389	1	10570	next	other	0
S6004172	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2063083	12152	1	1458	1	11920	next	other	0
S6004172	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2064541	13611	1	1389	1	13270	next	other	0
S6004172	38	Picture	Pic9:5:grating1_cont3_or1,grating0, fix:2	2065930	14999	1	1389	1	14620	next	other	0
S6004172	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2067319	16388	1	1389	1	15970	next	other	0
S6004172	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2068708	17777	1	1389	1	17320	next	other	0
S6004172	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2070097	19166	1	1389	1	18670	next	other	0
S6004172	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2071486	20555	1	1389	1	20020	next	other	0
S6004172	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2072874	21944	1	1389	1	21370	next	other	0
S6004172	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2074263	23332	1	1389	1	22720	next	other	0
S6004172	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2075652	24721	1	1389	1	24070	next	other	0
S6004172	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2077041	26110	1	1389	1	25420	next	other	0
S6004172	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2078430	27499	1	1389	1	26770	next	other	0
S6004172	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2079818	28888	1	1389	1	28120	next	other	0
S6004172	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2081207	30277	1	4930	1	29470	next	other	0
S6004172	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2100721	0	1	5000	1	0	next	other	0
S6004172	39	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2105720	5000	1	1389	1	4960	next	other	0
S6004172	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2107109	6389	1	1389	1	6310	next	other	0
S6004172	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2108498	7777	1	1389	1	7660	next	other	0
S6004172	39	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2109887	9166	1	1389	1	9010	next	other	0
S6004172	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2111276	10555	1	1389	1	10360	next	other	0
S6004172	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2112665	11944	1	1458	1	11710	next	other	0
S6004172	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2114123	13402	1	1389	1	13060	next	other	0
S6004172	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2115512	14791	1	1389	1	14410	next	other	0
S6004172	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2116900	16180	1	1389	1	15760	next	other	0
S6004172	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2118289	17569	1	1389	1	17110	next	other	0
S6004172	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2119678	18958	1	1389	1	18460	next	other	0
S6004172	39	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2121067	20346	1	1389	1	19810	next	other	0
S6004172	39	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2122456	21735	1	1389	1	21160	next	other	0
S6004172	39	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2123845	23124	1	1389	1	22510	next	other	0
S6004172	39	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2125233	24513	1	1389	1	23860	next	other	0
S6004172	39	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2126622	25902	1	1389	1	25210	next	other	0
S6004172	39	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2128011	27291	1	1389	1	26560	next	other	0
S6004172	39	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2129400	28679	1	1389	1	27910	next	other	0
S6004172	39	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2130789	30068	1	4930	1	29260	next	other	0
S6004172	40	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2149052	0	1	4791	1	0	next	other	0
S6004172	40	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2153844	4791	1	1389	1	4750	next	other	0
S6004172	40	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2155232	6180	1	1389	1	6100	next	other	0
S6004172	40	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2156621	7569	1	1389	1	7450	next	other	0
S6004172	40	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2158010	8958	1	1389	1	8800	next	other	0
S6004172	40	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2159399	10347	1	1389	1	10150	next	other	0
S6004172	40	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2160788	11736	1	1458	1	11500	next	other	0
S6004172	40	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2162246	13194	1	1389	1	12850	next	other	0
S6004172	40	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2163635	14583	1	1389	1	14200	next	other	0
S6004172	40	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2165024	15972	1	1389	1	15550	next	other	0
S6004172	40	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2166412	17360	1	1389	1	16900	next	other	0
S6004172	40	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2167801	18749	1	1389	1	18250	next	other	0
S6004172	40	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2169190	20138	1	1389	1	19600	next	other	0
S6004172	40	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2170579	21527	1	1389	1	20950	next	other	0
S6004172	40	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2171968	22916	1	1389	1	22300	next	other	0
S6004172	40	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2173357	24305	1	1389	1	23650	next	other	0
S6004172	40	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2174746	25693	1	1389	1	25000	next	other	0
S6004172	40	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2176134	27082	1	1389	1	26350	next	other	0
S6004172	40	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2177523	28471	1	1389	1	27700	next	other	0
S6004172	40	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2178912	29860	1	4930	1	29050	next	other	0
S6004172	41	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2200231	0	1	5278	1	0	next	other	0
S6004172	41	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2205508	5278	1	1389	1	5240	next	other	0
S6004172	41	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2206897	6666	1	1389	1	6590	next	other	0
S6004172	41	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2208286	8055	1	1389	1	7940	next	other	0
S6004172	41	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2209675	9444	1	1389	1	9290	next	other	0
S6004172	41	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2211064	10833	1	1389	1	10640	next	other	0
S6004172	41	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2212452	12222	1	1458	1	11990	next	other	0
S6004172	41	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2213911	13680	1	1389	1	13340	next	other	0
S6004172	41	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2215300	15069	1	1389	1	14690	next	other	0
S6004172	41	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2216688	16458	1	1389	1	16040	next	other	0
S6004172	41	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2218077	17847	1	1389	1	17390	next	other	0
S6004172	41	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2219466	19235	1	1389	1	18740	next	other	0
S6004172	41	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2220855	20624	1	1389	1	20090	next	other	0
S6004172	41	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2222244	22013	1	1389	1	21440	next	other	0
S6004172	41	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2223633	23402	1	1389	1	22790	next	other	0
S6004172	41	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2225021	24791	1	1389	1	24140	next	other	0
S6004172	41	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2226410	26180	1	1389	1	25490	next	other	0
S6004172	41	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2227799	27568	1	1389	1	26840	next	other	0
