Scenario - SSVEP
Logfile written - 01/06/2024 11:52:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	24	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1410434	6666	1	1389	1	6590	next	other	0
S1015351	24	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1411823	8055	1	1389	1	7940	next	other	0
S1015351	24	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1413212	9444	1	1389	1	9290	next	other	0
S1015351	24	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1414601	10833	1	1389	1	10640	next	other	0
S1015351	24	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1415990	12222	1	1458	1	11990	next	other	0
S1015351	24	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1417448	13680	1	1389	1	13340	next	other	0
S1015351	24	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1418837	15069	1	1389	1	14690	next	other	0
S1015351	24	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1420226	16458	1	1389	1	16040	next	other	0
S1015351	24	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1421615	17847	1	1389	1	17390	next	other	0
S1015351	24	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1423003	19235	1	1389	1	18740	next	other	0
S1015351	24	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1424392	20624	1	1389	1	20090	next	other	0
S1015351	24	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1425781	22013	1	1389	1	21440	next	other	0
S1015351	24	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1427170	23402	1	1389	1	22790	next	other	0
S1015351	24	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1428559	24791	1	1389	1	24140	next	other	0
S1015351	24	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1429948	26180	1	1389	1	25490	next	other	0
S1015351	24	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1431336	27568	1	1389	1	26840	next	other	0
S1015351	24	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1432725	28957	1	1389	1	28190	next	other	0
S1015351	24	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1434114	30346	1	4930	1	29540	next	other	0
S1015351	25	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1453280	0	1	4097	1	0	next	other	0
S1015351	25	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1457377	4097	1	1389	1	4060	next	other	0
S1015351	25	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1458766	5486	1	1389	1	5410	next	other	0
S1015351	25	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1460155	6875	1	1389	1	6760	next	other	0
S1015351	25	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1461544	8264	1	1389	1	8110	next	other	0
S1015351	25	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1462933	9652	1	1389	1	9460	next	other	0
S1015351	25	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1464321	11041	1	1458	1	10810	next	other	0
S1015351	25	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1465780	12500	1	1389	1	12160	next	other	0
S1015351	25	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1467169	13888	1	1389	1	13510	next	other	0
S1015351	25	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1468557	15277	1	1389	1	14860	next	other	0
S1015351	25	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1469946	16666	1	1389	1	16210	next	other	0
S1015351	25	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1471335	18055	1	1389	1	17560	next	other	0
S1015351	25	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1472724	19444	1	1389	1	18910	next	other	0
S1015351	25	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1474113	20833	1	1389	1	20260	next	other	0
S1015351	25	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1475502	22221	1	1389	1	21610	next	other	0
S1015351	25	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1476890	23610	1	1389	1	22960	next	other	0
S1015351	25	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1478279	24999	1	1389	1	24310	next	other	0
S1015351	25	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1479668	26388	1	1389	1	25660	next	other	0
S1015351	25	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1481057	27777	1	1389	1	27010	next	other	0
S1015351	25	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1482446	29166	1	4930	1	28360	next	other	0
S1015351	26	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1503278	0	1	5000	1	0	next	other	0
S1015351	26	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1508278	5000	1	1389	1	4960	next	other	0
S1015351	26	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1509667	6389	1	1389	1	6310	next	other	0
S1015351	26	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1511056	7777	1	1389	1	7660	next	other	0
S1015351	26	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1512445	9166	1	1389	1	9010	next	other	0
S1015351	26	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1513833	10555	1	1389	1	10360	next	other	0
S1015351	26	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1515222	11944	1	1458	1	11710	next	other	0
S1015351	26	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1516681	13402	1	1389	1	13060	next	other	0
S1015351	26	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1518069	14791	1	1389	1	14410	next	other	0
S1015351	26	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1519458	16180	1	1389	1	15760	next	other	0
S1015351	26	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1520847	17569	1	1389	1	17110	next	other	0
S1015351	26	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1522236	18958	1	1389	1	18460	next	other	0
S1015351	26	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1523625	20347	1	1389	1	19810	next	other	0
S1015351	26	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1525014	21735	1	1389	1	21160	next	other	0
S1015351	26	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1526402	23124	1	1389	1	22510	next	other	0
S1015351	26	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1527791	24513	1	1389	1	23860	next	other	0
S1015351	26	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1529180	25902	1	1389	1	25210	next	other	0
S1015351	26	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1530569	27291	1	1389	1	26560	next	other	0
S1015351	26	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1531958	28679	1	1389	1	27910	next	other	0
S1015351	26	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1533347	30068	1	4930	1	29260	next	other	0
S1015351	27	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1551332	0	1	4028	1	0	next	other	0
S1015351	27	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1555360	4028	1	1389	1	3990	next	other	0
S1015351	27	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1556749	5416	1	1389	1	5340	next	other	0
S1015351	27	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1558137	6805	1	1389	1	6690	next	other	0
S1015351	27	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1559526	8194	1	1389	1	8040	next	other	0
S1015351	27	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1560915	9583	1	1389	1	9390	next	other	0
S1015351	27	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1562304	10972	1	1389	1	10740	next	other	0
S1015351	27	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1563693	12361	1	1389	1	12090	next	other	0
S1015351	27	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1565082	13750	1	1389	1	13440	next	other	0
S1015351	27	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1566470	15138	1	1389	1	14790	next	other	0
S1015351	27	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1567859	16527	1	1389	1	16140	next	other	0
S1015351	27	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1569248	17916	1	1389	1	17490	next	other	0
S1015351	27	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1570637	19305	1	1389	1	18840	next	other	0
S1015351	27	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1572026	20694	1	1389	1	20190	next	other	0
S1015351	27	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1573415	22083	1	1389	1	21540	next	other	0
S1015351	27	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1574803	23471	1	1389	1	22890	next	other	0
S1015351	27	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1576192	24860	1	1389	1	24240	next	other	0
S1015351	27	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1577581	26249	1	1389	1	25590	next	other	0
S1015351	27	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1578970	27638	1	1389	1	26940	next	other	0
S1015351	27	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1580359	29027	1	5000	1	28290	next	other	0
S1015351	28	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1600011	0	1	4444	1	0	next	other	0
S1015351	28	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1604455	4444	1	1389	1	4400	next	other	0
S1015351	28	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1605844	5833	1	1389	1	5750	next	other	0
S1015351	28	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1607233	7222	1	1389	1	7100	next	other	0
S1015351	28	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1608622	8611	1	1389	1	8450	next	other	0
S1015351	28	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1610010	10000	1	1389	1	9800	next	other	0
S1015351	28	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1611399	11388	1	1458	1	11150	next	other	0
S1015351	28	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1612858	12847	1	1389	1	12500	next	other	0
S1015351	28	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1614246	14236	1	1389	1	13850	next	other	0
S1015351	28	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1615635	15624	1	1389	1	15200	next	other	0
S1015351	28	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1617024	17013	1	1389	1	16550	next	other	0
S1015351	28	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1618413	18402	1	1389	1	17900	next	other	0
S1015351	28	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1619802	19791	1	1389	1	19250	next	other	0
S1015351	28	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1621191	21180	1	1389	1	20600	next	other	0
S1015351	28	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1622579	22569	1	1389	1	21950	next	other	0
S1015351	28	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1623968	23957	1	1389	1	23300	next	other	0
S1015351	28	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1625357	25346	1	1389	1	24650	next	other	0
S1015351	28	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1626746	26735	1	1389	1	26000	next	other	0
S1015351	28	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1628135	28124	1	1389	1	27350	next	other	0
S1015351	28	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1629524	29513	1	4930	1	28700	next	other	0
S1015351	29	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1648829	0	1	5833	1	0	next	other	0
S1015351	29	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1654662	5833	1	1389	1	5790	next	other	0
S1015351	29	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1656050	7222	1	1389	1	7140	next	other	0
S1015351	29	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1657439	8611	1	1389	1	8490	next	other	0
S1015351	29	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1658828	10000	1	1389	1	9840	next	other	0
S1015351	29	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1660217	11388	1	1389	1	11190	next	other	0
S1015351	29	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1661606	12777	1	1458	1	12540	next	other	0
S1015351	29	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1663064	14236	1	1389	1	13890	next	other	0
S1015351	29	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1664453	15624	1	1389	1	15240	next	other	0
S1015351	29	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1665842	17013	1	1389	1	16590	next	other	0
S1015351	29	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1667231	18402	1	1389	1	17940	next	other	0
S1015351	29	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1668619	19791	1	1389	1	19290	next	other	0
S1015351	29	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1670008	21180	1	1389	1	20640	next	other	0
S1015351	29	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1671397	22569	1	1389	1	21990	next	other	0
S1015351	29	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1672786	23957	1	1389	1	23340	next	other	0
S1015351	29	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1674175	25346	1	1389	1	24690	next	other	0
S1015351	29	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1675564	26735	1	1389	1	26040	next	other	0
S1015351	29	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1676953	28124	1	1389	1	27390	next	other	0
S1015351	29	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1678341	29513	1	1389	1	28740	next	other	0
S1015351	29	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1679730	30902	1	4930	1	30090	next	other	0
S1015351	30	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1698688	0	1	4167	1	0	next	other	0
S1015351	30	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1702854	4167	1	1389	1	4130	next	other	0
S1015351	30	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1704243	5555	1	1389	1	5480	next	other	0
S1015351	30	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1705632	6944	1	1389	1	6830	next	other	0
S1015351	30	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1707021	8333	1	1389	1	8180	next	other	0
S1015351	30	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1708410	9722	1	1389	1	9530	next	other	0
S1015351	30	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1709799	11111	1	1458	1	10880	next	other	0
S1015351	30	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1711257	12569	1	1389	1	12230	next	other	0
S1015351	30	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1712646	13958	1	1389	1	13580	next	other	0
S1015351	30	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1714034	15347	1	1389	1	14930	next	other	0
S1015351	30	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1715423	16735	1	1389	1	16280	next	other	0
S1015351	30	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1716812	18124	1	1389	1	17630	next	other	0
S1015351	30	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1718201	19513	1	1389	1	18980	next	other	0
S1015351	30	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1719590	20902	1	1389	1	20330	next	other	0
S1015351	30	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1720979	22291	1	1389	1	21680	next	other	0
S1015351	30	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1722367	23680	1	1389	1	23030	next	other	0
S1015351	30	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1723756	25069	1	1389	1	24380	next	other	0
S1015351	30	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1725145	26457	1	1389	1	25730	next	other	0
S1015351	30	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1726534	27846	1	1389	1	27080	next	other	0
S1015351	30	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1727923	29235	1	4930	1	28430	next	other	0
S1015351	31	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1748755	0	1	4722	1	0	next	other	0
S1015351	31	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1753477	4722	1	1389	1	4680	next	other	0
S1015351	31	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1754866	6111	1	1389	1	6030	next	other	0
S1015351	31	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1756255	7500	1	1389	1	7380	next	other	0
S1015351	31	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1757644	8889	1	1389	1	8730	next	other	0
S1015351	31	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1759033	10277	1	1389	1	10080	next	other	0
S1015351	31	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1760422	11666	1	1458	1	11430	next	other	0
S1015351	31	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1761880	13125	1	1389	1	12780	next	other	0
S1015351	31	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1763269	14513	1	1389	1	14130	next	other	0
S1015351	31	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1764658	15902	1	1389	1	15480	next	other	0
S1015351	31	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1766046	17291	1	1389	1	16830	next	other	0
S1015351	31	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1767435	18680	1	1389	1	18180	next	other	0
S1015351	31	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1768824	20069	1	1389	1	19530	next	other	0
S1015351	31	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1770213	21458	1	1389	1	20880	next	other	0
S1015351	31	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1771602	22846	1	1389	1	22230	next	other	0
S1015351	31	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1772991	24235	1	1389	1	23580	next	other	0
S1015351	31	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1774379	25624	1	1389	1	24930	next	other	0
S1015351	31	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1775768	27013	1	1389	1	26280	next	other	0
S1015351	31	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1777157	28402	1	1389	1	27630	next	other	0
S1015351	31	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1778546	29791	1	4930	1	28980	next	other	0
S1015351	32	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1798476	0	1	5486	1	0	next	other	0
S1015351	32	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1803962	5486	1	1389	1	5450	next	other	0
S1015351	32	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1805351	6875	1	1389	1	6800	next	other	0
S1015351	32	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1806739	8264	1	1389	1	8150	next	other	0
S1015351	32	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1808128	9652	1	1389	1	9500	next	other	0
S1015351	32	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1809517	11041	1	1389	1	10850	next	other	0
S1015351	32	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1810906	12430	1	1389	1	12200	next	other	0
S1015351	32	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1812295	13819	1	1389	1	13550	next	other	0
S1015351	32	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1813684	15208	1	1389	1	14900	next	other	0
S1015351	32	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1815072	16597	1	1389	1	16250	next	other	0
S1015351	32	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1816461	17985	1	1389	1	17600	next	other	0
S1015351	32	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1817850	19374	1	1389	1	18950	next	other	0
S1015351	32	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1819239	20763	1	1389	1	20300	next	other	0
S1015351	32	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1820628	22152	1	1389	1	21650	next	other	0
S1015351	32	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1822017	23541	1	1389	1	23000	next	other	0
S1015351	32	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1823405	24930	1	1389	1	24350	next	other	0
S1015351	32	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1824794	26318	1	1389	1	25700	next	other	0
S1015351	32	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1826183	27707	1	1389	1	27050	next	other	0
S1015351	32	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1827572	29096	1	1389	1	28400	next	other	0
S1015351	32	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1828961	30485	1	5000	1	29750	next	other	0
S1015351	33	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1847571	0	1	4792	1	0	next	other	0
S1015351	33	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1852363	4792	1	1389	1	4750	next	other	0
S1015351	33	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1853752	6180	1	1389	1	6100	next	other	0
S1015351	33	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1855140	7569	1	1389	1	7450	next	other	0
S1015351	33	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1856529	8958	1	1389	1	8800	next	other	0
S1015351	33	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1857918	10347	1	1389	1	10150	next	other	0
S1015351	33	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1859307	11736	1	1458	1	11500	next	other	0
S1015351	33	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1860765	13194	1	1389	1	12850	next	other	0
S1015351	33	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1862154	14583	1	1389	1	14200	next	other	0
S1015351	33	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1863543	15972	1	1389	1	15550	next	other	0
S1015351	33	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1864932	17360	1	1389	1	16900	next	other	0
S1015351	33	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1866321	18749	1	1389	1	18250	next	other	0
S1015351	33	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1867709	20138	1	1389	1	19600	next	other	0
S1015351	33	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1869098	21527	1	1389	1	20950	next	other	0
S1015351	33	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1870487	22916	1	1389	1	22300	next	other	0
S1015351	33	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1871876	24305	1	1389	1	23650	next	other	0
S1015351	33	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1873265	25694	1	1389	1	25000	next	other	0
S1015351	33	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1874654	27082	1	1389	1	26350	next	other	0
S1015351	33	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1876042	28471	1	1389	1	27700	next	other	0
S1015351	33	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1877431	29860	1	4930	1	29050	next	other	0
S1015351	34	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1895486	0	1	4861	1	0	next	other	0
S1015351	34	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1900347	4861	1	1389	1	4820	next	other	0
S1015351	34	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1901736	6250	1	1389	1	6170	next	other	0
S1015351	34	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1903125	7639	1	1389	1	7520	next	other	0
S1015351	34	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1904514	9027	1	1389	1	8870	next	other	0
S1015351	34	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1905902	10416	1	1389	1	10220	next	other	0
S1015351	34	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1907291	11805	1	1458	1	11570	next	other	0
S1015351	34	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1908750	13263	1	1389	1	12920	next	other	0
S1015351	34	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1910138	14652	1	1389	1	14270	next	other	0
S1015351	34	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1911527	16041	1	1389	1	15620	next	other	0
S1015351	34	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1912916	17430	1	1389	1	16970	next	other	0
S1015351	34	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1914305	18819	1	1389	1	18320	next	other	0
S1015351	34	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1915694	20208	1	1389	1	19670	next	other	0
S1015351	34	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1917083	21596	1	1389	1	21020	next	other	0
S1015351	34	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1918471	22985	1	1389	1	22370	next	other	0
